timestamp;accel-x;accel-y;accel-z
1464531337897;-9.085957;2.0250568;-3.0634189
1464531337932;-9.090469;1.9840326;-3.0768445
1464531337973;-9.107558;1.3547174;-3.3551679
1464531338011;-9.092252;1.4473258;-3.3580167
1464531338045;-9.095541;1.5093664;-3.3215861
1464531338081;-9.096501;1.578705;-3.2865405
1464531338123;-9.09689;1.6695008;-3.2402751
1464531338157;-9.101034;1.7621717;-3.1789808
1464531338193;-9.107403;1.8704062;-3.0978715
1464531338227;-9.125397;2.0720446;-2.9109747
1464531338273;-9.115733;2.3930326;-2.686411
1464531338307;-9.038706;2.928285;-2.4014454
1464531338342;-8.893531;3.5482647;-2.0868545
1464531338376;-8.655371;4.270731;-1.6986555
1464531338412;-8.214992;5.215239;-1.164138
1464531338445;-7.531922;6.2452617;-0.55395454
1464531338481;-6.7457304;7.1086802;0.0425331
1464531338517;-5.801438;7.870553;0.66161287
1464531338557;-4.548045;8.5911;1.2443092
1464531338595;-3.168388;9.120184;1.6803474
1464531338631;-0.47533742;9.498615;2.364395
1464531338667;1.1454368;9.241379;3.0536692
1464531338703;2.3357801;8.668306;3.9299636
1464531338737;3.1958857;7.938459;4.7756886
1464531338771;3.9574966;6.9887257;5.6156883
1464531338807;4.453254;6.0643263;6.2795296
1464531338841;4.8329425;4.875295;6.993867
1464531338877;4.971583;3.54282;7.6662774
1464531338911;4.8264775;2.1091878;8.264171
1464531338945;4.4866176;0.9075693;8.665254
1464531338979;3.984441;-0.20753162;8.951043
1464531339025;3.4114754;-1.1146529;9.119178
1464531339063;2.454386;-2.1807287;9.233659
1464531339097;1.2748948;-3.1016352;9.208394
1464531339131;0.38812366;-3.6347795;9.092732
1464531339165;-0.43855006;-4.009559;8.931472
1464531339198;-1.03603;-4.2385573;8.775042
1464531339232;-1.3637836;-4.360443;8.669872
1464531339274;-1.3977591;-4.386034;8.65153
1464531339310;-1.0008229;-4.272688;8.762564
1464531339345;-0.31221452;-4.0238643;8.930347
1464531339379;0.1685481;-3.817696;9.024235
1464531339414;1.6436752;-3.0419762;9.169771
1464531339448;2.7747107;-2.2291563;9.13082
1464531339483;3.8745992;-1.0416582;8.941053
1464531339523;4.706265;0.41910774;8.585772
1464531339559;5.150655;2.2698312;8.022386
1464531339593;5.1183777;3.7487535;7.4692097
1464531339627;4.9066467;5.0851064;6.7901783
1464531339662;4.694732;6.3438125;5.809954
1464531339697;4.395158;7.5356965;4.464961
1464531339740;3.67373;8.4741955;3.2759302
1464531339775;2.4174833;9.209389;2.3201149
1464531339809;1.2370446;9.561075;1.7594216
1464531339843;0.11067954;9.716951;1.2683127
1464531339876;-0.95379406;9.721515;0.7889433
1464531339911;-1.8219607;9.620142;0.41634727
1464531339945;-2.867943;9.37047;0.095946126
1464531339978;-3.4953046;9.155431;-0.030750632
1464531340024;-3.821502;9.02359;-0.10467318
1464531340060;-3.723663;9.063602;-0.15952042
1464531340095;-3.0051255;9.326812;-0.14072314
1464531340128;-2.1324196;9.5651865;-4.1951166E-4
1464531340176;-1.0177029;9.742106;0.30926827
1464531340211;0.9820979;9.673693;1.2227707
1464531340245;2.3528423;9.264359;2.162356
1464531340281;3.5056808;8.493355;3.407804
1464531340314;4.2926054;7.4896517;4.638821
1464531340360;4.8248873;6.34035;5.7061753
1464531340396;5.324888;4.2937737;7.017771
1464531340431;5.4192643;2.8134394;7.665256
1464531340479;5.296208;1.3754848;8.130082
1464531340514;4.7317963;-0.69033355;8.554157
1464531340548;3.9419692;-2.1614223;8.707996
1464531340581;2.8166878;-3.4581015;8.726272
1464531340629;1.476265;-4.4257064;8.618219
1464531340664;-0.09795347;-5.195176;8.309065
1464531340698;-0.7339203;-5.4433093;8.116147
1464531340733;-0.95976675;-5.512171;8.0458
1464531340767;-0.75154245;-5.3982124;8.144605
1464531340802;-0.14179808;-5.0816875;8.378331
1464531340837;0.7171861;-4.5674925;8.640819
1464531340876;1.4901963;-4.019354;8.812724
1464531340912;2.9258654;-2.7081895;8.95238
1464531340945;3.9121568;-1.4988288;8.85938
1464531340979;4.82282;0.032152023;8.531084
1464531341024;5.4445953;1.6885276;7.971528
1464531341060;5.70923;3.9761496;6.901812
1464531341096;5.5963798;4.958854;6.3348484
1464531341131;4.8510814;6.9735804;4.8863287
1464531341166;3.9315336;8.128201;3.8099086
1464531341212;2.8510602;8.925411;2.8720193
1464531341247;0.7832962;9.649671;1.5199717
1464531341282;-0.81344473;9.740476;0.70813054
1464531341315;-2.186946;9.552159;0.1162891
1464531341363;-3.2725945;9.232832;-0.29146025
1464531341397;-4.2375817;8.816199;-0.5979378
1464531341431;-4.455263;8.706194;-0.6267497
1464531341466;-4.366348;8.756667;-0.54387754
1464531341504;-4.035464;8.922326;-0.3835986
1464531341543;-3.5560327;9.130308;-0.17920737
1464531341578;-2.370991;9.503639;0.31502175
1464531341612;-1.2301246;9.689386;0.8016206
1464531341646;0.03125309;9.688036;1.4768199
1464531341693;1.2344266;9.438321;2.3311589
1464531341729;2.8306665;8.518241;3.9327981
1464531341763;3.6707067;7.5654454;5.032889
1464531341797;4.3270426;6.3827057;6.047958
1464531341843;4.7410345;5.194941;6.8246026
1464531341879;5.0455894;3.2031207;7.766728
1464531341914;4.9962926;1.8050472;8.235223
1464531341960;4.803602;0.66626877;8.515961
1464531341995;4.1588173;-1.1216168;8.802628
1464531342043;3.3170304;-2.4259515;8.896747
1464531342078;2.13446;-3.6261415;8.850716
1464531342113;0.5309812;-4.705123;8.5802
1464531342146;0.13056315;-4.9041495;8.483648
1464531342181;-0.6550752;-5.2001987;8.280632
1464531342215;-0.71191454;-5.160661;8.3006525
1464531342249;-0.4342214;-4.9536824;8.444673
1464531342283;0.19226463;-4.5337358;8.686096
1464531342317;0.9432399;-3.9465811;8.920473
1464531342357;1.812389;-3.1363535;9.105961
1464531342391;2.844287;-1.9578451;9.171527
1464531342424;3.6766467;-0.7598609;9.052341
1464531342463;4.1668563;0.12663725;8.8691225
1464531342497;4.9933124;2.290031;8.115579
1464531342542;5.229896;3.5913036;7.4693193
1464531342578;5.125836;5.416222;6.358487
1464531342612;4.6585927;6.468008;5.7010884
1464531342646;3.972034;7.3709645;5.0923324
1464531342695;3.1617892;8.076565;4.562039
1464531342729;1.8131332;8.805937;3.8997471
1464531342764;0.8539492;9.108437;3.5138507
1464531342799;-0.055415988;9.273363;3.1688595
1464531342834;-0.847873;9.331697;2.8706348
1464531342877;-1.4485897;9.320814;2.6578226
1464531342912;-2.3104641;9.216382;2.4000142
1464531342947;-2.8003037;9.113743;2.2667131
1464531342981;-3.1668851;9.019742;2.1575685
1464531343024;-3.502776;8.922816;2.0381188
1464531343062;-3.8068595;8.825009;1.9149517
1464531343096;-4.372517;8.604597;1.6976455
1464531343131;-4.8493247;8.376614;1.5350549
1464531343176;-5.260583;8.148703;1.4017543
1464531343211;-5.8598733;7.770115;1.1520464
1464531343246;-6.295811;7.45208;0.9323487
1464531343280;-6.734256;7.0860667;0.6909951
1464531343330;-7.1240306;6.7139516;0.45938963
1464531343366;-7.7188554;6.037281;0.10260924
1464531343400;-8.109053;5.502441;-0.08008069
1464531343445;-8.439283;4.9763336;-0.23375069
1464531343480;-8.8374405;4.2043586;-0.5128616
1464531343514;-9.020273;3.748694;-0.78866553
1464531343563;-9.125655;3.3847136;-1.142874
1464531343598;-9.142034;3.0714092;-1.7406048
1464531343633;-9.110201;2.9001331;-2.1525505
1464531343674;-9.086849;2.707431;-2.4777093
1464531343707;-9.087148;2.4873116;-2.6976018
1464531343743;-9.083111;2.4030762;-2.7860959
1464531343776;-9.484155;1.6004514;-1.8786733
1464531343810;-9.093096;2.174093;-2.9375055
1464531343846;-9.0910425;2.1042566;-2.9941769
1464531343881;-9.087363;2.052485;-3.0409133
1464531343916;-9.086301;2.006084;-3.0748646
1464531343952;-9.09321;1.966753;-3.079843
1464531343993;-9.116425;1.3572589;-3.3299654
1464531344027;-9.093004;1.4521991;-3.3538644
1464531344064;-9.096302;1.5187597;-3.315218
1464531344110;-9.097178;1.6102086;-3.2693388
1464531344145;-9.0985775;1.6933641;-3.2231019
1464531344180;-9.103861;1.7954658;-3.1521478
1464531344229;-9.11623;1.9604678;-3.0151207
1464531344263;-9.12648;2.2389507;-2.7810912
1464531344298;-9.094048;2.6020982;-2.5626938
1464531344345;-8.988207;3.1781814;-2.2696557
1464531344379;-8.74174;4.0361013;-1.8253443
1464531344413;-8.367831;4.923212;-1.3346915
1464531344459;-7.691631;6.0344467;-0.6813722
1464531344493;-6.771815;7.0839252;0.023451764
1464531344526;-6.2938666;7.5033283;0.35679877
1464531344560;-4.899213;8.411803;1.1310551
1464531344594;-3.1878488;9.114107;1.6765071
1464531344627;-1.8161175;9.425931;1.9732077
1464531344662;0.3972218;9.41261;2.6990728
1464531344695;1.7190051;9.005457;3.462192
1464531344730;2.7318416;8.370244;4.3030295
1464531344776;3.5220165;7.5747776;5.1242714
1464531344810;4.190872;6.6002774;5.9087167
1464531344843;4.6660094;5.502411;6.632633
1464531344878;4.9270277;4.26724;7.318132
1464531344926;4.8921323;2.5019848;8.114626
1464531344959;4.456002;0.8241421;8.689356
1464531344995;3.926706;-0.31372213;8.973438
1464531345031;3.5681827;-0.896371;9.083206
1464531345077;2.5002987;-2.1394975;9.230985
1464531345111;1.2199988;-3.1390522;9.203153
1464531345147;0.29604226;-3.6804757;9.077804
1464531345196;-0.52529424;-4.045228;8.910684
1464531345231;-1.2495168;-4.317755;8.708373
1464531345265;-1.4401454;-4.3927746;8.641152
1464531345309;-1.3478202;-4.3771925;8.663925
1464531345343;-0.66977847;-4.1589518;8.848424
1464531345393;0.20306043;-3.8017797;9.030243
1464531345427;1.6696874;-3.025616;9.170487
1464531345460;2.3219469;-2.5808816;9.164478
1464531345494;3.683944;-1.2805095;8.990488
1464531345542;4.674225;0.34419888;8.606579
1464531345579;5.1044097;1.8234729;8.1645565
1464531345629;5.0668974;4.1036987;7.3161607
1464531345665;4.785969;5.9838533;6.109668
1464531345700;4.5192375;7.2102027;4.861018
1464531345744;3.9283853;8.212287;3.6285183
1464531345779;2.6838086;9.095265;2.4725122
1464531345814;1.5092878;9.499774;1.875195
1464531345862;0.32467237;9.698143;1.3713547
1464531345898;-1.2310326;9.699534;0.66602826
1464531345932;-2.209237;9.543587;0.28147727
1464531345976;-3.0860448;9.301332;0.039408028
1464531346025;-3.7737799;9.043909;-0.079389594
1464531346061;-3.7662032;9.046063;-0.15638775
1464531346095;-3.5159204;9.145959;-0.17246968
1464531346130;-2.4919963;9.4775505;-0.07738521
1464531346179;-1.3441501;9.705132;0.20900212
1464531346213;0.53439075;9.737206;0.9701802
1464531346249;1.9813884;9.411836;1.8792183
1464531346293;3.1801007;8.765705;3.0148587
1464531346326;3.9918835;7.9513683;4.1086025
1464531346360;4.784288;6.4468136;5.6204267
1464531346394;5.1692944;5.0905337;6.5882373
1464531346445;5.4027843;3.3824904;7.443703
1464531346479;5.284461;1.2994953;8.150201
1464531346514;4.922336;-0.17099456;8.472388
1464531346547;4.30827;-1.6102332;8.653669
1464531346592;3.3351886;-2.9204874;8.739984
1464531346626;2.0897136;-4.0178037;8.6908245
1464531346660;0.4027144;-4.982959;8.428996
1464531346694;-0.4139619;-5.324463;8.21698
1464531346728;-0.8668652;-5.487378;8.073248
1464531346763;-0.94670177;-5.494605;8.059351
1464531346797;-0.56079364;-5.2996297;8.224319
1464531346831;0.23230147;-4.868686;8.501878
1464531346875;1.1201134;-4.2937083;8.737817
1464531346910;2.530971;-3.114096;8.940727
1464531346959;3.5657783;-1.9623336;8.914849
1464531346994;4.864486;0.11858449;8.506628
1464531347028;5.4664335;1.7723414;7.9383225
1464531347077;5.7136564;3.5220742;7.140669
1464531347111;5.4182434;5.697292;5.8500867
1464531347145;4.8280816;7.0121646;4.8537807
1464531347180;3.9133618;8.145269;3.792123
1464531347228;2.7444174;8.984598;2.7901943
1464531347262;0.6890607;9.665102;1.4666286
1464531347298;-0.91515255;9.7346525;0.662606
1464531347347;-2.322314;9.520649;0.06403564
1464531347381;-3.8023944;9.019851;-0.47340435
1464531347415;-4.31083;8.779246;-0.617718
1464531347462;-4.4598517;8.704239;-0.6212535
1464531347497;-4.21526;8.834782;-0.46714002
1464531347532;-3.7175055;9.064092;-0.24977675
1464531347580;-3.0168924;9.323983;0.04127818
1464531347615;-1.5530429;9.653847;0.65673745
1464531347649;-0.348241;9.712751;1.2574562
1464531347695;0.8846654;9.542607;2.0484173
1464531347730;2.4990332;8.788229;3.5442727
1464531347765;3.422398;7.8898573;4.698654
1464531347798;4.0988555;6.8409715;5.6956563
1464531347832;4.62795;5.594071;6.5824356
1464531347877;4.9283557;4.3646603;7.2595506
1464531347911;5.047262;2.4360886;8.039318
1464531347945;4.982471;1.6696521;8.272077
1464531347979;4.5863905;-0.085510135;8.660125
1464531348014;4.1890492;-1.0609905;8.795807
1464531348059;3.0988483;-2.702194;8.895805
1464531348094;1.5391533;-4.091792;8.770881
1464531348129;0.42511895;-4.761677;8.554868
1464531348177;-0.30388913;-5.089628;8.369192
1464531348212;-0.7712217;-5.2190075;8.258767
1464531348247;-0.5641882;-5.046859;8.381581
1464531348281;-0.07456932;-4.719927;8.588175
1464531348329;0.615234;-4.2151294;8.825773
1464531348364;1.807443;-3.1414177;9.105201
1464531348399;2.7342916;-2.096784;9.174268
1464531348444;3.61698;-0.85530466;9.067851
1464531348478;4.2583375;0.3185657;8.820719
1464531348513;5.019208;2.3861527;8.071795
1464531348548;5.247043;3.8516793;7.3261933
1464531348595;5.186745;5.0812564;6.5816817
1464531348631;4.536941;6.6727257;5.5615563
1464531348665;3.8327014;7.5141616;4.988766
1464531348711;3.0039418;8.185723;4.473284
1464531348746;1.6978749;8.849985;3.8516216
1464531348781;0.73779625;9.135579;3.4694173
1464531348817;-0.10830819;9.279932;3.1481974
1464531348861;-0.85878617;9.331916;2.866677
1464531348897;-1.835953;9.286288;2.5365605
1464531348931;-2.3884425;9.201981;2.3788445
1464531348980;-2.8842056;9.093243;2.2437274
1464531349026;-3.3793478;8.959301;2.085891
1464531349061;-3.803758;8.82608;1.9161787
1464531349096;-4.0443063;8.739271;1.8189899
1464531349129;-4.656659;8.473525;1.5984076
1464531349163;-5.110936;8.234921;1.4506611
1464531349198;-5.535916;7.9826956;1.2923651
1464531349243;-5.9352155;7.7181664;1.1149665
1464531349278;-6.3657465;7.397081;0.8947
1464531349313;-6.975308;6.8616967;0.5497337
1464531349347;-7.3688674;6.453207;0.30973753
1464531349394;-7.7383213;6.012498;0.09088701
1464531349429;-8.121566;5.4838696;-0.08569063
1464531349479;-8.62439;4.6428237;-0.32266948
1464531349514;-8.963723;3.9045825;-0.6677995
1464531349549;-9.106251;3.4825435;-0.9940362
1464531349597;-9.149278;3.2242153;-1.3911128
1464531349633;-9.117112;2.9688473;-2.0258992
1464531349670;-9.091833;2.7787435;-2.3784747
1464531349704;-9.088561;2.575056;-2.6090548
1464531349739;-9.084648;2.4304833;-2.7571552
1464531349778;-9.626227;1.1168633;-1.4588915
1464531349813;-9.091652;2.2021604;-2.9210222
1464531349861;-9.094018;2.1028583;-2.9861062
1464531349897;-9.087068;2.054595;-3.0403678
1464531349932;-9.086623;2.009476;-3.071695
1464531349976;-9.084332;1.3349004;-3.4253337
1464531350027;-9.09204;1.454885;-3.3553164
1464531350061;-9.095517;1.514648;-3.3192532
1464531350111;-9.096659;1.611017;-3.2703846
1464531350146;-9.096587;1.6870795;-3.232006
1464531350179;-9.099796;1.7769694;-3.1742885
1464531350213;-9.1154175;1.9159131;-3.0460572
1464531350248;-9.1273155;2.118079;-2.871557
1464531350293;-9.110992;2.4480398;-2.6527188
1464531350328;-9.01378;3.0514116;-2.3410914
1464531350362;-8.858846;3.670312;-2.0222974
1464531350395;-8.592308;4.428431;-1.6128316
1464531350445;-8.056837;5.488647;-1.0010676
1464531350481;-7.0560465;6.7983437;-0.18639709
1464531350515;-6.2245893;7.5587344;0.40003252
1464531350562;-5.1842346;8.251571;1.0369644
1464531350598;-2.959946;9.182209;1.7221363
1464531350633;-1.0174181;9.502145;2.1711967
1464531350679;0.56326514;9.384611;2.7661912
1464531350714;2.2895787;8.696917;3.8937743
1464531350748;3.1568904;7.978629;4.734503
1464531350793;3.922522;7.041734;5.5738506
1464531350828;4.6302;5.608659;6.5684237
1464531350862;4.9120927;4.3915324;7.2543635
1464531350911;4.9549856;3.101855;7.8655343
1464531350945;4.634791;1.3535848;8.527988
1464531350979;4.1891317;0.19753957;8.857324
1464531351025;3.59114;-0.86330134;9.07736
1464531351063;2.8673582;-1.7875187;9.199079
1464531351096;2.0513415;-2.522378;9.244976
1464531351130;0.74975055;-3.4400473;9.145711
1464531351165;-0.11405518;-3.8715794;9.002104
1464531351199;-0.8205877;-4.1604424;8.835008
1464531351234;-1.269867;-4.325467;8.701598
1464531351275;-1.4294316;-4.391139;8.643765
1464531351312;-1.3510305;-4.377787;8.663122
1464531351347;-0.5984632;-4.1332183;8.865575
1464531351395;0.23277767;-3.7879572;9.035336
1464531351430;1.7368528;-2.982899;9.172007
1464531351464;2.8543835;-2.1631722;9.12213
1464531351498;3.9022033;-1.005787;8.933156
1464531351545;4.6945744;0.3915516;8.593466
1464531351631;5.1618743;2.4635804;7.9577537
1464531351668;4.7940497;5.9481454;6.1381297
1464531351701;4.514863;7.2235007;4.845313
1464531351743;3.9829888;8.149814;3.7089548
1464531351777;3.22946;8.816453;2.8072677
1464531351811;2.103136;9.327392;2.1486259
1464531351846;0.6240145;9.662191;1.5141579
1464531351893;-0.6705331;9.734134;0.91489404
1464531351929;-2.094629;9.568342;0.31521404
1464531351962;-2.9645352;9.340591;0.06994447
1464531352011;-3.5637276;9.12897;-0.041944373
1464531352045;-3.836439;9.017154;-0.11263824
1464531352080;-3.5460367;9.134356;-0.17083207
1464531352114;-2.8863912;9.364424;-0.12770729
1464531352160;-1.9846015;9.596879;0.03582431
1464531352194;-0.28191617;9.777579;0.5995503
1464531352229;1.1605445;9.639531;1.3313811
1464531352278;2.5470717;9.167449;2.3474045
1464531352313;3.9887998;7.95549;4.1036153
1464531352349;4.6591635;6.739565;5.3768454
1464531352392;5.082703;5.406966;6.400849
1464531352429;5.349415;4.0899773;7.1201024
1464531352464;5.367271;1.9600682;7.96182
1464531352498;5.1323338;0.5515559;8.330362
1464531352544;4.6671724;-0.8479493;8.5754595
1464531352580;3.322375;-2.9351232;8.73996
1464531352615;2.0070956;-4.0759554;8.683215
1464531352649;0.7923999;-4.7996006;8.507405
1464531352694;-0.21151316;-5.243023;8.276837
1464531352727;-0.88297844;-5.4917765;8.068503
1464531352763;-0.9576731;-5.499889;8.054446
1464531352812;-0.55908495;-5.29873;8.225019
1464531352847;0.6260336;-4.626023;8.61673
1464531352882;1.649286;-3.8942072;8.840534
1464531352926;2.7003226;-2.9448583;8.9485235
1464531352961;3.5959375;-1.923863;8.911116
1464531352996;4.531933;-0.5215704;8.6735
1464531353028;5.4643903;1.7643652;7.941502
1464531353062;5.710683;3.4218552;7.191596
1464531353095;5.628718;4.761967;6.4560995
1464531353129;5.252742;6.159807;5.523179
1464531353163;4.419805;7.598227;4.332698
1464531353196;3.3681204;8.5935;3.2935598
1464531353231;2.0739458;9.294868;2.3117442
1464531353277;0.64980984;9.671132;1.4446278
1464531353312;-1.4871379;9.678034;0.40507457
1464531353347;-2.8291;9.381906;-0.1267004
1464531353395;-3.831542;9.007001;-0.48293784
1464531353429;-4.286172;8.791776;-0.61108786
1464531353464;-4.4765267;8.697067;-0.6014425
1464531353509;-4.203841;8.840532;-0.46122253
1464531353545;-3.7475634;9.05134;-0.26272023
1464531353578;-3.0638845;9.308712;0.022176618
1464531353612;-1.7006756;9.633108;0.59240335
1464531353645;-0.7003482;9.716829;1.064304
1464531353679;0.72999;9.580583;1.928617
1464531353714;1.9572623;9.129771;2.9759712
1464531353749;3.0229783;8.334783;4.1752853
1464531353784;3.8476114;7.296944;5.2906036
1464531353830;4.405714;6.2037163;6.1760516
1464531353865;4.939705;4.2939463;7.293925
1464531353900;5.055435;2.8846624;7.8842454
1464531353942;4.973547;1.5929699;8.292545
1464531353978;4.7641983;0.5120287;8.5487
1464531354013;4.35406;-0.69592714;8.75202
1464531354048;3.162028;-2.6241827;8.896926
1464531354095;2.025307;-3.7175162;8.838449
1464531354131;0.39618927;-4.776876;8.547776
1464531354165;-0.3542543;-5.109804;8.354906
1464531354210;-0.6903185;-5.206032;8.274101
1464531354244;-0.6890041;-5.143266;8.313371
1464531354278;-0.37583688;-4.9170437;8.468852
1464531354312;0.5286948;-4.2827744;8.798774
1464531354346;1.340705;-3.5945542;9.017855
1464531354382;2.2504897;-2.6634314;9.158681
1464531354416;3.1723127;-1.5166095;9.147478
1464531354450;3.986216;-0.22447594;8.949844
1464531354496;4.594444;1.0593888;8.5912075
1464531354530;5.166649;3.0808363;7.7365522
1464531354564;5.2496424;4.4160085;6.9985814
1464531354612;5.0396843;5.660711;6.212724
1464531354647;4.2399497;7.066931;5.3029537
1464531354682;3.428352;7.8752403;4.718792
1464531354716;2.5252714;8.47635;4.220724
1464531354760;1.6050218;8.883725;3.8135734
1464531354794;0.78414005;9.124997;3.487056
1464531354844;-0.46281478;9.313983;3.0125632
1464531354879;-1.2045585;9.33084;2.7430775
1464531354914;-2.1151485;9.248553;2.4556916
1464531354949;-2.628811;9.152988;2.3134744
1464531354995;-3.028862;9.056704;2.2004826
1464531355046;-3.5192664;8.917829;2.0315313
1464531355081;-4.0116844;8.751498;1.8323998
