timestamp;accel-x;accel-y;accel-z
1464533945104;4.6123614;1.1038377;8.575994
1464533945138;5.056291;2.5334115;8.003484
1464533945172;5.249411;3.9071257;7.295071
1464533945206;5.1708612;5.180325;6.516628
1464533945240;4.765457;6.2709455;5.8314385
1464533945273;4.135526;7.190286;5.218928
1464533945307;3.3531566;7.934307;4.673662
1464533945340;2.455892;8.513175;4.187416
1464533945374;1.5163403;8.914522;3.7778323
1464533945408;0.6115193;9.162769;3.4219458
1464533945442;-0.23472434;9.294055;3.0992656
1464533945476;-1.000316;9.333343;2.8156877
1464533945509;-1.6735018;9.303821;2.5842443
1464533945543;-2.2498722;9.226887;2.4171543
1464533945577;-2.733475;9.129465;2.2849488
1464533945611;-3.1213903;9.032154;2.171893
1464533945645;-3.451378;8.93819;2.0583365
1464533945679;-3.761732;8.840463;1.9327658
1464533945713;-4.132807;8.705374;1.7822407
1464533945746;-4.586655;8.507008;1.6227849
1464533945780;-5.0344396;8.277554;1.4753083
1464533945814;-5.4679174;8.024984;1.3196703
1464533945848;-5.880937;7.7557116;1.1417133
1464533945882;-6.307771;7.4427595;0.925934
1464533945916;-6.7463017;7.0752616;0.68417424
1464533945949;-7.1469336;6.6905212;0.44530693
1464533945984;-7.527833;6.2709556;0.21646085
1464533946017;-7.7631783;5.98058;0.075879365
1464533946051;-8.277259;5.244281;-0.15657777
1464533946084;-8.607426;4.6747556;-0.31447625
1464533946118;-8.860964;4.1516256;-0.5360301
1464533946152;-9.034405;3.7076187;-0.8204414
1464533946186;-9.128446;3.36876;-1.1674548
1464533946220;-9.152017;3.1330717;-1.5698605
1464533946253;-9.11904;2.9767153;-2.0055664
1464533946288;-9.094836;2.7954543;-2.3472126
1464533946321;-9.088555;2.6035397;-2.5806549
1464533946355;-9.085186;2.441039;-2.7460477
1464533946388;-9.60984;1.2038593;-1.4972432
1464533946421;-9.091093;2.230704;-2.9010346
1464533946455;-9.092726;2.154457;-2.9530737
1464533946489;-9.089842;2.0959914;-3.0036004
1464533946524;-9.08679;2.0459242;-3.0470383
1464533946557;-9.08739;2.0035884;-3.0732667
1464533946591;-9.08974;1.3361732;-3.410463
1464533946625;-9.095299;1.4002208;-3.3697095
1464533946666;-9.093645;1.4846894;-3.3378646
1464533946699;-9.09603;1.5415715;-3.305426
1464533946733;-9.09674;1.610316;-3.270509
1464533946766;-9.0979805;1.6876198;-3.2277968
1464533946799;-9.102143;1.7796109;-3.1660657
1464533946834;-9.115007;1.9073609;-3.0526402
1464533946868;-9.126529;2.0940247;-2.891631
1464533946908;-9.114476;2.4038594;-2.6810036
1464533946942;-9.041952;2.9099014;-2.4115586
1464533946976;-8.906986;3.4981537;-2.1138926
1464533947010;-8.676691;4.2146425;-1.7296933
1464533947043;-8.277108;5.100106;-1.2322379
1464533947078;-7.6274967;6.1202903;-0.63510424
1464533947111;-6.8750606;6.983611;-0.052340277
1464533947144;-6.0126424;7.720465;0.53156096
1464533947178;-4.906826;8.407693;1.1286155
1464533947212;-3.4053388;9.044872;1.6229513
1464533947245;-1.5683312;9.457796;2.0323486
1464533947279;0.16184139;9.445815;2.6058378
1464533947313;1.5458716;9.083984;3.3363914
1464533947348;2.601795;8.475023;4.176678
1464533947382;3.427641;7.6838326;5.0249386
1464533947415;4.115491;6.7329626;5.8111916
1464533947449;4.623517;5.627859;6.5566974
1464533947483;4.907915;4.4234257;7.237797
1464533947516;4.9606953;3.196454;7.8239527
1464533947550;4.797265;1.9710107;8.315131
1464533947584;4.439742;0.78082806;8.701671
1464533947617;3.93469;-0.29921946;8.970434
1464533947651;3.2933996;-1.2711564;9.142086
1464533947685;2.5136423;-2.1274238;9.230152
1464533947725;1.7254951;-2.7750437;9.239145
1464533947758;0.5844373;-3.5338356;9.121978
1464533947791;-0.24839544;-3.9298832;8.974089
1464533947825;-0.88165915;-4.183089;8.818415
1464533947858;-1.2848843;-4.3311367;8.696578
1464533947892;-1.4290758;-4.391084;8.643851
1464533947926;-1.2854955;-4.3596234;8.682235
1464533947960;-0.7788204;-4.1976185;8.821197
1464533947993;0.016562296;-3.8859873;8.996606
1464533948027;0.9826494;-3.4232163;9.129951
1464533948061;2.0506132;-2.774199;9.172722
1464533948094;3.1488135;-1.8800688;9.087921
1464533948131;4.1501265;-0.66700125;8.852774
1464533948164;4.8954654;0.9103001;8.440723
1464533948198;5.1607327;2.4386458;7.966168
1464533948240;5.111095;3.809246;7.443545
1464533948274;4.873566;5.485294;6.4961467
1464533948307;4.649407;6.687237;5.4501266
1464533948341;4.2686744;7.7757936;4.1659884
1464533948374;3.5237758;8.609191;3.082993
1464533948408;2.4840858;9.182106;2.3575964
1464533948442;1.3250366;9.5423975;1.796365
1464533948476;0.17289878;9.712123;1.2979876
1464533948509;-0.90124035;9.724574;0.8126667
1464533948543;-1.9040684;9.605617;0.3829619
1464533948577;-2.7741218;9.398377;0.12149811
1464533948610;-3.4348512;9.17831;-0.020731272
1464533948644;-3.8085952;9.029122;-0.09781138
1464533948677;-3.8295295;9.019522;-0.15141527
1464533948711;-3.4385803;9.175242;-0.17631741
1464533948745;-2.6657946;9.429918;-0.100893706
1464533948787;-1.6970415;9.651315;0.110337585
1464533948820;-0.09617651;9.775959;0.67925364
1464533948854;1.2966795;9.609986;1.4166101
1464533948888;2.613076;9.131992;2.4121697
1464533948922;3.670103;8.332925;3.6239092
1464533948955;4.402409;7.282012;4.8611827
1464533948989;4.929456;6.029831;5.9482436
1464533949023;5.270449;4.633907;6.84027
1464533949056;5.412733;3.1986966;7.517357
1464533949090;5.345667;1.7658056;8.0215845
1464533949123;5.0868735;0.37545252;8.367962
1464533949157;4.569761;-1.0719603;8.602803
1464533949191;3.708616;-2.4698486;8.728462
1464533949224;2.5037568;-3.7100558;8.718183
1464533949259;1.1812401;-4.598763;8.572986
1464533949298;0.23368439;-5.057117;8.391123
1464533949332;-0.71505505;-5.4366293;8.122303
1464533949366;-0.95101637;-5.5098996;8.048397
1464533949399;-0.78392434;-5.414518;8.130716
1464533949434;-0.23920758;-5.1341;8.34409
1464533949468;0.6008176;-4.641999;8.60993
1464533949501;1.5876821;-3.9431977;8.830089
1464533949535;2.5925276;-3.05339;8.944027
1464533949569;2.9734578;-2.6568704;8.952075
1464533949603;4.520921;-0.5410696;8.678052
1464533949636;5.259499;1.080457;8.198187
1464533949670;5.660903;2.7977135;7.4944654
1464533949705;5.677738;4.399622;6.66683
1464533949738;5.3687677;5.8492813;5.7447567
1464533949774;4.7616463;7.119689;4.7620125
1464533949808;3.7364638;8.30367;3.6232448
1464533949842;2.5246577;9.097509;2.6270585
1464533949878;1.1203057;9.583781;1.7134955
1464533949912;-0.4581939;9.750307;0.8726874
1464533949947;-1.9574211;9.600283;0.20754516
1464533949981;-3.125912;9.285038;-0.23821968
1464533950019;-3.9918108;8.934476;-0.5297118
1464533950052;-4.4405117;8.712428;-0.64456
1464533950086;-4.475489;8.697517;-0.60266703
1464533950119;-4.219543;8.83262;-0.469352
1464533950153;-3.7449322;9.052462;-0.26158878
1464533950187;-3.045425;9.314747;0.029667735
1464533950223;-2.285544;9.52336;0.34914562
1464533950257;-0.90677667;9.711063;0.9555208
1464533950291;0.3784998;9.646056;1.6882944
1464533950324;1.5992633;9.299682;2.6454275
1464533950358;2.662162;8.662069;3.7311466
1464533950392;3.5333443;7.751521;4.844523
1464533950426;4.199784;6.6443334;5.8527484
1464533950459;4.6795588;5.420067;6.6906376
1464533950492;4.9703918;4.076406;7.397172
1464533950527;5.055279;2.7101603;7.9460196
1464533950560;4.947426;1.3988078;8.343041
1464533950594;4.669281;0.17450634;8.614372
1464533950628;4.2064767;-1.0244347;8.79182
1464533950662;3.3773394;-2.3460116;8.8954935
1464533950696;2.2795475;-3.5009494;8.864934
1464533950729;1.1368736;-4.353448;8.7060375
1464533950764;0.14538227;-4.8974557;8.487272
1464533950797;-0.5348331;-5.179466;8.302237
1464533950831;-0.74654526;-5.215108;8.2634945
1464533950865;-0.6039934;-5.0779037;8.360031
1464533950899;-0.16342255;-4.7794857;8.553938
1464533950932;0.49508917;-4.3086886;8.788068
1464533950966;1.2646636;-3.6640174;9.00087
1464533950999;2.1300592;-2.7984507;9.147216
1464533951033;3.0314624;-1.7113242;9.160877
1464533951068;3.8641407;-0.44439453;8.995052
1464533951101;4.532766;0.91148347;8.640789
1464533951134;5.00522;2.3336294;8.095799
1464533951169;5.239751;3.7212512;7.398468
1464533951218;5.214831;4.869996;6.717789
1464533951251;4.5926795;6.5812726;5.624425
1464533951285;3.897917;7.4483004;5.036773
1464533951319;3.071728;8.139714;4.511046
1464533951352;2.14321;8.66595;4.0432615
1464533951387;1.1975175;9.015868;3.649669
1464533951420;0.2958587;9.220429;3.3069859
1464533951454;-0.52087635;9.317925;2.9908123
1464533951488;-1.2502781;9.329543;2.7269816
1464533951522;-1.881239;9.280821;2.5233507
1464533951556;-2.4222543;9.19551;2.369659
1464533951589;-2.8888083;9.0921135;2.242378
1464533951623;-3.245567;8.99774;2.132364
1464533951657;-3.553006;8.907537;2.0179055
1464533951691;-3.8892395;8.796111;1.8820852
1464533951724;-4.2814155;8.643948;1.7296395
1464533951759;-4.7419076;8.431492;1.569795
1464533951792;-5.184961;8.1927;1.42683
1464533951834;-5.5648355;7.964449;1.2806913
1464533951867;-6.1221666;7.5839114;1.0214522
1464533951901;-6.558906;7.2386537;0.7890838
1464533951935;-6.9704347;6.866411;0.5526616
1464533951969;-7.358692;6.464521;0.3156658
1464533952002;-7.7303395;6.0226846;0.09569845
1464533952036;-8.110986;5.4995794;-0.080948114
1464533952070;-8.46313;4.935118;-0.24515164
1464533952104;-8.753204;4.3857365;-0.43214044
1464533952139;-8.968238;3.8925862;-0.6771157
1464533952171;-9.104622;3.4879887;-0.9898471
1464533952205;-9.148471;3.231067;-1.380477
1464533952239;-9.1375475;3.049522;-1.8015673
1464533952276;-9.112126;2.916958;-2.12145
1464533952309;-9.087644;2.6759562;-2.50879
1464533952344;-9.087138;2.4869792;-2.697947
1464533952377;-9.08011;2.3580751;-2.8339224
1464533952411;-9.299081;2.003766;-2.3562768
1464533952445;-9.091946;2.1850145;-2.9329548
1464533952478;-9.090991;2.1195714;-2.9835017
1464533952512;-9.087298;2.067066;-3.0312164
1464533952546;-9.085135;2.0209026;-3.0685914
1464533952580;-9.0913925;1.9859906;-3.0728507
1464533952614;-9.10023;1.3470736;-3.3780513
1464533952647;-9.091006;1.4258165;-3.3705623
1464533952681;-9.094777;1.4849049;-3.3346794
1464533952715;-9.096327;1.5497003;-3.300797
1464533952749;-9.097042;1.6206633;-3.2645528
1464533952782;-9.098876;1.7009876;-3.2182467
1464533952816;-9.104454;1.798971;-3.1484313
1464533952849;-9.117009;1.9255337;-3.0352
1464533952884;-9.128128;2.1259792;-2.8631234
1464533952917;-9.111209;2.435641;-2.6633682
1464533952950;-9.049039;2.8723607;-2.4299061
1464533952984;-8.919841;3.449575;-2.1393616
1464533953018;-8.696797;4.160882;-1.7586287
1464533953052;-8.309053;5.0390263;-1.2680142
1464533953086;-7.6740646;6.0575395;-0.67449236
1464533953119;-6.9282413;6.9304466;-0.09156781
1464533953153;-6.0889673;7.663545;0.48432183
1464533953189;-5.0071034;8.352635;1.0965431
1464533953220;-3.517688;9.008528;1.5850246
1464533953254;-1.6974303;9.442109;2.0013266
1464533953288;0.04698596;9.459298;2.5611472
1464533953335;1.2002803;9.221739;3.0917408
1464533953369;2.8462043;8.272622;4.416203
1464533953402;3.6403556;7.429915;5.252064
1464533953437;4.2853694;6.4219527;6.0360723
1464533953470;4.7367525;5.2730403;6.767438
1464533953504;4.9214354;4.3159266;7.2933044
1464533953539;4.9328547;2.8367915;7.978698
1464533953572;4.70729;1.606455;8.443977
1464533953606;4.3029003;0.44617376;8.793523
1464533953640;3.7599936;-0.603904;9.029831
1464533953674;3.0596664;-1.563107;9.177975
1464533953707;2.2721562;-2.3395839;9.241409
1464533953745;1.4018006;-3.0132163;9.2193
1464533953777;0.38505846;-3.6363204;9.092249
1464533953811;-0.43087888;-4.0063663;8.933278
1464533953845;-1.0252857;-4.2347794;8.77813
1464533953879;-1.3534718;-4.3566546;8.673394
1464533953912;-1.4053621;-4.3872957;8.649662
1464533953946;-1.1548859;-4.3210244;8.719805
1464533953979;-0.60637826;-4.136104;8.863689
1464533954013;0.21750994;-3.795074;9.032729
1464533954047;1.2318568;-3.2867095;9.149868
1464533954081;2.3243582;-2.5791104;9.164369
1464533954114;3.4167342;-1.591742;9.0461235
1464533954148;4.3480163;-0.32803437;8.776517
1464533954181;4.98266;1.1752688;8.356549
1464533954215;5.1679564;2.682135;7.8827906
1464533954249;5.070531;4.082752;7.3253574
1464533954283;4.8857183;5.376499;6.5774636
1464533954317;4.660583;6.620327;5.521797
1464533954350;4.2967896;7.733815;4.21494
1464533954384;3.557149;8.580234;3.125106
1464533954419;2.514556;9.169349;2.3748794
1464533954452;1.3518751;9.536487;1.8077234
1464533954486;0.20913804;9.70907;1.3153799
1464533954520;-0.8737181;9.726035;0.82514477
1464533954554;-1.8800489;9.609954;0.39269343
1464533954587;-2.7519825;9.404803;0.12757047
1464533954620;-3.4173095;9.184862;-0.017800787
1464533954654;-3.8051972;9.030574;-0.096007384
1464533954689;-3.8403633;9.01493;-0.150529
1464533954722;-3.4478412;9.171775;-0.17588118
1464533954756;-2.6769843;9.426733;-0.10233204
1464533954790;-1.6544738;9.6585655;0.1218162
1464533954823;-0.42195418;9.775943;0.5412022
1464533954858;0.9321126;9.682356;1.1929651
1464533954903;0.9659405;9.676536;1.2131066
1464533954937;3.7641473;8.230567;3.758853
1464533954970;4.4620843;7.1565857;4.9913025
1464533955004;4.968963;5.894327;6.0503163
1464533955038;5.295131;4.49277;6.9149575
1464533955071;5.417436;3.054164;7.5738697
1464533955105;5.33104;1.6342956;8.059102
1464533955138;5.0459976;0.22810861;8.39797
1464533955172;4.499264;-1.2253062;8.619473
1464533955206;3.5619164;-2.6526952;8.735901
1464533955240;2.3493767;-3.8280783;8.71013
1464533955274;1.0527264;-4.667177;8.552735
1464533955307;-0.017995302;-5.1616826;8.330475
1464533955341;-0.66783756;-5.4197397;8.137595
1464533955374;-0.9396994;-5.506933;8.051748
1464533955409;-0.81255734;-5.428831;8.11835
1464533955443;-0.30105713;-5.166741;8.321912
1464533955476;0.51717365;-4.694333;8.586952
1464533955510;1.5128566;-4.0017996;8.816851
1464533955544;2.5196974;-3.1251183;8.940065
1464533955577;3.5061142;-2.0374427;8.921657
1464533955611;4.4346395;-0.69067;8.71189
1464533955646;5.2059073;0.9285493;8.250838
1464533955679;5.6419516;2.6550107;7.56038
1464533955713;5.691558;4.254869;6.7485037
1464533955746;5.4050655;5.7391987;5.8212433
1464533955780;4.814208;7.0350876;4.8343506
1464533955813;3.9197118;8.139322;3.7983294
1464533955847;2.7552304;8.978728;2.798418
1464533955881;1.3658292;9.524551;1.8594211
1464533955914;-0.12986189;9.744577;1.0326458
1464533955948;-1.5991657;9.662062;0.35671833
1464533955982;-2.885436;9.364416;-0.14825667
1464533956017;-3.8489065;8.999289;-0.4885972
1464533956050;-4.3284345;8.770247;-0.6224372
1464533956084;-4.461818;8.703399;-0.61890304
1464533956118;-4.3261795;8.777805;-0.5237505
1464533956154;-4.1983852;8.843271;-0.4583909
1464533956187;-3.3233259;9.218943;-0.081275515
1464533956221;-2.4697802;9.479784;0.2717993
1464533956254;-1.384674;9.674064;0.73156416
1464533956288;-0.16202286;9.703315;1.3636101
1464533956323;1.1069576;9.479398;2.2261312
1464533956356;2.2246525;8.975218;3.2459805
1464533956389;3.2004597;8.143929;4.412878
1464533956423;3.9570072;7.110991;5.460395
1464533956458;4.5199013;5.9135337;6.3750005
1464533956491;4.883574;4.6099463;7.137167
1464533956525;5.043482;3.2418816;7.752
1464533956558;5.0043693;1.8966684;8.209688
1464533956592;4.804148;0.6685001;8.515475
1464533956626;4.4072633;-0.56786114;8.734623
1464533956661;3.7210956;-1.8558942;8.874068
1464533956695;2.7210753;-3.0914693;8.892614
1464533956728;1.5330952;-4.0959067;8.770017
1464533956762;0.46697858;-4.7394814;8.565002
1464533956796;-0.28131968;-5.0804973;8.375524
1464533956830;-0.66854113;-5.2024393;8.278146
1464533956864;-0.6904764;-5.1443853;8.312559
1464533956898;-0.37911734;-4.9191175;8.467502
1464533956935;0.07591383;-4.616301;8.644311
1464533956968;1.0572723;-3.8485181;8.950481
1464533957003;1.927745;-3.0165808;9.122724
1464533957036;2.8118079;-1.9993039;9.172596
1464533957069;3.654082;-0.796225;9.058354
1464533957103;4.374436;0.5618616;8.751493
1464533957144;4.8649063;1.8274887;8.308607
1464533957178;5.234582;3.6489346;7.4380407
1464533957212;5.2047887;4.9524837;6.6650653
1464533957246;4.8554697;6.089736;5.9480696
1464533957279;4.266466;7.034538;5.324712
1464533957313;3.4968545;7.8197856;4.760565
1464533957347;2.6064;8.43108;4.261875
1464533957380;1.6865472;8.854185;3.8469439
1464533957414;0.7805033;9.125838;3.4856687
1464533957447;-0.07542886;9.275894;3.161028
1464533957481;-0.8655554;9.332043;2.864227
1464533957516;-1.557993;9.313838;2.62013
1464533957549;-2.1411333;9.24455;2.4482362
1464533957582;-2.6376834;9.151046;2.3110583
1464533957616;-3.0517204;9.050725;2.1934876
1464533957652;-3.2154071;9.006254;2.1420884
1464533957686;-3.7072878;8.858757;1.9540854
1464533957719;-4.072352;8.728645;1.8074043
1464533957753;-4.5184155;8.538892;1.6465893
1464533957787;-4.9660916;8.314798;1.4973505
1464533957820;-5.396688;8.068363;1.348069
1464533957853;-5.803889;7.8079405;1.1793841
1464533957887;-6.222468;7.508616;0.97035885
1464533957921;-6.668182;7.1445823;0.7282147
1464533957955;-7.0794997;6.758984;0.48663878
1464533957989;-7.466559;6.3424544;0.25255835
1464533958023;-7.84389;5.8746796;0.039257325
1464533958058;-8.222676;5.330147;-0.13093203
1464533958091;-8.5627575;4.757458;-0.29294887
1464533958125;-8.825859;4.2299767;-0.50155705
1464533958158;-9.009915;3.778229;-0.7657976
1464533958192;-9.120235;3.4142113;-1.0974895
1464533958226;-9.155215;3.1605012;-1.4944209
1464533958259;-9.126959;3.005271;-1.9253476
1464533958293;-9.100014;2.8265162;-2.2892308
1464533958327;-9.088298;2.6367836;-2.5476012
1464533958360;-9.0862255;2.4637334;-2.7222362
1464533958394;-9.668991;0.9114227;-1.3114687
1464533958427;-9.194529;2.1356084;-2.6343615
1464533958461;-9.092509;2.167927;-2.9438732
1464533958494;-9.090596;2.1061206;-2.9942183
1464533958528;-9.087142;2.0549676;-3.0398993
1464533958562;-9.085982;2.0104702;-3.0729415
1464533958597;-9.087172;1.3357234;-3.4174821
1464533958630;-9.097119;1.394227;-3.3672745
1464533958664;-9.0931;1.4648057;-3.3481123
1464533958702;-9.095994;1.534687;-3.3087246
1464533958735;-9.096486;1.6021622;-3.275211
1464533958769;-9.097383;1.6781155;-3.2344377
1464533958803;-9.101173;1.7697911;-3.1743515
1464533958837;-9.113527;1.8923354;-3.0663822
1464533958870;-9.125354;2.0697029;-2.9127715
1464533958904;-9.1189575;2.3425648;-2.719745
1464533958937;-9.073314;2.7339137;-2.498142
1464533958970;-8.966655;3.2602377;-2.2382975
1464533959005;-8.771495;3.9483662;-1.873838
1464533959038;-8.431589;4.7914305;-1.4108452
1464533959072;-7.8830156;5.7589426;-0.85595155
1464533959107;-7.1282043;6.7209344;-0.24031216
1464533959140;-6.346156;7.460648;0.32408103
1464533959178;-5.3862643;8.135807;0.9147787
1464533959219;-4.1313977;8.778704;1.3805535
1464533959253;-1.51743;9.463434;2.0447037
1464533959287;0.19683197;9.441355;2.6195571
1464533959321;1.5636559;9.07622;3.3492117
1464533959355;2.6266315;8.455505;4.2006226
1464533959388;3.4410596;7.668658;5.038929
1464533959423;4.134544;6.7001348;5.835559
1464533959457;4.640454;5.5788317;6.586566
1464533959490;4.9132457;4.3825583;7.259011
1464533959524;4.957954;3.148606;7.8450627
1464533959557;4.787867;1.9294221;8.330288
1464533959591;4.425467;0.7433447;8.712214
1464533959625;3.9107711;-0.34248447;8.979344
