timestamp;accel-x;accel-y;accel-z
1464530716925;13.983046;-12.491505;1.2989477
1464530716959;8.690979;-3.9495206;3.470792
1464530716995;9.214994;-10.356937;3.0354977
1464530717036;8.731144;-10.709838;2.6914728
1464530717073;8.333594;-4.225577;3.1522791
1464530717108;10.178639;-17.527168;-3.603536
1464530717143;8.368202;-4.5438733;3.0115979
1464530717178;10.707838;-8.20132;-1.1337354
1464530717212;29.077234;-44.557472;-2.2618585
1464530717248;8.623402;10.6673355;-11.517048
1464530717285;16.639563;-2.838318;13.561871
1464530717321;-1.7020817;-6.85874;5.802692
1464530717357;9.176515;-4.992477;4.455223
1464530717391;9.103128;-6.2544055;4.0187893
1464530717429;6.152797;-7.4326034;2.658482
1464530717458;10.153863;-8.5756855;6.649551
1464530717492;5.645132;-6.774652;1.8912442
1464530717527;6.225169;-6.0949407;1.285082
1464530717561;4.7126613;-3.9587524;0.26732147
1464530717602;4.7059994;-7.0481434;0.6047831
1464530717638;3.455039;-3.3081346;-4.3889623
1464530717673;3.026593;-4.9054565;-1.0743271
1464530717707;2.391546;-7.004121;-2.6927085
1464530717740;4.7122183;-3.3594027;-2.116745
1464530717776;3.3160014;-7.073472;-0.64173335
1464530717810;0.60507154;-6.6744013;-1.729517
1464530717844;0.40536904;-6.900038;-1.9549267
1464530717879;2.624388;-7.762273;-0.5018241
1464530717913;-3.8367333;-7.05157;-3.8998783
1464530717952;0.9345174;-8.602713;-1.5732362
1464530717987;-0.38743663;-6.9329557;-3.0158696
1464530718022;-0.51857424;-7.3321724;-3.3594153
1464530718058;0.20231915;-8.933524;-2.110073
1464530718107;0.24889398;-7.5840025;-1.679635
1464530718140;0.69241905;-8.779623;-1.1610403
1464530718176;-1.3973291;-8.309156;-2.0115442
1464530718211;-1.5106604;-7.8163466;-1.4100819
1464530718246;-1.1037414;-7.6330457;7.805657
1464530718285;-3.3495507;-7.9151382;1.2671324
1464530718318;2.5561328;-8.933667;1.7700025
1464530718352;1.7588851;-8.890273;1.439992
1464530718387;0.33986688;-17.484608;-3.3208013
1464530718420;6.637532;1.0135794;9.877302
1464530718455;4.3814282;-9.941422;-1.5124207
1464530718490;3.6298892;-8.7082815;2.218891
1464530718525;3.2695777;-11.384198;4.1169357
1464530718559;3.9764085;-10.751616;3.6975207
1464530718594;4.967719;-7.5476103;2.0775578
1464530718629;-3.162417;-1.4854531;-0.6383951
1464530718663;6.481486;-5.8522334;2.5498388
1464530718698;3.5028687;-7.2835107;5.423473
1464530718733;3.7755415;-7.1141825;5.968158
1464530718767;7.6031075;-5.141325;3.8537292
1464530718801;9.9653635;-12.498108;5.836676
1464530718836;7.894168;-5.2518;4.141842
1464530718870;12.527453;-8.883567;2.241889
1464530718903;12.633583;-8.332619;1.6385365
1464530718938;8.630972;-4.338605;3.772941
1464530718973;13.981775;-12.499423;1.2922459
1464530719007;8.690765;-3.955801;3.459803
1464530719040;9.216023;-10.356236;3.02997
1464530719076;8.729741;-10.716642;2.685374
1464530719110;8.333482;-4.226913;3.1495914
1464530719144;10.177444;-17.531017;-3.6039462
1464530719179;8.370264;-4.5423098;3.0005677
1464530719221;10.706776;-8.202122;-1.128401
1464530719258;29.077085;-44.56115;-2.2678964
1464530719294;11.079836;15.214609;-2.825585
1464530719335;11.318955;-7.884917;2.878618
1464530719370;1.0923123;-7.652924;6.8069253
1464530719404;9.17783;-4.7850256;4.6846533
1464530719438;9.10307;-6.0765924;4.200802
1464530719473;6.13617;-7.2876735;2.7952237
1464530719507;10.163205;-8.453812;6.759494
1464530719540;5.6384134;-6.6744003;1.9759175
1464530719575;6.2305713;-6.016158;1.345109
1464530719610;4.701542;-3.8961337;0.3206098
1464530719644;2.0067556;-14.534828;-5.5294666
1464530719679;8.919046;5.6501827;3.2669044
1464530719714;0.12707901;-4.698682;-2.0095258
1464530719749;2.403563;-7.2500696;-2.8231156
1464530719786;4.725994;-3.5606723;-2.2136233
1464530719819;3.3157794;-7.2441435;-0.7122419
1464530719854;0.62018514;-6.807307;-1.7822493
1464530719892;0.42058682;-7.0047045;-1.9924058
1464530719927;2.6263208;-7.845399;-0.5324824
1464530719961;-3.8226063;-7.123521;-3.9173164
1464530719997;0.93653536;-8.663166;-1.593306
1464530720035;-0.38586283;-6.975236;-3.02939
1464530720072;-0.517076;-7.3696365;-3.3710952
1464530720107;0.20352149;-8.961617;-2.1186526
1464530720140;0.26269984;-7.6096044;-1.6820252
1464530720174;0.6946778;-8.798547;-1.1701016
1464530720209;-1.3996623;-8.321769;-2.0088713
1464530720245;-1.5086272;-7.826834;-1.4165721
1464530720286;-1.1032805;-7.643649;7.802223
1464530720321;-3.3491578;-7.9246926;1.2639134
1464530720356;2.5563283;-8.938729;1.7682312
1464530720404;1.7591212;-8.896518;1.4377078
1464530720438;1.9120222;-8.810584;1.6345438
1464530720473;2.8959153;-8.77364;2.2659738
1464530720508;6.7020817;-10.264889;0.45479047
1464530720542;3.6089182;-8.42359;2.3368676
1464530720576;3.238861;-11.147405;4.212703
1464530720621;3.9694035;-10.576086;3.7899122
1464530720655;4.940552;-7.404916;2.1392038
1464530720690;-3.1539488;-1.3837032;-0.56630254
1464530720725;6.467103;-5.765107;2.6029627
1464530720759;3.4906166;-7.2113633;5.467696
1464530720793;3.7620232;-7.0605044;6.006416
1464530720828;5.728222;-11.309471;-3.8583448
1464530720868;14.262351;-6.3707075;16.439331
1464530720907;5.324586;-4.3017197;2.7580473
1464530720942;12.5447235;-9.068271;2.0239997
1464530720977;12.661152;-8.478392;1.4628097
1464530721022;8.632768;-4.442184;3.6181536
1464530721057;13.9928875;-12.583128;1.1726773
1464530721104;8.701663;-4.0183854;3.3599024
1464530721140;9.20054;-10.397054;2.9444206
1464530721174;8.766278;-10.762953;2.625348
1464530721209;8.317414;-4.2490783;3.1022918
1464530721244;10.175584;-17.557821;-3.6567218
1464530721278;8.369391;-4.5579305;2.9704893
1464530721312;10.706053;-8.2182;-1.1582379
1464530721352;29.08958;-44.57761;-2.2863069
1464530721386;11.079279;15.202637;-2.843371
1464530721420;11.31864;-7.8901463;2.8715508
1464530721455;1.0916066;-7.6639166;6.7932024
1464530721491;9.177319;-4.792593;4.6758957
1464530721526;9.1027775;-6.0806727;4.196402
1464530721561;6.1358957;-7.2914495;2.7914267
1464530721595;10.162807;-8.459273;6.7543592
1464530721629;5.6383457;-6.6753654;1.9750675
1464530721664;6.2294025;-6.027568;1.3401515
1464530721702;4.702813;-3.889001;0.31751776
1464530721737;4.7087493;-6.9957266;0.6375809
1464530721771;3.4563608;-3.2658076;-4.3615813
1464530721805;3.0272546;-4.87115;-1.0539479
1464530721841;2.3923807;-6.9730897;-2.679716
1464530721875;4.698036;-3.3354425;-2.1042516
1464530721910;3.3151133;-7.059248;-0.63156676
1464530721944;0.60567474;-6.6568913;-1.7257252
1464530721980;0.40503335;-6.882076;-1.9478482
1464530722020;2.6242745;-7.7572412;-0.49996948
1464530722054;-3.8501885;-7.03904;-3.8997407
1464530722089;0.9605272;-8.601759;-1.5639561
1464530722124;-0.400692;-6.924263;-3.0178032
1464530722172;-0.518677;-7.3295145;-3.3585904
1464530722206;0.20195484;-8.9249115;-2.1074479
1464530722256;0.23629713;-7.5856905;-1.6855453
1464530722291;0.7190597;-8.78196;-1.15379
1464530722326;-1.4130552;-8.301375;-2.0085568
1464530722359;-3.1174328;-16.859768;-5.6372933
1464530722393;2.8591967;2.7972765;14.364075
1464530722429;-5.822429;-7.8160005;-0.55314887
1464530722464;2.6036172;-9.231428;1.686805
1464530722503;1.7781657;-9.132361;1.3619126
1464530722536;1.9308581;-8.996296;1.5708138
1464530722572;2.899857;-8.921827;2.2095647
1464530722606;6.7182474;-10.382309;0.41249514
1464530722656;3.600985;-8.512509;2.2884274
1464530722690;3.2749496;-11.232177;4.1990204
1464530722725;3.9598317;-10.627602;3.7547617
1464530722759;4.9423027;-7.4504232;2.1133757
1464530722793;-3.1648855;-1.4121838;-0.59215355
1464530722828;6.4921446;-5.799596;2.5944371
1464530722863;3.4911032;-7.2327304;5.4511366
1464530722898;3.7624488;-7.0787168;5.99074
1464530722938;7.6273026;-5.1216755;3.8887293
1464530722972;9.952242;-12.470671;5.857011
1464530723006;7.881396;-5.239217;4.1475782
1464530723039;12.514419;-8.865058;2.2561557
1464530723073;12.658529;-8.330352;1.6599823
1464530723107;8.618216;-4.330983;3.77492
1464530723141;13.981823;-12.490385;1.306852
1464530723174;8.690801;-3.9546323;3.4618533
1464530723208;9.203173;-10.350506;3.030934
1464530723242;8.755872;-10.722094;2.6945035
1464530723277;8.320754;-4.219667;3.1541953
1464530723311;10.177345;-17.532566;-3.6070054
1464530723356;8.370385;-4.5401344;3.0047548
1464530723390;10.7068205;-8.2013035;-1.1268876
