timestamp;accel-x;accel-y;accel-z
1464530541195;-6.516306;4.8669724;-5.467207
1464530541230;-5.889185;5.4736967;-5.6032276
1464530541273;-5.1510677;6.055658;-5.73023
1464530541308;-4.0126505;6.77141;-5.838378
1464530541343;-3.0918121;7.258868;-5.812877
1464530541392;-2.127647;7.707884;-5.6658325
1464530541426;-0.71117043;8.230427;-5.272032
1464530541461;0.32225606;8.516254;-4.838343
1464530541508;1.2595879;8.72734;-4.2763286
1464530541542;2.4596653;8.874228;-3.3523335
1464530541578;2.9257133;8.876935;-2.946224
1464530541611;3.9243026;8.793548;-1.8202685
1464530541646;4.6253033;8.589751;-0.9288383
1464530541681;5.2521586;8.273048;-0.10718945
1464530541716;5.797944;7.8720207;0.6746421
1464530541757;6.150336;7.528475;1.2391222
1464530541793;6.2857375;7.373551;1.4697813
1464530541828;6.436499;7.1655693;1.8072348
1464530541876;6.5160866;7.030404;2.038146
1464530541910;6.5884557;6.8846145;2.2878673
1464530541945;6.583791;6.8576684;2.3803582
1464530541991;6.5498667;6.8785596;2.4134378
1464530542027;6.558119;6.8803277;2.3858318
1464530542062;6.574452;6.861831;2.3941312
1464530542109;6.598064;6.8348603;2.4062922
1464530542145;6.633239;6.8016953;2.4035554
1464530542179;6.644317;6.7913694;2.4021606
1464530542213;6.640951;6.790178;2.4147983
1464530542247;6.632899;6.7917385;2.4324763
1464530542281;6.641592;6.784618;2.428624
1464530542316;6.615902;6.8006535;2.4537628
1464530542356;6.59788;6.8124356;2.469556
1464530542392;6.584835;6.8210325;2.4806213
1464530542426;6.5708346;6.8299055;2.4933014
1464530542461;6.538918;6.848859;2.5250165
1464530542495;6.5320563;6.85274;2.5322337
1464530542529;6.497641;6.8690605;2.5761738
1464530542563;6.464007;6.8825555;2.6243207
1464530542597;6.3530602;6.935923;2.751655
1464530542641;6.196842;6.956224;3.041395
1464530542676;6.0354767;6.922203;3.4199598
1464530542712;5.6877723;6.86221;4.074227
1464530542745;5.411853;6.7995677;4.5296516
1464530542780;5.198946;6.6261797;5.0104594
1464530542814;4.9644666;6.499156;5.3995442
1464530542848;4.716583;6.260073;5.8826313
1464530542889;4.4352407;5.9685817;6.3831553
1464530542925;4.1215706;5.6451154;6.869159
1464530542959;3.7685802;5.237206;7.3762784
1464530543009;3.3518205;4.500004;8.034629
1464530543043;3.1250625;3.905586;8.427361
1464530543076;3.0030522;3.2496417;8.744229
1464530543126;2.7138934;2.424316;9.099315
1464530543160;2.3985064;1.7278749;9.343535
1464530543194;2.3517187;1.2293272;9.433885
1464530543240;2.3244216;0.8280254;9.484277
1464530543275;2.2756064;0.4603908;9.521013
1464530543309;2.222169;0.018088615;9.544721
1464530543346;2.2257853;-0.15294392;9.542667
1464530543376;2.2381012;-0.21898516;9.538502
1464530543410;2.2382197;-0.21114969;9.538648
1464530543444;2.2383232;-0.15416709;9.539719
1464530543479;2.2744977;-0.07361267;9.532119
1464530543514;2.308881;0.001693964;9.524133
1464530543560;2.33886;0.06299677;9.516606
1464530543594;2.3926153;0.14252838;9.502376
1464530543628;2.4369023;0.18866962;9.49031
1464530543661;2.4816952;0.22796842;9.477831
1464530543710;2.5112953;0.25942183;9.469222
1464530543744;2.5198207;0.3212416;9.465058
1464530543779;2.50855;0.37913075;9.465911
1464530543812;2.5062933;0.43258876;9.464215
1464530543847;2.5181873;0.47851682;9.458846
1464530543880;2.5472858;0.51282656;9.449252
1464530543915;2.6017025;0.5376782;9.433033
1464530543957;2.6809378;0.5519122;9.409995
1464530543992;2.8009365;0.57042664;9.37387
1464530544026;3.0312061;0.6576126;9.296199
1464530544062;3.2170684;0.8249237;9.220089
1464530544109;3.395291;1.0632895;9.131347
1464530544143;3.6944408;1.5415365;8.945099
1464530544178;3.9809155;1.9339578;8.743692
1464530544224;4.332894;2.2901967;8.486522
1464530544260;4.7560287;2.5668747;8.175046
1464530544295;5.396729;2.6937532;7.7239265
1464530544343;5.8042808;2.6663134;7.4324355
1464530544378;6.38087;2.6913543;6.934057
1464530544423;6.7403674;2.7796957;6.548343
1464530544459;7.020033;2.891058;6.196848
1464530544495;7.3904896;3.0790198;5.651575
1464530544541;7.5882697;3.1883569;5.319073
1464530544577;7.8138566;3.2391145;4.948919
1464530544611;7.934078;3.2102184;4.773353
1464530544658;7.991743;3.2073364;4.6781445
1464530544693;7.9968204;3.24376;4.6442327
1464530544727;7.969968;3.2802246;4.664735
1464530544774;7.9258895;3.330769;4.70386
1464530544810;7.8374434;3.4267538;4.782455
1464530544844;7.800531;3.4664416;4.8140955
1464530544892;7.7125726;3.5657072;4.882826
1464530544929;7.619072;3.6806304;4.9439616
1464530544962;7.550832;3.7894583;4.9663825
1464530545009;7.4922915;3.9422667;4.9360027
1464530545044;7.4585104;4.1934595;4.7776084
1464530545078;7.4851136;4.682854;4.2525263
1464530545125;7.521447;5.0361557;3.7556615
1464530545161;7.5423574;5.5783534;2.8345761
1464530545194;7.4356914;6.0302906;2.094304
1464530545228;7.133485;6.600984;1.257151
1464530545263;6.61128;7.225533;0.35024014
1464530545297;5.8746743;7.820651;-0.60467345
1464530545332;4.9842024;8.291654;-1.5640393
1464530545374;4.1297946;8.559479;-2.3916788
1464530545409;3.3385239;8.672507;-3.111573
1464530545445;1.9576991;8.668084;-4.1317964
1464530545492;0.86076075;8.54832;-4.7143745
1464530545528;-0.70793927;8.206605;-5.3094697
1464530545575;-1.7487595;7.842752;-5.6100883
1464530545609;-2.7752025;7.3590283;-5.846619
1464530545643;-4.1710796;6.518925;-6.0121303
1464530545676;-5.0501595;5.911196;-5.966043
1464530545725;-5.878241;5.281537;-5.7958326
1464530545761;-6.8904915;4.369702;-5.428338
1464530545795;-7.5003343;3.674794;-5.1264877
1464530545829;-8.01717;2.958309;-4.7972307
1464530545876;-8.419846;2.2968972;-4.4576297
1464530545911;-8.802132;1.5260257;-4.0291133
1464530545945;-8.918824;1.2211238;-3.873427
1464530545993;-8.954707;1.0977167;-3.8272996
1464530546027;-8.994957;1.1343753;-3.7207446
1464530546061;-8.957645;1.0723767;-3.8276103
1464530546109;-8.960641;1.0877895;-3.8162374
1464530546144;-8.957214;1.1140085;-3.816717
1464530546177;-8.966254;1.124729;-3.7922661
1464530546227;-8.984547;1.143247;-3.7431211
1464530546260;-8.991263;1.185641;-3.7136872
1464530546294;-8.998368;1.2234737;-3.684091
1464530546329;-9.00719;1.2556638;-3.651558
1464530546363;-9.019247;1.2766939;-3.6143088
1464530546398;-9.0355425;1.2870833;-3.569653
1464530546431;-9.053775;1.2920367;-3.5213351
1464530546474;-9.079949;1.2924864;-3.453127
1464530546510;-9.093006;1.2867485;-3.420749
1464530546546;-9.0885515;1.2622042;-3.4416664
1464530546579;-9.076648;1.2053915;-3.49306
1464530546626;-9.060246;1.1655723;-3.548713
1464530546660;-9.044397;1.1495959;-3.5940647
1464530546709;-9.023138;1.1293815;-3.6534188
1464530546743;-9.006476;1.1303197;-3.69402
1464530546777;-8.989909;1.1343321;-3.732941
1464530546826;-8.950033;1.2046461;-3.8060153
1464530546862;-8.905556;1.3009948;-3.877951
1464530546907;-8.858274;1.3945916;-3.9529839
1464530546941;-8.810884;1.5018545;-4.0190544
1464530546976;-8.772793;1.583111;-4.070855
1464530547011;-8.685168;1.7987047;-4.1680307
1464530547045;-8.560719;2.10293;-4.2815657
1464530547079;-8.294038;2.6344645;-4.5065017
1464530547123;-7.9345484;3.2090905;-4.773332
1464530547158;-7.538902;3.7346044;-5.0257034
1464530547194;-6.8917456;4.4708085;-5.3437586
1464530547228;-6.376298;5.010003;-5.5029716
1464530547262;-5.7496667;5.59737;-5.625905
1464530547296;-4.951018;6.1960845;-5.7563853
1464530547342;-4.0903363;6.728191;-5.834432
1464530547376;-2.824659;7.3882766;-5.7857313
1464530547412;-1.8357579;7.832203;-5.5970173
1464530547458;-0.8695798;8.181987;-5.323433
1464530547494;0.60991657;8.590232;-4.677171
1464530547528;1.5356106;8.777892;-4.0780535
1464530547574;2.3530974;8.869187;-3.4409964
1464530547609;3.1505227;8.866415;-2.7387762
1464530547642;3.8231995;8.810413;-1.9492987
1464530547677;4.7487135;8.539144;-0.756802
1464530547725;5.383537;8.188525;0.07475916
1464530547759;6.066112;7.617916;1.0998348
1464530547792;6.1816554;7.494029;1.2910006
1464530547841;6.3689947;7.263876;1.6468213
1464530547878;6.4998946;7.059353;1.9892001
1464530547912;6.5624156;6.942534;2.1853948
1464530547949;6.586728;6.873903;2.3247585
1464530547994;6.574733;6.8613906;2.394622
1464530548026;6.5454946;6.8844147;2.408597
1464530548062;6.5642567;6.87489;2.3846264
1464530548096;6.5794663;6.8554215;2.398711
1464530548141;6.6045117;6.8277044;2.408919
1464530548176;6.628833;6.8053684;2.405315
1464530548211;6.645584;6.7899284;2.4027264
1464530548259;6.6377497;6.791209;2.4206982
1464530548294;6.6389685;6.7867694;2.4297903
1464530548343;6.623132;6.7961574;2.4467058
1464530548377;6.5947876;6.814486;2.4721594
1464530548413;6.5811996;6.8234015;2.4837503
1464530548458;6.563799;6.8341355;2.5002291
1464530548493;6.535399;6.8508515;2.5287185
1464530548528;6.516421;6.860386;2.5517373
1464530548575;6.488113;6.8730283;2.5895722
1464530548610;6.39312;6.916613;2.7071226
1464530548646;6.242051;6.9646516;2.9275289
1464530548680;6.0736427;6.929029;3.3375802
1464530548713;5.856698;6.8862414;3.784017
1464530548747;5.578783;6.848271;4.2448077
1464530548781;5.33689;6.738936;4.70578
1464530548823;5.11914;6.5829077;5.147791
1464530548858;4.913718;6.4705067;5.479775
1464530548892;4.6754293;6.21279;5.965032
1464530548926;4.2110696;5.741232;6.733881
1464530548975;3.840796;5.32408;7.276158
1464530549011;3.4067025;4.6261587;7.9393353
1464530549058;3.1722825;4.030697;8.350456
1464530549093;2.974119;3.082743;8.814269
1464530549127;2.8634326;2.7897577;8.947514
1464530549160;2.531013;2.0559857;9.241587
1464530549194;2.3826985;1.5733223;9.374829
1464530549227;2.3415625;1.1049429;9.451784
1464530549263;2.3178678;0.6903768;9.49689
1464530549306;2.2537048;0.322043;9.531903
1464530549342;2.225098;0.056720342;9.543885
1464530549375;2.2232122;-0.1381235;9.543493
1464530549409;2.238084;-0.21901904;9.538503
1464530549457;2.2383125;-0.1925932;9.53902
1464530549493;2.2643685;-0.094357304;9.534344
1464530549530;2.3007896;-0.016526079;9.526075
1464530549574;2.332351;0.051207364;9.518274
1464530549611;2.3836527;0.13195395;9.504779
1464530549645;2.428685;0.18164377;9.492551
1464530549692;2.474884;0.22103544;9.4797735
1464530549728;2.5146983;0.27034205;9.468011
1464530549762;2.5212023;0.31212455;9.464995
1464530549808;2.5109076;0.36691028;9.465768
1464530549842;2.5066357;0.4209933;9.464649
1464530549878;2.5222473;0.4879989;9.457281
1464530549924;2.5560665;0.51857907;9.446568
1464530549960;2.6171188;0.5406129;9.428598
1464530549994;2.7699342;0.5660983;9.383338
1464530550042;2.9240284;0.61288553;9.333511
1464530550077;3.1763942;0.78669035;9.237514
1464530550112;3.3571494;1.0060021;9.151911
1464530550158;3.555419;1.3095568;9.037925
1464530550194;3.918093;1.8543713;8.78919
1464530550240;4.274041;2.2456841;8.528161
1464530550277;4.660282;2.5298038;8.241472
1464530550310;5.1064887;2.6650343;7.9285173
1464530550358;5.734027;2.6640751;7.487566
1464530550393;6.290518;2.6667795;7.025503
1464530550428;6.648439;2.7428164;6.6569686
1464530550476;6.9538207;2.8674781;6.2818775
1464530550510;7.3405147;3.0520437;5.730784
1464530550545;7.5537395;3.1696813;5.379049
1464530550580;7.7231736;3.2261007;5.0975404
1464530550625;7.8538423;3.229821;4.891362
1464530550660;7.9788027;3.2073183;4.7001987
1464530550693;8.006188;3.207316;4.653394
1464530550742;7.9894114;3.2558112;4.648553
1464530550776;7.9381285;3.3171859;4.6928067
1464530550811;7.8834596;3.3773508;4.741795
1464530550858;7.815487;3.4501631;4.8015146
1464530550892;7.752861;3.5183055;4.85332
1464530550927;7.695778;3.586484;4.8940916
1464530550963;7.5970917;3.7074213;4.957746
1464530551009;7.5325894;3.8276672;4.9647827
1464530551043;7.469151;4.1213756;4.823491
1464530551076;7.463076;4.279797;4.69317
1464530551111;7.4989824;4.780277;4.1175537
1464530551158;7.53378;5.145271;3.5788763
1464530551192;7.523342;5.692549;2.65221
1464530551242;7.3963337;6.1268587;1.9482925
1464530551276;7.020528;6.762999;1.0070068
1464530551315;6.079248;7.6779404;-0.36327726
1464530551346;5.2192388;8.189875;-1.3135842
1464530551381;4.325634;8.510901;-2.2121158
1464530551414;3.4285;8.66471;-3.0345023
1464530551448;2.4929447;8.696961;-3.7667084
1464530551491;1.5132321;8.63172;-4.3867474
1464530551525;0.5439267;8.491961;-4.861147
1464530551559;-0.52097046;8.258852;-5.2497582
1464530551593;-2.0062299;7.735441;-5.6725664
1464530551641;-3.0688584;7.197007;-5.90129
1464530551675;-4.0576468;6.594893;-6.006905
1464530551710;-5.3141103;5.7161636;-5.9266944
1464530551744;-6.079943;5.118559;-5.733645
1464530551793;-6.775454;4.486577;-5.477579
1464530551826;-7.634842;3.4999435;-5.0497117
1464530551861;-8.128767;2.7865684;-4.7114964
1464530551898;-8.511662;2.1282847;-4.36601
1464530551930;-8.7856655;1.5667497;-4.049371
1464530551974;-8.895856;1.283603;-3.9059072
1464530552011;-8.961056;1.0741531;-3.8191211
1464530552045;-9.032274;1.2298132;-3.5980012
1464530552092;-8.964042;1.0693002;-3.8134763
1464530552126;-8.956445;1.0929135;-3.824607
1464530552160;-8.962381;1.1039277;-3.8075023
1464530552194;-8.965449;1.1234603;-3.7945542
1464530552242;-8.98416;1.1389706;-3.745349
1464530552277;-8.992136;1.1789212;-3.713709
1464530552311;-8.999394;1.2164758;-3.6838977
1464530552359;-9.014581;1.2516829;-3.634644
1464530552393;-9.025014;1.2788312;-3.5991225
1464530552427;-9.041614;1.2874022;-3.5541306
1464530552474;-9.069258;1.2915261;-3.4814575
1464530552509;-9.093501;1.2980461;-3.4151585
1464530552545;-9.082739;1.2332917;-3.4674015
1464530552592;-9.068531;1.1841731;-3.5212913
1464530552627;-9.053925;1.1619682;-3.5659976
1464530552661;-9.038818;1.144973;-3.6095445
1464530552695;-9.024163;1.1314781;-3.6502354
1464530552743;-9.00169;1.1260515;-3.7069716
1464530552777;-8.977237;1.1656616;-3.7537322
1464530552812;-8.946005;1.2214894;-3.8101168
1464530552847;-8.909783;1.2920623;-3.8712187
1464530552892;-8.863846;1.3802874;-3.9455113
1464530552927;-8.814297;1.4938315;-4.014561
1464530552962;-8.76663;1.6024187;-4.076573
1464530553010;-8.692523;1.7794987;-4.1609435
1464530553043;-8.516516;2.2044978;-4.318466
1464530553078;-8.22561;2.7571175;-4.5582557
1464530553125;-7.830474;3.3553748;-4.8440833
1464530553159;-7.4063745;3.8921907;-5.1025953
1464530553193;-6.9580774;4.3967957;-5.31915
1464530553243;-6.2281647;5.156581;-5.537115
1464530553278;-5.1225243;6.076054;-5.734225
1464530553312;-4.2682357;6.6265306;-5.823338
1464530553360;-3.382647;7.1091886;-5.8358502
1464530553392;-2.473386;7.5489926;-5.7389083
1464530553427;-1.0508052;8.123508;-5.3800025
1464530553463;0.02871313;8.431131;-4.995518
1464530553497;0.91051894;8.657505;-4.5009527
1464530553530;1.8539928;8.82411;-3.8389852
1464530553564;2.677243;8.879481;-3.1665726
1464530553598;3.4201756;8.854857;-2.4359608
1464530553640;4.086452;8.758895;-1.6194725
1464530553675;4.669562;8.572169;-0.8678169
1464530553711;5.552946;8.068657;0.31870311
1464530553760;6.0152535;7.6697316;1.0158541
1464530553794;6.295572;7.361604;1.4874691
1464530553827;6.35418;7.284203;1.6139336
1464530553876;6.487834;7.0804005;1.9534414
1464530553909;6.552193;6.9626036;2.151959
1464530553942;6.587794;6.8803806;2.302467
1464530553990;6.564187;6.86869;2.4026165
1464530554025;6.5507903;6.8827114;2.3990517
1464530554059;6.5612545;6.878729;2.3818157
1464530554108;6.5871735;6.8469152;2.4018576
1464530554142;6.623074;6.810162;2.407615
1464530554176;6.6364055;6.799054;2.4022925
1464530554225;6.6465373;6.7883716;2.4044876
1464530554259;6.6329675;6.791683;2.4324462
1464530554309;6.641002;6.784986;2.4292088
1464530554342;6.6161838;6.8004794;2.4534879
1464530554377;6.5890236;6.818299;2.4770138
1464530554422;6.5779157;6.8255396;2.4865732
1464530554460;6.555663;6.8390093;2.508236
1464530554492;6.5372787;6.849787;2.5267377
1464530554526;6.5081854;6.864204;2.5624688
1464530554561;6.4780817;6.8770113;2.6040716
1464530554608;6.4145923;6.906108;2.683038
1464530554642;6.2746553;6.97014;2.843564
1464530554676;6.110547;6.937682;3.2511213
1464530554724;5.7995906;6.87412;3.8924565
1464530554758;5.413238;6.800679;4.526326
1464530554792;5.2884765;6.699537;4.8154154
1464530554825;5.071502;6.5576954;5.2265205
1464530554860;4.732328;6.277945;5.850855
1464530554907;4.446213;5.979323;6.3654485
1464530554941;3.9372835;5.4374247;7.139485
1464530554977;3.5984986;4.9652534;7.6444154
1464530555013;3.335386;4.4574842;8.065113
1464530555058;3.1084578;3.8449993;8.461293
1464530555093;2.9125159;2.907289;8.894096
1464530555128;2.688021;2.36532;9.122489
1464530555163;2.4447947;1.8801512;9.302044
1464530555197;2.3645349;1.3794265;9.409897
1464530555231;2.3304;0.94140244;9.472222
1464530555266;2.2892432;0.5391099;9.513608
1464530555301;2.236374;0.18408015;9.539644
1464530555336;2.2155335;-0.09157803;9.54584
1464530555374;2.2310436;-0.182121;9.540929
1464530555408;2.2381492;-0.21881692;9.538495
1464530555443;2.2383468;-0.17782883;9.5393
