timestamp;accel-x;accel-y;accel-z
1464533792362;2.8565853;9.013811;2.5750978
1464533792396;1.7998695;9.422623;2.0036628
1464533792430;0.5343575;9.67361;1.4750364
1464533792464;-0.5539263;9.736586;0.9654433
1464533792498;-1.5745337;9.658758;0.5188695
1464533792531;-2.4928448;9.475536;0.19984683
1464533792565;-3.2525403;9.244506;0.010209492
1464533792599;-3.7729347;9.044266;-0.0789423
1464533792633;-3.8829634;8.99687;-0.13759668
1464533792666;-3.559812;9.12901;-0.17005578
1464533792700;-2.9056737;9.358429;-0.12988839
1464533792734;-1.9863414;9.59652;0.03538793
1464533792768;-0.8182711;9.758225;0.38401312
1464533792802;0.540205;9.736602;0.9730141
1464533792836;1.9265515;9.4309635;1.8399283
1464533792869;3.1271563;8.805179;2.9546118
1464533792903;4.0454574;7.8780613;4.1964784
1464533792937;4.671104;6.713587;5.3989396
1464533792971;5.0876627;5.380554;6.419139
1464533793005;5.362072;3.9590561;7.1842933
1464533793038;5.411663;2.5225456;7.771144
1464533793072;5.2492156;1.093688;8.203026
1464533793106;4.868732;-0.32683343;8.498746
1464533793140;4.197644;-1.7947245;8.671723
1464533793174;3.107932;-3.1727188;8.7358265
1464533793207;1.8360459;-4.1930842;8.665273
1464533793241;0.6395446;-4.87362;8.478142
1464533793275;-0.2832676;-5.2724504;8.255971
1464533793309;-0.8557144;-5.484301;8.076523
1464533793343;-0.9958527;-5.521414;8.035065
1464533793383;-0.66395885;-5.353487;8.181649
1464533793417;0.16954945;-4.905735;8.482046
1464533793450;1.0979006;-4.3094606;8.73288
1464533793484;2.0910637;-3.5230515;8.902562
1464533793518;3.0782762;-2.5416658;8.950097
1464533793551;4.0370684;-1.3187451;8.83193
1464533793585;4.912695;0.22125682;8.47682
1464533793618;5.499038;1.9044852;7.885019
1464533793652;5.7146425;3.573882;7.1140895
1464533793686;5.5674677;5.112069;6.237792
1464533793720;5.109898;6.4811845;5.2842402
1464533793754;4.3346057;7.701852;4.234701
1464533793787;3.2825918;8.653976;3.2207577
1464533793820;1.9783128;9.331344;2.2477365
1464533793854;0.5110247;9.690609;1.3678323
1464533793888;-1.0290692;9.726624;0.6114047
1464533793922;-2.3747425;9.50782;0.044106953
1464533793955;-3.4143739;9.179611;-0.34174433
1464533793989;-4.1104693;8.878461;-0.56300485
1464533794023;-4.4460006;8.710117;-0.63790613
1464533794056;-4.458887;8.706943;-0.5894816
1464533794090;-4.1721845;8.856359;-0.44473886
1464533794124;-3.6585221;9.088727;-0.22420155
1464533794159;-2.940098;9.34829;0.07273064
1464533794193;-1.908355;9.59918;0.50390923
1464533794227;-0.75322986;9.715919;1.0361301
1464533794260;0.5076599;9.625508;1.7697121
1464533794294;1.7167162;9.247881;2.7512877
1464533794328;2.7665665;8.574684;3.8549852
1464533794361;3.6164527;7.6410513;4.95738
1464533794395;4.268961;6.505982;5.957197
1464533794429;4.7254486;5.2495112;6.7935853
1464533794462;4.9877334;3.9279246;7.465517
1464533794496;5.0521355;2.5627363;7.996771
1464533794529;4.9286485;1.278117;8.373462
1464533794563;4.633312;0.05800542;8.635342
1464533794597;4.143049;-1.1508546;8.806289
1464533794631;3.2867496;-2.4654782;8.89712
1464533794665;2.1651537;-3.600017;8.853924
1464533794698;1.0310413;-4.4184284;8.686451
1464533794732;0.09452013;-4.9203277;8.474753
1464533794766;-0.552648;-5.182621;8.299106
1464533794799;-0.76260084;-5.2176523;8.260426
1464533794833;-0.5819254;-5.060734;8.372002
1464533794867;-0.11866817;-4.7496367;8.5712805
1464533794900;0.5412098;-4.2730665;8.802727
1464533794933;1.3202599;-3.613342;9.013359
1464533794968;2.1971686;-2.7237084;9.153899
1464533795001;3.0938752;-1.6260676;9.155536
1464533795035;3.9074533;-0.3677958;8.979788
1464533795069;4.5687456;0.99684644;8.612369
1464533795102;5.0291457;2.4244246;8.054185
1464533795136;5.2449813;3.809662;7.3496017
1464533795169;5.1879296;5.073387;6.586815
1464533795203;4.8124614;6.178242;5.891482
1464533795237;4.203155;7.111153;5.2730455
1464533795270;3.431389;7.872814;4.7206326
1464533795304;2.528061;8.474818;4.2221284
1464533795338;1.6032118;8.884366;3.8128412
1464533795371;0.6897252;9.146213;3.451243
1464533795405;-0.15349278;9.285234;3.1306338
1464533795438;-0.92008954;9.332851;2.8445249
1464533795472;-1.6165135;9.309202;2.6010861
1464533795506;-2.1929848;9.236311;2.4333892
1464533795543;-2.6837502;9.140807;2.298508
1464533795576;-3.116148;9.033569;2.173532
1464533795610;-3.443192;8.940615;2.061515
1464533795643;-3.747736;8.845202;1.9382654
1464533795677;-4.1170692;8.71148;1.7888161
1464533795711;-4.5647926;8.517303;1.6304044
1464533795745;-5.0203066;8.28532;1.4798656
1464533795778;-5.4438787;8.039727;1.329278
1464533795814;-5.8466606;7.779101;1.1585164
1464533795848;-6.312703;7.438906;0.9232852
1464533795882;-6.7454877;7.075994;0.6846337
1464533795915;-7.145627;6.691861;0.44611156
1464533795949;-7.5246315;6.274732;0.2183543
1464533795982;-7.8975396;5.8024693;0.0150219565
1464533796016;-8.272539;5.2517886;-0.15433618
1464533796051;-8.608691;4.672385;-0.31508666
1464533796084;-8.85787;4.15862;-0.53296345
1464533796117;-9.030784;3.7182312;-0.8122321
1464533796152;-9.127301;3.3753712;-1.1572672
1464533796185;-9.152596;3.1375842;-1.5574256
1464533796219;-9.120347;2.9812171;-1.9929049
1464533796252;-9.0956;2.7998376;-2.3390176
1464533796286;-9.088537;2.6080854;-2.576127
1464533796320;-9.08533;2.444019;-2.7429142
1464533796353;-9.618355;1.1675045;-1.4711286
1464533796387;-9.104147;2.2212448;-2.8671646
1464533796420;-9.09266;2.1575787;-2.9509954
1464533796454;-9.089952;2.0980668;-3.0018115
1464533796488;-9.086885;2.049096;-3.044624
1464533796521;-9.086865;2.0060916;-3.073188
1464533796555;-9.09371;1.3388928;-3.398791
1464533796589;-9.091605;1.4111655;-3.3751032
1464533796622;-9.093599;1.473685;-3.342864
1464533796656;-9.095737;1.536218;-3.3087156
1464533796690;-9.09647;1.6043136;-3.274205
1464533796723;-9.097481;1.6806757;-3.232825
1464533796757;-9.101227;1.7718263;-3.1730602
1464533796791;-9.113843;1.8954464;-3.0635197
1464533796825;-9.125804;2.079291;-2.9045277
1464533796859;-9.117449;2.3614;-2.7084966
1464533796893;-9.068051;2.7651193;-2.4828613
1464533796926;-8.957774;3.2977483;-2.2188203
1464533796959;-8.761084;3.979233;-1.8571866
1464533796993;-8.417951;4.82009;-1.3945836
1464533797026;-7.862617;5.789378;-0.8380756
1464533797060;-7.114158;6.736167;-0.22979411
1464533797094;-6.3332233;7.4712753;0.3321808
1464533797127;-5.3236747;8.172568;0.9526959
1464533797162;-3.92371;8.862516;1.4492406
1464533797195;-2.1651728;9.368541;1.8927424
1464533797228;-0.39224103;9.494743;2.3949947
1464533797262;1.1664;9.233942;3.068197
1464533797296;2.2886615;8.697481;3.8930533
1464533797330;3.1588726;7.9766054;4.7365904
1464533797363;3.8957186;7.0815554;5.542108
1464533797397;4.4682984;6.0292234;6.302602
1464533797431;4.8371167;4.8541813;7.005658
1464533797464;4.9711785;3.6218207;7.6295347
1464533797499;4.8779945;2.4068642;8.151822
1464533797532;4.5885878;1.2058407;8.575013
1464533797566;4.1307073;0.07689487;8.886584
1464533797599;3.533632;-0.9456023;9.091716
1464533797633;2.8159354;-1.8419522;9.204225
1464533797667;1.9506643;-2.602396;9.244592
1464533797700;1.0684938;-3.2397833;9.187063
1464533797735;0.20411244;-3.7250597;9.062134
1464533797768;-0.57844585;-4.0666704;8.897621
1464533797802;-1.1499177;-4.2793083;8.741012
1464533797835;-1.423127;-4.3820114;8.649435
1464533797869;-1.3823366;-4.383411;8.655342
1464533797902;-1.0376551;-4.2845197;8.752494
1464533797936;-0.41455624;-4.064092;8.907939
1464533797970;0.4453751;-3.6901407;9.067775
1464533798004;1.4695696;-3.1485744;9.163343
1464533798038;2.5891986;-2.3779085;9.147762
1464533798071;3.6596656;-1.3098711;8.996173
1464533798105;4.5330653;0.035309803;8.688506
1464533798139;5.0595737;1.5344796;8.2514305
1464533798172;5.1624722;3.0406005;7.755234
1464533798206;5.0034957;4.416202;7.176503
1464533798240;4.844118;5.68973;6.3404665
1464533798273;4.6108155;6.878751;5.2405324
1464533798306;4.169191;7.916139;3.9990747
1464533798340;3.3861206;8.722583;2.9138904
1464533798374;2.2860806;9.260843;2.2473593
1464533798407;1.143912;9.579682;1.7208029
1464533798441;0.01393123;9.723425;1.2226264
1464533798475;-1.0581343;9.714393;0.7422476
1464533798509;-2.0561507;9.576302;0.32663748
1464533798542;-2.9105647;9.3574295;0.08443308
1464533798577;-3.5265534;9.143421;-0.03588349
1464533798623;-3.8183062;9.024962;-0.10297352
1464533798657;-3.6123757;9.108397;-0.16693753
1464533798690;-3.016594;9.323091;-0.14192575
1464533798724;-2.1327422;9.565115;-4.960321E-4
1464533798758;-1.0231622;9.741598;0.3072644
1464533798791;0.31552857;9.7566;0.8655577
1464533798824;1.6922855;9.506052;1.676645
1464533798858;2.9444911;8.932425;2.7535017
1464533798891;3.9004538;8.069336;3.9638746
1464533798925;4.562792;6.937007;5.205658
1464533798959;5.0319066;5.6476464;6.2308917
1464533798993;5.3319087;4.240222;7.0449476
1464533799027;5.419008;2.7862875;7.6753473
1464533799060;5.293778;1.3593793;8.134375
1464533799094;4.96017;-0.055336546;8.451848
1464533799128;4.348793;-1.5318961;8.647621
1464533799162;3.3224058;-2.9350848;8.739962
1464533799196;2.065422;-4.035011;8.68866
1464533799230;0.8254199;-4.783253;8.513471
1464533799264;-0.1776869;-5.228934;8.28654
1464533799298;-0.80492073;-5.4680576;8.092744
1464533799332;-0.9711411;-5.51511;8.042418
1464533799365;-0.72783256;-5.386189;8.154708
1464533799398;-0.13969508;-5.080539;8.379061
1464533799432;0.7208846;-4.565087;8.641777
1464533799466;1.699878;-3.8534667;8.848798
1464533799499;2.6912515;-2.9541097;8.94821
1464533799533;3.694777;-1.7953881;8.897483
1464533799567;4.6121955;-0.37652263;8.63863
1464533799600;5.3146687;1.2463679;8.13885
1464533799634;5.677839;2.9482276;7.423619
1464533799668;5.661859;4.5350585;6.589127
1464533799701;5.3277407;5.9655323;5.662831
1464533799735;4.6813083;7.242598;4.6551194
1464533799769;3.7228758;8.315283;3.610579
1464533799803;2.4981198;9.110356;2.6078377
1464533799837;1.0737374;9.593911;1.6864051
1464533799870;-0.4399816;9.750365;0.8813581
1464533799904;-1.8682882;9.617173;0.24388851
1464533799937;-3.0601087;9.307522;-0.21393196
1464533799971;-3.9363112;8.959986;-0.51391613
1464533800005;-4.4087396;8.728608;-0.6437636
1464533800039;-4.4677296;8.700864;-0.6118586
1464533800072;-4.2805758;8.801477;-0.5006601
1464533800106;-3.8697531;8.998109;-0.31470603
1464533800140;-3.2349994;9.250547;-0.046434987
1464533800173;-2.3780491;9.501978;0.31191728
1464533800207;-1.2643856;9.686257;0.7859764
1464533800240;-0.032633048;9.693713;1.4390497
1464533800274;1.2125615;9.445626;2.312974
1464533800308;2.3270097;8.9089;3.3550735
1464533800341;3.269516;8.065347;4.505602
1464533800375;4.0101438;7.014064;5.54632
1464533800409;4.5597034;5.801836;6.448862
1464533800443;4.9057374;4.4943304;7.195466
1464533800476;5.0487022;3.1375701;7.791424
1464533800510;4.996083;1.8028176;8.235838
1464533800543;4.7852;0.5926865;8.531742
1464533800577;4.3816113;-0.63033104;8.743237
1464533800611;3.687289;-1.9069748;8.877354
1464533800645;2.679368;-3.1321092;8.891059
1464533800678;1.4954648;-4.121364;8.764586
1464533800712;0.42951348;-4.759352;8.555939
1464533800746;-0.3011091;-5.088501;8.369974
1464533800780;-0.672728;-5.20313;8.27737
1464533800814;-0.6869233;-5.1416764;8.314524
1464533800847;-0.37020344;-4.9134817;8.471168
1464533800881;0.21264943;-4.5190487;8.693275
1464533800915;0.9962924;-3.9012716;8.934625
1464533800948;1.8377913;-3.1102524;9.109821
1464533800982;2.7205179;-2.1138895;9.174439
1464533801015;3.565188;-0.9363976;9.08034
1464533801049;4.297745;0.40467867;8.79805
1464533801083;4.864053;1.8246206;8.309739
1464533801117;5.1901164;3.2370625;7.6566415
1464533801150;5.242029;4.563918;6.9088197
1464533801184;5.0054007;5.747813;6.160245
1464533801218;4.4814467;6.754019;5.508166
1464533801251;3.762398;7.582976;4.937898
1464533801284;2.9200366;8.24092;4.42726
1464533801318;1.9995061;8.729477;3.9797256
1464533801353;1.078097;9.050162;3.6017044
1464533801385;0.17784081;9.239707;3.2613175
1464533801419;-0.6263561;9.323921;2.9516382
1464533801453;-1.340314;9.326206;2.6954474
1464533801487;-1.9555662;9.2713;2.5017498
1464533801521;-2.4883792;9.182459;2.3516867
1464533801554;-2.9360979;9.080391;2.2284155
1464533801588;-3.2915356;8.98457;2.117385
1464533801622;-3.589347;8.896325;2.0029974
1464533801655;-3.9342864;8.779931;1.8639255
1464533801689;-4.337031;8.620077;1.710098
1464533801722;-4.7854757;8.40946;1.5557
1464533801756;-5.2225223;8.17091;1.4147463
1464533801789;-5.6395946;7.9165406;1.2503452
1464533801823;-6.065688;7.625293;1.0499358
1464533801857;-6.497502;7.2900805;0.8229251
1464533801890;-6.9133835;6.9210396;0.5868119
1464533801924;-7.302459;6.526311;0.3483938
1464533801958;-7.676368;6.09073;0.12811743
1464533801991;-8.060997;5.5728745;-0.058528796
1464533802025;-8.415883;5.0163136;-0.22257607
1464533802059;-8.718585;4.457171;-0.3998967
1464533802093;-8.945376;3.9525585;-0.6305194
1464533802126;-9.083393;3.5574098;-0.9363912
1464533802160;-9.143246;3.2722626;-1.3165842
1464533802193;-9.14266;3.0746844;-1.7315015
1464533802227;-9.111344;2.9099674;-2.1343668
1464533802260;-9.086222;2.727361;-2.458074
1464533802294;-9.088196;2.532374;-2.6517582
1464533802328;-9.082547;2.393854;-2.7958634
1464533802362;-9.450295;1.707643;-1.9534256
1464533802395;-9.091582;2.2036417;-2.9201164
1464533802428;-9.092337;2.1313584;-2.9709878
1464533802462;-9.088211;2.0772333;-3.02151
1464533802496;-9.085953;2.0312376;-3.059338
1464533802529;-9.089536;1.9933273;-3.0736003
1464533802563;-9.099635;1.3463714;-3.3799338
1464533802596;-9.09063;1.4255747;-3.3716764
1464533802630;-9.094442;1.4845153;-3.335769
1464533802663;-9.09606;1.5480605;-3.3023062
1464533802697;-9.096758;1.6172473;-3.2670367
1464533802730;-9.098426;1.6971195;-3.2215636
1464533802764;-9.103718;1.7933086;-3.1537879
1464533802798;-9.116272;1.9191889;-3.0414271
1464533802831;-9.127548;2.1149247;-2.8731446
1464533802865;-9.112639;2.418851;-2.673751
1464533802899;-9.053543;2.8475583;-2.4422896
1464533802932;-8.930026;3.4099503;-2.1602986
1464533802966;-8.716067;4.108189;-1.7868835
1464533803000;-8.341245;4.9760633;-1.3047738
1464533803034;-7.7228847;5.990331;-0.7162413
1464533803067;-6.9730396;6.8848515;-0.12471577
1464533803101;-6.1433625;7.62208;0.45057252
1464533803135;-5.0826516;8.310024;1.0724577
1464533803168;-3.5950537;8.98249;1.5589963
1464533803202;-1.7955934;9.428849;1.9780427
1464533803236;-0.052274708;9.469532;2.5229418
1464533803270;1.4053401;9.142974;3.2358994
1464533803304;2.4874985;8.56197;4.0675583
1464533803337;3.3229144;7.8019667;4.9119816
1464533803371;4.0327086;6.870467;5.7073607
1464533803405;4.5645175;5.7897973;6.4562716
1464533803439;4.8812013;4.6060266;7.1413174
1464533803473;4.9677005;3.3567078;7.7520633
1464533803506;4.829013;2.12251;8.259273
1464533803540;4.497801;0.9386868;8.656136
1464533803574;4.0178933;-0.14451733;8.937319
1464533803607;3.3841248;-1.1514844;9.12479
1464533803641;2.6315124;-2.0188675;9.221678
1464533803675;1.7426847;-2.761861;9.239866
1464533803708;0.86070955;-3.3720808;9.161241
1464533803752;0.0029698403;-3.8190806;9.025224
1464533803786;-0.87879086;-4.182035;8.819202
1464533803819;-1.2863727;-4.3316917;8.696079
1464533803853;-1.4282917;-4.3909664;8.644046
1464533803887;-1.2875727;-4.360218;8.681627
1464533803921;-0.77933186;-4.1977925;8.821065
1464533803954;0.016084334;-3.8862;8.996517
1464533803988;0.98223144;-3.4234405;9.129914
1464533804021;2.0368989;-2.7836444;9.172915
1464533804055;3.1338813;-1.8955142;9.089879
1464533804089;4.1295233;-0.6963723;8.860143
1464533804122;4.8514924;0.7873755;8.478391
1464533804156;5.1525006;2.296197;8.01369
1464533804190;5.118917;3.7440712;7.471189
1464533804224;4.9105177;4.963138;6.87707
1464533804258;4.695148;6.3391523;5.8147025
1464533804292;4.4156647;7.4879646;4.524633
1464533804331;3.858245;8.289026;3.5278883
1464533804366;2.6149297;9.126081;2.4324434
1464533804398;1.4851332;9.505635;1.8647472
1464533804432;0.32074037;9.698545;1.3694328
1464533804466;-0.7809252;9.730243;0.8674892
1464533804501;-1.775527;9.627978;0.4353649
1464533804534;-2.6776502;9.425936;0.14807393
1464533804568;-3.3759036;9.200172;-0.010845678
1464533804602;-3.794558;9.035108;-0.09036823
1464533804635;-3.8747869;9.000236;-0.14763737
1464533804668;-3.4850316;9.157743;-0.1740689
1464533804702;-2.7591805;9.4028845;-0.112659924
1464533804735;-1.7818624;9.636247;0.087806806
1464533804769;-0.5968103;9.7704935;0.4704155
1464533804802;0.7365262;9.712551;1.0788388
1464533804836;2.1284926;9.357483;1.9867158
1464533804870;3.2958393;8.6749935;3.1499126
1464533804904;4.163074;7.7046227;4.398593
1464533804938;4.7587934;6.510476;5.5684466
1464533804971;5.1494184;5.165596;6.5452356
1464533805005;5.377051;3.7556515;7.281648
1464533805038;5.4008346;2.330057;7.8384843
1464533805071;5.216485;0.92455274;8.244606
1464533805105;4.8064528;-0.49769482;8.525864
1464533805139;4.0892305;-1.9542503;8.689025
1464533805172;2.9761553;-3.3122475;8.72992
1464533805206;1.6914668;-4.288759;8.647862
1464533805240;0.5409899;-4.9198976;8.458249
1464533805273;-0.3461046;-5.2977138;8.237384
1464533805307;-0.87050825;-5.4883757;8.072177
1464533805341;-1.0093427;-5.5248194;8.031043
1464533805375;-0.6256554;-5.3336444;8.197613
1464533805408;0.0754328;-4.9602923;8.451619
1464533805442;1.0028998;-4.3759427;8.71122
1464533805476;2.0028737;-3.6001222;8.891998
1464533805510;2.9783187;-2.651591;8.9520235
1464533805543;3.9639168;-1.4251238;8.848529
1464533805577;4.8571625;0.103237174;8.511014
1464533805611;5.4660845;1.7709868;7.938863
1464533805644;5.710818;3.4255662;7.1897216
1464533805678;5.591995;4.983537;6.319333
1464533805712;5.1601124;6.3742957;5.364848
1464533805745;4.4214168;7.5962133;4.334585
1464533805779;3.3801916;8.584771;3.30394
1464533805813;2.0900087;9.288565;2.322591
1464533805850;0.61979645;9.675588;1.4278884
1464533805881;-0.90722203;9.735154;0.66613173
1464533805915;-2.3045943;9.524906;0.07080748
1464533805948;-3.3655064;9.198263;-0.32454482
1464533805982;-4.0797076;8.893176;-0.5544385
1464533806017;-4.443934;8.710989;-0.6404062
1464533806049;-4.47714;8.696965;-0.5983502
1464533806083;-4.191831;8.846556;-0.45498317
1464533806116;-3.699236;9.071778;-0.24188076
1464533806150;-2.984135;9.33445;0.0546575
1464533806183;-2.0553796;9.571806;0.44267142
1464533806217;-0.917922;9.710583;0.94973826
1464533806251;0.35714537;9.649191;1.6749817
1464533806285;1.5869613;9.304894;2.6344821
1464533806318;2.6558015;8.667221;3.7237089
1464533806352;3.5223925;7.7656245;4.8298893
1464533806386;4.1965523;6.6505895;5.8479586
1464533806420;4.6832013;5.4071207;6.698558
1464533806453;4.971172;4.0702124;7.4000573
1464533806487;5.0552278;2.7060812;7.947442
1464533806521;4.9494348;1.41252;8.339538
1464533806555;4.6814775;0.21545003;8.606824
1464533806588;4.2154274;-1.0054903;8.789719
1464533806622;3.403113;-2.3113508;8.894747
1464533806656;2.308906;-3.4750795;8.8675165
1464533806690;1.1777047;-4.327952;8.713315
1464533806723;0.1738467;-4.8845315;8.494183
1464533806757;-0.5211899;-5.17474;8.30605
1464533806791;-0.74167997;-5.2143345;8.26442
1464533806824;-0.61009514;-5.0826387;8.35671
1464533806858;-0.18660839;-4.7948318;8.54487
1464533806891;0.45458546;-4.3396754;8.775
