timestamp;accel-x;accel-y;accel-z
1464529050331;-9.129828;1.4127508;-3.269616
1464529050381;-9.131631;1.3902334;-3.2742326
1464529050430;-9.132042;1.3698112;-3.281682
1464529050465;-9.131919;1.3499316;-3.29025
1464529050499;-9.131159;1.3371007;-3.2975905
1464529050532;-9.130624;1.3276047;-3.3029072
1464529050568;-9.128974;1.3115721;-3.3138542
1464529050610;-9.127368;1.298847;-3.3232768
1464529050643;-9.124712;1.2884103;-3.3346138
1464529050682;-9.120028;1.277895;-3.3514352
1464529050731;-9.11515;1.2687113;-3.3681467
1464529050767;-9.109576;1.2625359;-3.3855033
1464529050802;-9.10214;1.2545918;-3.4083798
1464529050851;-9.097166;1.2492734;-3.423579
1464529050897;-9.090497;1.2429876;-3.4435246
1464529050933;-9.085673;1.2401037;-3.45727
1464529050970;-9.079222;1.2370844;-3.4752507
1464529051016;-9.075292;1.236828;-3.4855886
1464529051066;-9.070271;1.2359495;-3.4989462
1464529051099;-9.066715;1.233776;-3.5089207
1464529051134;-9.064702;1.2312361;-3.515
1464529051170;-9.063764;1.2271456;-3.5188532
1464529051203;-9.062781;1.2232587;-3.5227323
1464529051243;-9.061927;1.2196295;-3.5261898
1464529051283;-9.06124;1.2167691;-3.5289407
1464529051317;-9.060697;1.2124028;-3.5318336
1464529051375;-9.061408;1.2048535;-3.5325987
1464529051417;-9.063019;1.197018;-3.5311267
1464529051466;-9.065268;1.1892124;-3.5279891
1464529051516;-9.067536;1.1852982;-3.5234742
1464529051565;-9.071812;1.1789627;-3.5145822
1464529051614;-9.07639;1.1739392;-3.5044281
1464529051651;-9.079583;1.1698948;-3.4975033
1464529051698;-9.085486;1.1608338;-3.4851763
1464529051731;-9.089193;1.1550528;-3.4774194
1464529051770;-9.093329;1.148448;-3.46878
1464529051810;-9.098752;1.1403748;-3.4572065
1464529051848;-9.101406;1.1373029;-3.451229
1464529051883;-9.104591;1.1335949;-3.4440386
1464529051919;-9.107731;1.1315551;-3.4363987
1464529051964;-9.109554;1.1304377;-3.431927
1464529052019;-9.111613;1.1332567;-3.4255285
1464529052065;-9.112956;1.1378438;-3.4204285
1464529052099;-9.11237;1.1439502;-3.419957
1464529052134;-9.111931;1.148941;-3.4194562
1464529052168;-9.111499;1.1544167;-3.4187603
1464529052210;-9.11107;1.1600201;-3.4180114
1464529052246;-9.111723;1.1649437;-3.4145985
1464529052281;-9.112275;1.1682504;-3.4119928
1464529052314;-9.114358;1.1696781;-3.4059262
1464529052350;-9.116809;1.1697651;-3.399332
1464529052387;-9.1201;1.1682692;-3.3910117
1464529052431;-9.123895;1.164876;-3.3819518
1464529052464;-9.128028;1.1612065;-3.3720462
1464529052514;-9.135106;1.1530265;-3.3556523
1464529052564;-9.142036;1.145025;-3.339474
1464529052597;-9.145946;1.1412563;-3.3300483
1464529052632;-9.150929;1.1373947;-3.3176558
1464529052668;-9.15217;1.1387486;-3.3137636
1464529052702;-9.154304;1.1409969;-3.3070955
1464529052735;-9.153278;1.1482757;-3.3074188
1464529052776;-9.151826;1.156884;-3.3084295
1464529052817;-9.148604;1.1685268;-3.3132474
1464529052864;-9.143433;1.183787;-3.3220928
1464529052901;-9.1386;1.1976851;-3.3303993
1464529052935;-9.131653;1.2168386;-3.3424895
1464529052982;-9.127528;1.2282665;-3.3495665
1464529053018;-9.123734;1.2390237;-3.355932
1464529053063;-9.119145;1.2529411;-3.3632298
1464529053100;-9.117833;1.2588688;-3.36458
1464529053134;-9.116385;1.2652789;-3.366093
1464529053181;-9.118511;1.2716045;-3.357945
1464529053215;-9.120376;1.276673;-3.3509521
1464529053251;-9.122192;1.2820346;-3.3439472
1464529053286;-9.123758;1.2866071;-3.3379133
1464529053327;-9.125619;1.2906096;-3.3312862
1464529053363;-9.1277895;1.2952756;-3.323513
1464529053415;-9.128315;1.3006163;-3.3199823
1464529053449;-9.128333;1.3102432;-3.3161457
1464529053496;-9.128244;1.3133858;-3.3151474
1464529053534;-9.12791;1.3212855;-3.3129222
1464529053570;-9.126177;1.3290257;-3.314602
1464529053614;-9.124535;1.3338886;-3.3171728
1464529053647;-9.122875;1.3398006;-3.3193505
1464529053684;-9.121369;1.3476698;-3.3203068
1464529053732;-9.11987;1.3573945;-3.3204603
1464529053768;-9.119846;1.3627789;-3.3183255
1464529053803;-9.120224;1.3696154;-3.3144646
1464529053847;-9.121334;1.3721868;-3.310349
1464529053882;-9.122423;1.3750963;-3.3061311
1464529053927;-9.121964;1.3761904;-3.3069432
1464529053966;-9.121597;1.3771093;-3.307574
1464529054015;-9.120951;1.3775059;-3.309199
1464529054049;-9.120331;1.3775654;-3.3108795
1464529054098;-9.1198435;1.3769983;-3.3124487
1464529054133;-9.119397;1.3764743;-3.3139
1464529054184;-9.119047;1.3741833;-3.315814
1464529054234;-9.11893;1.3711809;-3.3173807
1464529054277;-9.119351;1.367682;-3.3176663
1464529054316;-9.119779;1.3649472;-3.3176107
1464529054350;-9.120246;1.3625447;-3.3173172
1464529054385;-9.121331;1.3593338;-3.3156464
1464529054427;-9.123474;1.3545176;-3.3117256
1464529054482;-9.125287;1.3504188;-3.308401
1464529054516;-9.129472;1.3419933;-3.3002734
1464529054562;-9.13245;1.3360399;-3.2944431
1464529054601;-9.135487;1.3286753;-3.2890072
1464529054635;-9.138046;1.321806;-3.284653
1464529054668;-9.139124;1.3177159;-3.2833014
1464529054714;-9.140212;1.3135359;-3.2819479
1464529054749;-9.137203;1.3108121;-3.2914004
1464529054783;-9.13482;1.3089254;-3.2987607
1464529054818;-9.221356;1.3103162;-3.0478997
1464529054853;-9.110361;1.3194543;-3.36161
1464529054893;-9.099969;1.3272897;-3.3865697
1464529054929;-9.0901985;1.3338524;-3.41015
1464529054964;-9.084185;1.3374875;-3.4247215
1464529055016;-9.084344;1.3347723;-3.4253645
1464529055079;-9.084968;1.3289171;-3.4259815
1464529055115;-9.086661;1.3189893;-3.4253259
1464529055150;-9.088533;1.3093793;-3.4240508
1464529055186;-9.090018;1.3024673;-3.422739
1464529055231;-9.091247;1.2964035;-3.4217858
1464529055265;-9.092383;1.290067;-3.4211571
1464529055301;-9.093062;1.2865844;-3.4206622
1464529055334;-9.0941725;1.2833437;-3.418931
1464529055368;-9.095047;1.2808132;-3.417557
1464529055410;-9.095659;1.2805159;-3.4160335
1464529055448;-9.096271;1.2805469;-3.4143949
1464529055483;-9.096688;1.281381;-3.4129689
1464529055523;-9.09693;1.2825627;-3.411879
1464529055565;-9.097594;1.2827666;-3.4100337
1464529055616;-9.099622;1.2809149;-3.4053116
1464529055650;-9.101239;1.2790012;-3.4017076
1464529055684;-9.103732;1.2752693;-3.39644
1464529055732;-9.107408;1.2696536;-3.3886783
1464529055768;-9.109753;1.2656604;-3.3838592
1464529055816;-9.113086;1.2598403;-3.3770483
1464529055852;-9.114363;1.2572081;-3.3745842
1464529055887;-9.115854;1.2547922;-3.371459
1464529055930;-9.11635;1.2554587;-3.3698645
1464529055966;-9.116548;1.2559458;-3.3691514
1464529056001;-9.113823;1.2565253;-3.3763013
1464529056048;-9.111743;1.2570937;-3.3816988
1464529056082;-9.1086035;1.2609314;-3.3887167
1464529056132;-9.1025715;1.2693293;-3.4017634
1464529056166;-9.097563;1.2775433;-3.4120777
1464529056200;-9.092613;1.2857754;-3.4221604
1464529056235;-9.085186;1.2992494;-3.4367697
1464529056271;-9.0798645;1.309353;-3.4469872
1464529056315;-9.075375;1.3183491;-3.4553688
1464529056351;-9.067994;1.3345078;-3.4685133
1464529056385;-9.063635;1.3444759;-3.4760525
1464529056430;-9.059863;1.3539306;-3.4822116
1464529056465;-9.055561;1.365081;-3.4890397
1464529056499;-9.053375;1.3719666;-3.4920073
1464529056533;-9.051452;1.3780035;-3.494622
1464529056568;-9.04946;1.3858495;-3.4966707
1464529056632;-9.048152;1.3915074;-3.4978085
1464529056667;-9.046421;1.4015642;-3.4982708
1464529056700;-9.045742;1.4073102;-3.4977212
1464529056735;-9.046052;1.4164939;-3.4932065
1464529056770;-9.046844;1.422862;-3.4885685
1464529056818;-9.047438;1.4294784;-3.4843159
1464529056865;-9.048009;1.439193;-3.4788256
1464529056898;-9.048597;1.4452008;-3.4748068
1464529056932;-9.04935;1.4497324;-3.4709597
1464529056966;-9.050943;1.4553231;-3.4644587
1464529057002;-9.052964;1.4566771;-3.4586005
1464529057047;-9.054707;1.4578506;-3.4535472
1464529057082;-9.058536;1.4567881;-3.443941
1464529057133;-9.061502;1.4556869;-3.4365942
1464529057167;-9.066804;1.4527014;-3.4238474
1464529057201;-9.070068;1.4507383;-3.4160264
1464529057237;-9.073598;1.4479911;-3.40782
1464529057270;-9.0750065;1.446876;-3.4045272
1464529057315;-9.080001;1.4431055;-3.3927956
1464529057363;-9.085184;1.4392911;-3.3805153
1464529057397;-9.088544;1.4368986;-3.372495
1464529057431;-9.092812;1.4339802;-3.3622258
1464529057466;-9.095788;1.4317313;-3.3551223
1464529057501;-9.098774;1.4290789;-3.3481462
1464529057535;-9.101569;1.4265841;-3.3416004
1464529057583;-9.104198;1.42348;-3.3357606
1464529057619;-9.10807;1.4186423;-3.32724
1464529057667;-9.110005;1.4145814;-3.323667
1464529057713;-9.112679;1.4086409;-3.3188593
1464529057750;-9.1148205;1.4041969;-3.314865
1464529057788;-9.117039;1.3996862;-3.31067
1464529057832;-9.121884;1.3898052;-3.301471
1464529057883;-9.126902;1.3794644;-3.2919211
1464529057931;-9.132264;1.3690985;-3.2813652
1464529057967;-9.136292;1.3613033;-3.273385
1464529058003;-9.139076;1.3567449;-3.267506
1464529058047;-9.140722;1.3541473;-3.2639728
1464529058082;-9.140742;1.3603542;-3.2613385
1464529058116;-9.14049;1.3654268;-3.259919
1464529058150;-9.138874;1.3740193;-3.2608376
1464529058183;-9.13732;1.3814323;-3.2620704
1464529058232;-9.133999;1.3947469;-3.265699
1464529058281;-9.12828;1.4139389;-3.2734287
1464529058317;-9.124152;1.4273971;-3.2790885
1464529058351;-9.118864;1.4441172;-3.2864666
1464529058400;-9.114406;1.4606655;-3.2915158
1464529058436;-9.111738;1.4758795;-3.2921178
1464529058469;-9.110809;1.4852513;-3.2904766
1464529058502;-9.111048;1.4937731;-3.2859485
1464529058548;-9.111279;1.5026355;-3.2812667
1464529058583;-9.111603;1.5119178;-3.2761016
1464529058618;-9.111829;1.5189062;-3.2722332
1464529058652;-9.112102;1.5256704;-3.268324
1464529058695;-9.112442;1.5326215;-3.2641194
1464529058748;-9.113586;1.5371631;-3.2587857
1464529058783;-9.116507;1.5403782;-3.2490919
1464529058817;-9.119132;1.5407642;-3.2415328
1464529058852;-9.123882;1.5373372;-3.229769
1464529058897;-9.127555;1.5336946;-3.2211146
1464529058933;-9.131061;1.5290742;-3.2133622
1464529058968;-9.136398;1.5217271;-3.2016554
1464529059004;-9.139892;1.5162795;-3.194258
1464529059049;-9.143136;1.5111976;-3.1873777
1464529059084;-9.1473675;1.5035338;-3.1788485
1464529059121;-9.150225;1.4982294;-3.173123
1464529059160;-9.151879;1.493821;-3.170427
1464529059199;-9.153642;1.4889144;-3.1676452
1464529059235;-9.153595;1.4869938;-3.1686823
1464529059283;-9.153;1.4862111;-3.1707692
1464529059317;-9.1523485;1.485437;-3.173015
1464529059364;-9.150882;1.4837922;-3.1780071
1464529059414;-9.148798;1.4828494;-3.1844428
1464529059448;-9.147029;1.4826111;-3.1896343
1464529059500;-9.143982;1.4827313;-3.1982958
1464529059536;-9.140376;1.483298;-3.2083244
1464529059581;-9.137633;1.4831204;-3.2162178
1464529059630;-9.134085;1.4828296;-3.2264104
1464529059664;-9.1314125;1.4788831;-3.2357683
1464529059700;-9.128973;1.4749187;-3.2444575
1464529059733;-9.128128;1.4679822;-3.2499714
1464529059768;-9.127778;1.4638127;-3.2528334
1464529059816;-9.127337;1.4498662;-3.2603076
1464529059850;-9.128013;1.4385458;-3.2634306
1464529059890;-9.128757;1.4265163;-3.266627
1464529059933;-9.13053;1.4039106;-3.271462
1464529059981;-9.131873;1.3831742;-3.2765412
1464529060015;-9.132043;1.3699455;-3.2816277
1464529060064;-9.131894;1.349483;-3.2905073
1464529060114;-9.130795;1.3306093;-3.3012235
1464529060148;-9.129807;1.3181487;-3.308947
1464529060197;-9.127573;1.3004656;-3.3220809
1464529060231;-9.125342;1.2898327;-3.332338
1464529060265;-9.121107;1.2803354;-3.3475597
1464529060300;-9.117035;1.2711945;-3.362103
1464529060351;-9.109561;1.2625184;-3.3855512
1464529060413;-9.102434;1.2549049;-3.4074829
1464529060449;-9.094876;1.2468936;-3.430526
1464529060483;-9.090104;1.2427528;-3.444644
1464529060516;-9.0857525;1.240151;-3.4570467
1464529060552;-9.07923;1.2370844;-3.4752333
1464529060586;-9.075349;1.236832;-3.48544
1464529060630;-9.071326;1.2365441;-3.4960027
1464529060664;-9.0680895;1.2346352;-3.5050607
1464529060700;-9.065425;1.2329763;-3.5125277
1464529060735;-9.06424;1.2291713;-3.5169244
1464529060769;-9.063274;1.2252103;-3.520784
1464529060814;-9.062301;1.2212318;-3.52467
1464529060864;-9.061262;1.2168608;-3.5288515
1464529060899;-9.06071;1.2122929;-3.5318453
1464529060948;-9.06139;1.2050312;-3.5325816
1464529060982;-9.062215;1.1998073;-3.532236
1464529061016;-9.06355;1.1951681;-3.5303838
1464529061066;-9.066288;1.1872947;-3.5260139
1464529061114;-9.069274;1.1824985;-3.5199425
1464529061167;-9.073219;1.1774242;-3.5114613
1464529061214;-9.077969;1.1721963;-3.5009193
1464529061264;-9.083529;1.1638479;-3.4892669
1464529061299;-9.087674;1.1574558;-3.4805877
1464529061339;-9.091327;1.1516467;-3.472965
1464529061378;-9.097425;1.1419082;-3.4601903
1464529061446;-9.101164;1.1375844;-3.451769
1464529061481;-9.1062;1.1324774;-3.4401476
1464529061532;-9.108603;1.1310219;-3.4342656
1464529061565;-9.110388;1.1311228;-3.4294887
1464529061600;-9.111706;1.1334156;-3.4252365
1464529061634;-9.1129875;1.1375611;-3.420449
1464529061669;-9.112535;1.1421938;-3.4201024
1464529061714;-9.112092;1.1468785;-3.419716
1464529061763;-9.111688;1.1520019;-3.4190698
1464529061799;-9.111078;1.1598636;-3.4180326
1464529061849;-9.111564;1.1638795;-3.4153807
1464529061883;-9.1124525;1.169313;-3.4111502
1464529061919;-9.115829;1.1697208;-3.4019723
1464529061954;-9.118208;1.1698346;-3.3955548
1464529061998;-9.121921;1.1666412;-3.3866658
1464529062034;-9.125931;1.1630687;-3.37708
1464529062068;-9.130275;1.1587497;-3.3668096
1464529062114;-9.137553;1.1500942;-3.3499877
1464529062164;-9.143923;1.1432114;-3.3349338
1464529062215;-9.149772;1.1374834;-3.3208187
1464529062250;-9.152565;1.1391686;-3.3125339
1464529062300;-9.1542225;1.1409146;-3.3073442
1464529062347;-9.152671;1.1518955;-3.3078358
1464529062381;-9.149914;1.1646564;-3.3109941
1464529062417;-9.147059;1.1730806;-3.3158972
1464529062452;-9.143055;1.184898;-3.3227372
1464529062499;-9.13658;1.2032788;-3.3339212
1464529062533;-9.131722;1.2166563;-3.3423736
1464529062569;-9.125592;1.2337677;-3.3528187
1464529062602;-9.121896;1.2441885;-3.3590178
1464529062647;-9.119091;1.2531881;-3.363287
1464529062683;-9.117819;1.2589254;-3.3645923
1464529062718;-9.116866;1.267338;-3.3640196
1464529062752;-9.118455;1.2714509;-3.3581576
1464529062797;-9.1201;1.2758645;-3.3520114
1464529062831;-9.122049;1.2816111;-3.3445044
1464529062865;-9.123096;1.2846574;-3.340482
1464529062899;-9.124638;1.2885494;-3.3347657
1464529062934;-9.127177;1.2939484;-3.3257134
1464529062969;-9.128297;1.298768;-3.320753
1464529063015;-9.12834;1.3050731;-3.3181608
1464529063051;-9.128257;1.3130704;-3.3152366
1464529063086;-9.128023;1.3185816;-3.313688
1464529063135;-9.127799;1.3239889;-3.3121576
1464529063169;-9.125257;1.3317641;-3.3160372
1464529063214;-9.123429;1.3371334;-3.3189027
1464529063264;-9.122055;1.3440927;-3.3198724
1464529063299;-9.120048;1.3545737;-3.3211262
1464529063350;-9.119864;1.3602227;-3.319326
1464529063385;-9.120192;1.3695372;-3.3145905
1464529063419;-9.121308;1.3721308;-3.310438
1464529063464;-9.122468;1.3748715;-3.3061008
1464529063499;-9.122145;1.3757576;-3.306626
1464529063534;-9.121773;1.37667;-3.3072708
1464529063583;-9.121137;1.3774153;-3.3087173
1464529063630;-9.120535;1.3777027;-3.310257
1464529063664;-9.120085;1.3772769;-3.3116748
1464529063698;-9.119628;1.3767383;-3.3131618
1464529063734;-9.1192465;1.3758551;-3.3145697
1464529063781;-9.118943;1.3733025;-3.3164706
1464529063816;-9.118919;1.3712715;-3.3173707
