timestamp;accel-x;accel-y;accel-z
1464529108701;-9.063362;1.2255439;-3.520449
1464529108733;-9.062375;1.2215519;-3.5243673
1464529108780;-9.061155;1.2164321;-3.5292702
1464529108815;-9.060725;1.212106;-3.531863
1464529108865;-9.061423;1.2046865;-3.532616
1464529108915;-9.062942;1.1972845;-3.531233
1464529108964;-9.065185;1.1894987;-3.5281048
1464529108997;-9.067218;1.1858006;-3.5241196
1464529109033;-9.069358;1.1823606;-3.5197713
1464529109081;-9.073194;1.177451;-3.5115252
1464529109116;-9.076221;1.1741233;-3.5048056
1464529109163;-9.08152;1.1669309;-3.493467
1464529109201;-9.085305;1.1611102;-3.4855502
1464529109248;-9.091128;1.1519604;-3.4733791
1464529109282;-9.095121;1.1455882;-3.4650228
1464529109322;-9.09875;1.140376;-3.4572115
1464529109362;-9.102825;1.1356562;-3.4480262
1464529109401;-9.105676;1.1327912;-3.4414353
1464529109449;-9.108581;1.131037;-3.4343135
1464529109496;-9.110943;1.1320925;-3.4276938
1464529109532;-9.112517;1.1348245;-3.422609
1464529109579;-9.112786;1.1396015;-3.4203002
1464529109634;-9.112294;1.1447563;-3.4198909
1464529109669;-9.111485;1.1545779;-3.4187412
1464529109715;-9.111053;1.1601948;-3.4179864
1464529109764;-9.111783;1.165338;-3.4142916
1464529109813;-9.11327;1.1696547;-3.408848
1464529109850;-9.115772;1.1697149;-3.4021313
1464529109897;-9.119627;1.1686903;-3.3921313
1464529109946;-9.1258955;1.1631026;-3.3771672
1464529109980;-9.130245;1.158783;-3.366875
1464529110014;-9.135073;1.1530644;-3.3557243
1464529110049;-9.140255;1.1468475;-3.3437212
1464529110090;-9.143933;1.1432015;-3.3349059
1464529110130;-9.149748;1.1375067;-3.320879
1464529110165;-9.151869;1.1384145;-3.314717
1464529110202;-9.153566;1.1402206;-3.3094053
1464529110246;-9.153376;1.1476817;-3.30735
1464529110281;-9.152026;1.1557046;-3.3082895
1464529110330;-9.147571;1.1715811;-3.3150294
1464529110380;-9.141299;1.1900687;-3.3257155
1464529110416;-9.13685;1.2025357;-3.3334587
1464529110463;-9.129678;1.2222506;-3.3459086
1464529110497;-9.125921;1.2328355;-3.3522706
1464529110548;-9.120351;1.2485286;-3.361611
1464529110581;-9.118537;1.2556999;-3.363854
1464529110630;-9.116516;1.2647042;-3.3659558
1464529110663;-9.117803;1.2697464;-3.3605738
1464529110698;-9.119161;1.2733423;-3.355522
1464529110743;-9.1208;1.2779218;-3.3493214
1464529110781;-9.122347;1.2824756;-3.3433623
1464529110817;-9.12464;1.2885599;-3.3347495
1464529110864;-9.12715;1.2938854;-3.325816
1464529110901;-9.128297;1.2989012;-3.320699
1464529110935;-9.128338;1.307381;-3.3172607
1464529110969;-9.128242;1.313405;-3.3151405
1464529111014;-9.128128;1.3160956;-3.3143892
1464529111048;-9.1277895;1.3241442;-3.3121147
1464529111138;-9.125448;1.3311993;-3.3157363
1464529111147;-9.1245575;1.3338214;-3.3171372
1464529111200;-9.121279;1.3481361;-3.3203614
1464529111247;-9.119864;1.3597;-3.3195353
1464529111297;-9.119773;1.3676914;-3.3164978
1464529111348;-9.121216;1.3719128;-3.3107846
1464529111383;-9.122276;1.3744193;-3.3068166
1464529111433;-9.121962;1.376198;-3.306948
1464529111482;-9.121393;1.3772892;-3.3080597
1464529111530;-9.120742;1.3776046;-3.30973
1464529111584;-9.120098;1.3772908;-3.3116345
1464529111630;-9.119402;1.3764848;-3.3138824
1464529111667;-9.119148;1.3750181;-3.3151894
1464529111716;-9.118842;1.3725034;-3.3170686
1464529111765;-9.1191845;1.3690021;-3.3175786
1464529111799;-9.119648;1.3656528;-3.3176868
1464529111835;-9.120059;1.3634758;-3.3174477
1464529111869;-9.120425;1.3616521;-3.3171954
1464529111904;-9.122444;1.3568366;-3.3136115
1464529111952;-9.124343;1.3525509;-3.3101304
1464529112007;-9.127897;1.3451488;-3.3033433
1464529112074;-9.131255;1.3384326;-3.2967863
1464529112116;-9.136485;1.326198;-3.2872307
1464529112165;-9.138512;1.3200443;-3.2840703
1464529112199;-9.139656;1.3156714;-3.2826388
1464529112234;-9.139543;1.3126843;-3.2841477
1464529112283;-9.135761;1.3096678;-3.295854
1464529112331;-9.23546;1.3080095;-3.005891
1464529112380;-9.105617;1.323229;-3.3729508
1464529112414;-9.097414;1.3290176;-3.3927548
1464529112451;-9.088832;1.3347596;-3.4134371
1464529112499;-9.084295;1.3356066;-3.4251673
1464529112549;-9.0845175;1.3317443;-3.426079
1464529112601;-9.086004;1.3228557;-3.4255784
1464529112650;-9.0879135;1.3122947;-3.4245791
1464529112684;-9.089968;1.3027022;-3.4227855
1464529112730;-9.091237;1.296452;-3.4217918
1464529112765;-9.092376;1.2901218;-3.421167
1464529112799;-9.093274;1.2859623;-3.4203322
1464529112833;-9.093757;1.2845546;-3.4195836
1464529112867;-9.095029;1.2808658;-3.417584
1464529112916;-9.095626;1.2805177;-3.4161184
1464529112966;-9.0964;1.2805574;-3.4140365
1464529113000;-9.096823;1.2819154;-3.412407
1464529113049;-9.097028;1.2831404;-3.4114027
1464529113097;-9.0989065;1.2815434;-3.4069874
1464529113150;-9.101293;1.2789218;-3.4015934
1464529113199;-9.105142;1.2731857;-3.3934364
1464529113234;-9.10868;1.2674887;-3.3860679
1464529113283;-9.111297;1.2630441;-3.3806834
1464529113331;-9.113681;1.2586211;-3.3759074
1464529113365;-9.115445;1.2549493;-3.3724995
1464529113399;-9.115897;1.2548611;-3.3713138
1464529113448;-9.116582;1.2556223;-3.3691785
1464529113483;-9.115055;1.2562507;-3.3730714
1464529113533;-9.11271;1.256829;-3.3791883
1464529113583;-9.1089945;1.2603962;-3.3878734
1464529113618;-9.1024885;1.2694455;-3.4019413
1464529113667;-9.097421;1.2777781;-3.412362
1464529113716;-9.09021;1.2897632;-3.4270394
1464529113751;-9.082688;1.3040018;-3.441565
1464529113785;-9.077491;1.3138373;-3.451522
1464529113830;-9.072453;1.3247663;-3.4605772
1464529113865;-9.066022;1.3388023;-3.4720097
1464529113899;-9.062128;1.3482622;-3.4785147
1464529113934;-9.058402;1.3575673;-3.4845974
1464529113981;-9.055431;1.3654898;-3.4892163
1464529114015;-9.052266;1.3754492;-3.4935153
1464529114051;-9.050192;1.3826473;-3.4960463
1464529114100;-9.048677;1.3892596;-3.497347
1464529114150;-9.046803;1.3982067;-3.4986238
1464529114185;-9.046171;1.4037459;-3.498044
1464529114229;-9.04559;1.4127823;-3.4959023
1464529114265;-9.046415;1.4194016;-3.4910917
1464529114299;-9.047196;1.4257313;-3.4864767
1464529114332;-9.0476;1.4326748;-3.4825828
1464529114367;-9.048046;1.4396831;-3.478533
1464529114402;-9.04899;1.447602;-3.4727812
1464529114449;-9.049799;1.4522231;-3.4687486
1464529114498;-9.051919;1.4559703;-3.4616406
1464529114532;-9.054725;1.457864;-3.4534943
1464529114567;-9.057607;1.4571321;-3.4462328
1464529114616;-9.060722;1.4559773;-3.4385307
1464529114665;-9.063914;1.4544492;-3.430751
1464529114702;-9.068529;1.4516629;-3.4197142
1464529114746;-9.0732975;1.4482324;-3.408507
1464529114782;-9.076817;1.4455028;-3.4002826
1464529114818;-9.08023;1.4429367;-3.3922567
1464529114851;-9.085321;1.4391901;-3.3801925
1464529114888;-9.088599;1.4368623;-3.3723588
1464529114931;-9.091889;1.4346251;-3.3644357
1464529114968;-9.09586;1.4316707;-3.354947
1464529115001;-9.098794;1.4290596;-3.3480957
1464529115047;-9.101448;1.4266939;-3.3418813
1464529115082;-9.104051;1.4236599;-3.3360863
1464529115116;-9.106823;1.4202148;-3.3299847
1464529115150;-9.1091385;1.4165149;-3.325229
1464529115199;-9.11187;1.4104412;-3.3203197
1464529115234;-9.1149;1.4040369;-3.3147185
1464529115268;-9.117245;1.399268;-3.310277
1464529115302;-9.1200695;1.3935226;-3.3049169
1464529115349;-9.123844;1.385773;-3.2977402
1464529115383;-9.128726;1.3758919;-3.288356
1464529115418;-9.132519;1.3686061;-3.2808619
1464529115466;-9.136195;1.3614914;-3.2735763
1464529115514;-9.138985;1.3568821;-3.2676911
1464529115550;-9.14095;1.3554679;-3.262789
1464529115599;-9.140718;1.3607835;-3.261219
1464529115632;-9.139868;1.3691477;-3.260102
1464529115667;-9.137844;1.378993;-3.261629
1464529115702;-9.135782;1.3885096;-3.263362
1464529115747;-9.132117;1.4010818;-3.2682407
1464529115784;-9.127943;1.4150575;-3.2738817
1464529115829;-9.121552;1.435492;-3.2827823
1464529115866;-9.1174755;1.4487166;-3.2882936
1464529115900;-9.113687;1.4648454;-3.2916484
1464529115947;-9.111937;1.4747773;-3.292064
1464529115984;-9.110806;1.4852747;-3.2904656
1464529116018;-9.111024;1.4927515;-3.2864885
1464529116066;-9.111375;1.5054036;-3.279731
1464529116100;-9.111621;1.5124605;-3.2758029
1464529116146;-9.111941;1.5217825;-3.2705858
1464529116183;-9.112214;1.5282546;-3.2668097
1464529116230;-9.113392;1.5369464;-3.2594287
1464529116264;-9.115354;1.5391457;-3.2529087
1464529116314;-9.118846;1.5409751;-3.2422287
1464529116365;-9.123703;1.5374657;-3.2302082
1464529116414;-9.128903;1.5319165;-3.218139
1464529116464;-9.134316;1.5247966;-3.2061296
1464529116500;-9.136792;1.5211114;-3.2008166
1464529116548;-9.1430855;1.51128;-3.1874819
1464529116600;-9.147192;1.5038615;-3.1792014
1464529116648;-9.150959;1.4963742;-3.171877
1464529116683;-9.152337;1.4925476;-3.1697013
1464529116741;-9.153915;1.4874138;-3.1675594
1464529116797;-9.152925;1.4861118;-3.1710336
1464529116832;-9.1517725;1.4848378;-3.1749551
1464529116868;-9.1508045;1.4836923;-3.178277
1464529116913;-9.148792;1.48285;-3.1844575
1464529116947;-9.147074;1.4826187;-3.1894977
1464529116996;-9.144031;1.4827232;-3.1981647
1464529117033;-9.14171;1.483086;-3.2046235
1464529117081;-9.137995;1.4831496;-3.215173
1464529117130;-9.134155;1.4828354;-3.2262108
1464529117165;-9.131964;1.4798278;-3.233785
1464529117218;-9.129679;1.4760554;-3.2419538
1464529117256;-9.128366;1.4709028;-3.2479892
1464529117313;-9.127042;1.454816;-3.2589355
1464529117350;-9.128044;1.4380399;-3.2635643
1464529117384;-9.129313;1.4192644;-3.2682438
1464529117430;-9.130558;1.4035543;-3.2715347
1464529117465;-9.131663;1.3898134;-3.2743182
1464529117500;-9.131974;1.3758539;-3.2793474
1464529117533;-9.132094;1.362051;-3.2847617
1464529117568;-9.1314945;1.342734;-3.294372
1464529117601;-9.130765;1.3300807;-3.3015199
1464529117649;-9.129746;1.317661;-3.3093107
1464529117690;-9.127932;1.3033067;-3.3199856
1464529117730;-9.124768;1.2885388;-3.3344102
1464529117770;-9.119415;1.2765199;-3.353623
1464529117819;-9.114745;1.2682521;-3.3694215
1464529117866;-9.107083;1.2598735;-3.393196
1464529117914;-9.100159;1.2524563;-3.4144547
1464529117950;-9.09474;1.2467494;-3.430945
1464529117997;-9.088221;1.2416219;-3.450022
1464529118033;-9.083778;1.2389665;-3.462655
1464529118080;-9.077763;1.2369915;-3.4790928
1464529118116;-9.073504;1.2367013;-3.4902823
1464529118149;-9.069187;1.2352929;-3.5019946
1464529118185;-9.066553;1.2336767;-3.5093703
1464529118219;-9.064655;1.2310276;-3.5151966
1464529118266;-9.063762;1.2271414;-3.5188584
1464529118304;-9.062465;1.2219257;-3.5240116
1464529118349;-9.061508;1.2178667;-3.5278754
1464529118383;-9.060626;1.2142568;-3.5313835
1464529118418;-9.0611925;1.2071246;-3.5323706
1464529118467;-9.061669;1.2020334;-3.5328815
1464529118515;-9.063758;1.1944497;-3.5300972
1464529118549;-9.065263;1.1892306;-3.527996
1464529118583;-9.067316;1.1856487;-3.523925
1464529118617;-9.070429;1.1806322;-3.5175858
1464529118652;-9.073452;1.1771672;-3.5109463
1464529118699;-9.076531;1.1737798;-3.504117
1464529118733;-9.08162;1.1667778;-3.4932506
1464529118766;-9.085544;1.1607462;-3.4850621
1464529118801;-9.089505;1.1545557;-3.4767659
1464529118852;-9.093364;1.1483914;-3.4687083
1464529118898;-9.098678;1.1404619;-3.457376
1464529118951;-9.1027775;1.1357094;-3.4481356
1464529118986;-9.106712;1.1321708;-3.4388947
1464529119031;-9.107646;1.1316094;-3.4366071
1464529119082;-9.110993;1.1321801;-3.427528
1464529119137;-9.112986;1.1356481;-3.421083
1464529119181;-9.112581;1.1417189;-3.420142
1464529119217;-9.11212;1.146611;-3.4197357
1464529119264;-9.111481;1.1546683;-3.4187276
1464529119300;-9.111065;1.1600552;-3.418006
1464529119350;-9.111834;1.1656207;-3.4140692
1464529119384;-9.112378;1.1688936;-3.4114838
1464529119434;-9.115588;1.1697091;-3.4026194
1464529119483;-9.119821;1.1685197;-3.3916793
1464529119533;-9.126174;1.1628537;-3.3764956
1464529119580;-9.132549;1.1560591;-3.3615572
1464529119614;-9.1374655;1.1501998;-3.3501947
1464529119664;-9.143823;1.1433089;-3.3351712
1464529119698;-9.14807;1.1391616;-3.3249328
1464529119733;-9.151061;1.1375377;-3.3172483
1464529119767;-9.153443;1.1400903;-3.3097875
1464529119802;-9.154228;1.1409175;-3.3073304
1464529119850;-9.152576;1.1524581;-3.3079035
1464529119887;-9.149959;1.1645138;-3.3109102
1464529119934;-9.145227;1.1784873;-3.3190382
1464529119970;-9.140191;1.1932721;-3.327617
1464529120014;-9.134348;1.2094471;-3.3378055
1464529120069;-9.127752;1.227632;-3.3491912
1464529120117;-9.121762;1.2445717;-3.3592484
1464529120151;-9.1185465;1.2556602;-3.3638477
1464529120185;-9.117111;1.262068;-3.365335
1464529120230;-9.116769;1.2670887;-3.3643801
1464529120265;-9.11844;1.27141;-3.358214
1464529120303;-9.120532;1.2771286;-3.3503547
1464529120349;-9.122228;1.2821333;-3.3438148
1464529120387;-9.1243925;1.2880388;-3.3356314
1464529120434;-9.126378;1.2922305;-3.3285704
1464529120471;-9.128293;1.2981664;-3.3210034
1464529120514;-9.128329;1.3023423;-3.319264
1464529120550;-9.128333;1.3106924;-3.315969
1464529120587;-9.128139;1.3159016;-3.3144422
1464529120630;-9.127827;1.3232564;-3.3123643
1464529120664;-9.126252;1.3288044;-3.314486
1464529120713;-9.123628;1.3365551;-3.3185942
1464529120749;-9.122096;1.3438702;-3.3198476
1464529120783;-9.120088;1.3543628;-3.321101
1464529120818;-9.119864;1.3601375;-3.31936
1464529120863;-9.119802;1.3656943;-3.3172393
1464529120897;-9.120573;1.3704181;-3.313174
1464529120932;-9.121754;1.3731763;-3.3087823
1464529120966;-9.122375;1.3746483;-3.3064537
1464529121000;-9.122117;1.375823;-3.3066711
1464529121063;-9.121603;1.3770976;-3.3075647
1464529121104;-9.120953;1.3775059;-3.309185
1464529121147;-9.12032;1.3775595;-3.3109033
1464529121183;-9.119821;1.3769691;-3.3125257
1464529121217;-9.119236;1.3757435;-3.314654
1464529121263;-9.119051;1.3742079;-3.3157933
1464529121298;-9.118834;1.372414;-3.3171334
1464529121334;-9.119176;1.3690577;-3.3175745
1464529121369;-9.119502;1.3664893;-3.3177462
1464529121416;-9.119877;1.3644407;-3.3175566
1464529121454;-9.120446;1.3615406;-3.3171787
1464529121497;-9.122509;1.3566871;-3.3134885
1464529121537;-9.125016;1.3510321;-3.3089004
1464529121582;-9.126965;1.347014;-3.3051584
1464529121622;-9.130711;1.3395237;-3.2978542
1464529121664;-9.134282;1.331641;-3.2911463
1464529121701;-9.136465;1.3262495;-3.2872646
1464529121735;-9.138585;1.3197645;-3.2839773
1464529121779;-9.139553;1.316064;-3.282766
1464529121816;-9.139306;1.3124909;-3.284888
1464529121855;-9.136103;1.3099407;-3.294797
1464529121901;-9.33888;1.2749387;-2.6832662
1464529121950;-9.110778;1.3191214;-3.3606064
1464529121987;-9.097225;1.3291461;-3.3932118
1464529122034;-9.087736;1.3354874;-3.4160726
1464529122067;-9.08429;1.3356894;-3.4251478
1464529122117;-9.084393;1.3339622;-3.4255562
1464529122164;-9.085452;1.3260934;-3.4257934
1464529122198;-9.086657;1.319022;-3.4253287
1464529122232;-9.087911;1.3123133;-3.4245822
1464529122279;-9.089882;1.303093;-3.4228623
1464529122314;-9.091178;1.2967838;-3.42182
1464529122350;-9.0924225;1.2898579;-3.4211345
1464529122384;-9.092921;1.2871726;-3.420826
1464529122417;-9.094143;1.2834289;-3.4189773
1464529122466;-9.095067;1.2807496;-3.4175198
1464529122505;-9.095856;1.2805071;-3.4155142
1464529122551;-9.096426;1.2805568;-3.4139757
1464529122600;-9.096837;1.2819955;-3.4123414
1464529122650;-9.097138;1.2831941;-3.4110887
1464529122697;-9.099527;1.2809961;-3.4055374
1464529122732;-9.101395;1.2787712;-3.4013817
1464529122771;-9.10504;1.2733405;-3.393653
1464529122813;-9.107332;1.2697785;-3.3888257
1464529122847;-9.109925;1.2653701;-3.383506
1464529122881;-9.112382;1.2612029;-3.378441
1464529122920;-9.114204;1.2575382;-3.3748887
1464529122966;-9.115544;1.2547437;-3.3723116
1464529123001;-9.116298;1.2554154;-3.3700323
1464529123046;-9.116895;1.2558424;-3.368254
1464529123081;-9.114943;1.2562753;-3.3733683
1464529123120;-9.111713;1.2571036;-3.3817656
1464529123164;-9.108156;1.2615459;-3.3896897
1464529123199;-9.104166;1.2670968;-3.3983312
1464529123234;-9.097763;1.2772092;-3.4116702
1464529123282;-9.092839;1.2854004;-3.4217007
1464529123321;-9.085708;1.2982534;-3.4357646
1464529123364;-9.079694;1.3096755;-3.447311
1464529123398;-9.075197;1.3187393;-3.4556859
1464529123433;-9.070231;1.3296344;-3.464537
1464529123467;-9.063774;1.3441201;-3.4758232
1464529123504;-9.06045;1.3524714;-3.481253
1464529123549;-9.056587;1.362078;-3.4875557
1464529123588;-9.053421;1.3718305;-3.4919462
1464529123633;-9.050911;1.3796911;-3.4953532
1464529123671;-9.048849;1.3885137;-3.4971952
1464529123705;-9.047227;1.3954688;-3.4986248
1464529123746;-9.04648;1.4010555;-3.4983258
1464529123783;-9.045819;1.4066747;-3.497778
1464529123817;-9.045588;1.4127414;-3.495931
1464529123862;-9.04674;1.4220349;-3.489172
1464529123898;-9.047418;1.4290695;-3.4845378
1464529123932;-9.047791;1.4360878;-3.4806795
1464529123971;-9.048546;1.44489;-3.4750717
1464529124018;-9.049411;1.4500543;-3.4706726
1464529124063;-9.051173;1.455479;-3.4637885
1464529124098;-9.053668;1.4571502;-3.456562
1464529124138;-9.05608;1.4576963;-3.4500036
1464529124179;-9.059336;1.4564914;-3.4419568
1464529124226;-9.063348;1.4547932;-3.4321036
1464529124265;-9.066919;1.4526314;-3.423575
1464529124315;-9.071515;1.4496593;-3.4126399
1464529124348;-9.075125;1.446786;-3.4042494
1464529124388;-9.079834;1.4432275;-3.3931825
1464529124431;-9.084059;1.4401095;-3.3831933
1464529124466;-9.087062;1.4379214;-3.3760478
1464529124505;-9.09133;1.4350153;-3.365778
1464529124549;-9.094642;1.432701;-3.3578036
1464529124588;-9.0985;1.4293237;-3.3487787
1464529124629;-9.101563;1.426591;-3.3416204
1464529124665;-9.10508;1.4224029;-3.3338068
1464529124704;-9.10782;1.4189613;-3.3277953
1464529124752;-9.110026;1.4145371;-3.3236322
1464529124787;-9.112888;1.4081748;-3.31848
1464529124830;-9.114813;1.4042132;-3.3148792
1464529124871;-9.117238;1.3992856;-3.310292
1464529124912;-9.12149;1.3906143;-3.3022192
1464529124949;-9.125299;1.3827782;-3.2949822
1464529124982;-9.128886;1.3755876;-3.288046
1464529125021;-9.134208;1.3653396;-3.2775185
1464529125063;-9.137145;1.3598466;-3.2716067
1464529125119;-9.139117;1.356677;-3.2674143
1464529125166;-9.140838;1.3581327;-3.2619965
