timestamp;accel-x;accel-y;accel-z
1464529577779;-9.118238;1.273879;-3.3578258
1464529577815;-9.113343;1.2666914;-3.3737931
1464529577848;-9.108176;1.2610341;-3.3898342
1464529577884;-9.102903;1.2554142;-3.4060419
1464529577918;-9.098015;1.2501618;-3.421
1464529577954;-9.0928955;1.2448428;-3.4365156
1464529577988;-9.088126;1.2415658;-3.4502952
1464529578023;-9.084767;1.2395617;-3.4598386
1464529578058;-9.079099;1.2370769;-3.4755752
1464529578091;-9.075214;1.2368209;-3.4857974
1464529578126;-9.071237;1.2365313;-3.4962351
1464529578162;-9.068594;1.2349406;-3.5036469
1464529578196;-9.06605;1.2333618;-3.5107825
1464529578230;-9.064486;1.2302694;-3.5159016
1464529578266;-9.06368;1.226808;-3.5191898
1464529578312;-9.062662;1.2227745;-3.5232077
1464529578346;-9.06133;1.2171383;-3.528583
1464529578382;-9.060621;1.2132182;-3.5317485
1464529578418;-9.061109;1.2080259;-3.532279
1464529578463;-9.061499;1.2038757;-3.5326977
1464529578497;-9.063365;1.1958125;-3.530646
1464529578532;-9.06496;1.1902843;-3.5284219
1464529578567;-9.066992;1.1861674;-3.5245821
1464529578601;-9.069158;1.1826894;-3.5201828
1464529578636;-9.071618;1.1791754;-3.5150096
1464529578671;-9.0747795;1.1757127;-3.5080047
1464529578705;-9.078042;1.1721162;-3.5007584
1464529578741;-9.082051;1.1661167;-3.4923542
1464529578775;-9.086055;1.1599576;-3.4839826
1464529578817;-9.09011;1.1535919;-3.4755101
1464529578851;-9.094555;1.1464912;-3.4662163
1464529578886;-9.098253;1.140952;-3.4583204
1464529578926;-9.100632;1.1382024;-3.4529681
1464529578961;-9.104949;1.1332251;-3.4432144
1464529578996;-9.107021;1.1319885;-3.4381313
1464529579043;-9.109025;1.1307613;-3.433229
1464529579077;-9.111205;1.1325499;-3.4268436
1464529579110;-9.112511;1.1348203;-3.4226205
1464529579144;-9.112918;1.138262;-3.420397
1464529579178;-9.112492;1.1426576;-3.4200642
1464529579212;-9.112061;1.1472809;-3.419665
1464529579246;-9.111625;1.1527834;-3.4189718
1464529579280;-9.111197;1.1583396;-3.4182358
1464529579315;-9.111419;1.1629075;-3.416092
1464529579350;-9.112024;1.1667738;-3.413159
1464529579384;-9.113035;1.1696495;-3.4094784
1464529579417;-9.115407;1.1697009;-3.4031074
1464529579457;-9.117561;1.169802;-3.3973012
1464529579493;-9.121298;1.1671973;-3.3881557
1464529579527;-9.126765;1.1623298;-3.3750813
1464529579560;-9.131263;1.1575831;-3.3645327
1464529579595;-9.136268;1.1516321;-3.3529584
1464529579628;-9.140989;1.1460291;-3.3419998
1464529579664;-9.145072;1.1421056;-3.3321488
1464529579698;-9.149122;1.1381236;-3.32238
1464529579734;-9.151608;1.1381329;-3.3155289
1464529579771;-9.153336;1.1399771;-3.3101273
1464529579810;-9.154346;1.141862;-3.30668
1464529579844;-9.15242;1.1533716;-3.308011
1464529579878;-9.1516695;1.1578192;-3.3085403
1464529579913;-9.146482;1.1747898;-3.3168943
1464529579949;-9.142025;1.187928;-3.3244839
1464529579981;-9.137447;1.2008827;-3.332412
1464529580025;-9.133387;1.2120816;-3.3394763
1464529580060;-9.128446;1.2256583;-3.3480253
1464529580096;-9.124626;1.2365073;-3.3544376
1464529580131;-9.119553;1.2511034;-3.3628168
1464529580165;-9.11815;1.2574512;-3.36425
1464529580200;-9.116743;1.263703;-3.3657205
1464529580245;-9.117244;1.2683135;-3.362625
1464529580279;-9.119456;1.274132;-3.3544214
1464529580313;-9.120968;1.2784177;-3.3486745
1464529580347;-9.122533;1.2830089;-3.3426538
1464529580382;-9.124136;1.2874986;-3.336543
1464529580415;-9.12595;1.2913164;-3.3300965
1464529580451;-9.127814;1.2953275;-3.323427
1464529580486;-9.128319;1.301087;-3.3197873
1464529580519;-9.128338;1.3070942;-3.3173733
1464529580556;-9.128275;1.3127006;-3.3153396
1464529580591;-9.128014;1.3187727;-3.3136349
1464529580627;-9.127769;1.3242639;-3.31213
1464529580663;-9.12589;1.3298903;-3.3150506
1464529580710;-9.124083;1.3352134;-3.317878
1464529580745;-9.121864;1.345084;-3.319996
1464529580779;-9.120471;1.3523651;-3.3208637
1464529580824;-9.11987;1.3587672;-3.3199093
1464529580859;-9.119802;1.3658298;-3.3171897
1464529580894;-9.12031;1.3698118;-3.314148
1464529580927;-9.121458;1.3724777;-3.309886
1464529580961;-9.122038;1.373851;-3.3077147
1464529580996;-9.122067;1.3759404;-3.306764
1464529581043;-9.121728;1.3767833;-3.3073518
1464529581093;-9.1210575;1.377455;-3.3089159
1464529581128;-9.120441;1.3776975;-3.3105195
1464529581163;-9.119972;1.377142;-3.3120432
1464529581197;-9.119479;1.376573;-3.3136318
1464529581232;-9.11918;1.3752774;-3.314999
1464529581267;-9.118971;1.373532;-3.3162968
1464529581302;-9.118882;1.3715887;-3.3173437
1464529581336;-9.119163;1.3692037;-3.317564
1464529581371;-9.11947;1.3667194;-3.3177328
1464529581406;-9.119863;1.364515;-3.3175652
1464529581444;-9.120146;1.3630412;-3.3173883
1464529581479;-9.121651;1.3586193;-3.3150628
1464529581528;-9.123718;1.3539656;-3.3112803
1464529581562;-9.127104;1.3467364;-3.3048906
1464529581596;-9.130028;1.3408871;-3.299193
1464529581631;-9.132943;1.3349371;-3.2935264
1464529581665;-9.134958;1.3299809;-3.2899413
1464529581698;-9.136962;1.325014;-3.2863758
1464529581731;-9.138338;1.3207055;-3.2842886
1464529581773;-9.139469;1.3163923;-3.2828732
1464529581809;-9.1391325;1.3123513;-3.285427
1464529581844;-9.13672;1.310422;-3.2929049
1464529581879;-9.436846;1.2128047;-2.3484182
1464529581914;-9.155281;1.3148192;-3.239157
1464529581948;-9.107897;1.321417;-3.367509
1464529581983;-9.098129;1.3285351;-3.3910248
1464529582025;-9.091141;1.3332268;-3.4078908
1464529582060;-9.084238;1.3365633;-3.4249408
1464529582093;-9.084389;1.3340002;-3.4255471
1464529582128;-9.084588;1.3311322;-3.4261265
1464529582162;-9.085743;1.3243872;-3.4256804
1464529582197;-9.08693;1.3174087;-3.425221
1464529582231;-9.088214;1.3108816;-3.4243212
1464529582266;-9.089692;1.3039808;-3.4230344
1464529582310;-9.090939;1.2981513;-3.4219382
1464529582345;-9.092172;1.2912124;-3.4212909
1464529582380;-9.093093;1.2864944;-3.4206161
1464529582416;-9.093997;1.2838507;-3.4192045
1464529582450;-9.094871;1.2813208;-3.4178274
1464529582493;-9.095466;1.2805246;-3.4165473
1464529582526;-9.096208;1.2805411;-3.4145637
1464529582560;-9.096495;1.2806777;-3.4137485
1464529582594;-9.096762;1.2816515;-3.4126675
1464529582630;-9.097165;1.2831684;-3.4110262
1464529582677;-9.0985565;1.2818658;-3.4078033
1464529582711;-9.10059;1.2799767;-3.4030778
1464529582747;-9.103172;1.2761028;-3.397623
1464529582786;-9.10578;1.2722429;-3.3920815
1464529582821;-9.10857;1.2676786;-3.3862925
1464529582858;-9.110911;1.2636989;-3.3814793
1464529582892;-9.113218;1.2595768;-3.3768003
1464529582927;-9.11446;1.2570077;-3.3744018
1464529582961;-9.115671;1.254513;-3.3720548
1464529582995;-9.115935;1.2549201;-3.371189
1464529583028;-9.116668;1.255683;-3.3689237
1464529583077;-9.115624;1.2561351;-3.3715765
1464529583110;-9.112707;1.256829;-3.3791966
1464529583146;-9.109215;1.2600914;-3.3873937
1464529583180;-9.1054125;1.2653508;-3.3956409
1464529583214;-9.101499;1.2709742;-3.4040263
1464529583260;-9.096696;1.2789867;-3.4138477
1464529583297;-9.089484;1.291036;-3.428484
1464529583343;-9.084152;1.3012191;-3.4387593
1464529583392;-9.076683;1.3154694;-3.4530296
1464529583426;-9.069891;1.3303745;-3.465141
1464529583460;-9.066961;1.3367625;-3.4703522
1464529583495;-9.061286;1.3503691;-3.4798815
1464529583529;-9.057689;1.3593348;-3.4857569
1464529583564;-9.054856;1.3673018;-3.4899957
1464529583599;-9.052537;1.374601;-3.4931474
1464529583633;-9.050411;1.3816818;-3.4958558
1464529583668;-9.048927;1.388179;-3.4971275
1464529583708;-9.047351;1.3949403;-3.498517
1464529583744;-9.046531;1.400629;-3.4983704
1464529583778;-9.045643;1.4081357;-3.497647
1464529583813;-9.045817;1.414599;-3.4945838
1464529583847;-9.046615;1.4210249;-3.4899073
1464529583882;-9.04735;1.4277085;-3.4852755
1464529583917;-9.047721;1.435079;-3.4812772
1464529583957;-9.048206;1.4419729;-3.477167
1464529583993;-9.049069;1.4480635;-3.4723887
1464529584027;-9.049883;1.4526851;-3.4683363
1464529584062;-9.051366;1.4556051;-3.4632359
1464529584109;-9.05328;1.4568886;-3.4576895
1464529584143;-9.056113;1.4576846;-3.4499211
1464529584178;-9.059662;1.4563704;-3.441153
1464529584227;-9.062728;1.4551677;-3.4335852
1464529584262;-9.067548;1.452254;-3.4220662
1464529584296;-9.07079;1.4502394;-3.4143229
1464529584332;-9.074383;1.4473625;-3.4059868
1464529584366;-9.077809;1.4447469;-3.3979573
1464529584400;-9.081282;1.4421569;-3.3897674
1464529584436;-9.084593;1.4397217;-3.3819203
1464529584474;-9.088314;1.4370539;-3.3730428
1464529584510;-9.091906;1.4346135;-3.364394
1464529584543;-9.093681;1.4333733;-3.3601217
1464529584578;-9.097769;1.4299737;-3.3504918
1464529584612;-9.100683;1.4273762;-3.3436813
1464529584648;-9.103491;1.4243387;-3.3373225
1464529584683;-9.1061735;1.4210302;-3.331408
1464529584727;-9.108529;1.4178684;-3.3263175
1464529584763;-9.111292;1.411725;-3.321355
1464529584811;-9.113208;1.407503;-3.3178935
1464529584860;-9.11652;1.4007366;-3.3116562
1464529584895;-9.120622;1.3923911;-3.3038685
1464529584928;-9.12417;1.385103;-3.2971218
1464529584964;-9.127908;1.377458;-3.289972
1464529584998;-9.13174;1.3701073;-3.282398
1464529585045;-9.135167;1.3634833;-3.275615
1464529585080;-9.138549;1.357582;-3.2686255
1464529585126;-9.14042;1.354628;-3.2646227
1464529585159;-9.140808;1.3588103;-3.2617922
1464529585193;-9.140568;1.3639004;-3.2603421
1464529585228;-9.13935;1.3716891;-3.260485
1464529585265;-9.137346;1.3812997;-3.2620475
1464529585312;-9.135208;1.3906604;-3.2640529
1464529585346;-9.12917;1.410964;-3.2722256
1464529585381;-9.124832;1.4252751;-3.27812
1464529585416;-9.120552;1.4386007;-3.2842028
1464529585450;-9.116238;1.4528172;-3.2899244
1464529585493;-9.114128;1.4622817;-3.2915719
1464529585527;-9.111593;1.4766963;-3.2921584
1464529585560;-9.110729;1.4826689;-3.2918522
1464529585595;-9.111078;1.4949408;-3.2853315
1464529585630;-9.111315;1.5037582;-3.2806513
1464529585664;-9.111562;1.5107087;-3.2767723
1464529585700;-9.1117935;1.5177766;-3.2728589
1464529585743;-9.11202;1.5235968;-3.2695296
1464529585777;-9.112464;1.5330386;-3.2638607
1464529585812;-9.113801;1.5374038;-3.2580752
1464529585847;-9.115978;1.5398203;-3.2508285
1464529585881;-9.118272;1.5413882;-3.243642
1464529585915;-9.121515;1.5390317;-3.2356393
1464529585951;-9.125021;1.5365212;-3.2269375
1464529585986;-9.128828;1.5320146;-3.2183025
1464529586025;-9.131744;1.5281775;-3.2118504
1464529586066;-9.13555;1.5230507;-3.203453
1464529586099;-9.140908;1.5146918;-3.1921089
1464529586134;-9.144303;1.5091805;-3.1849833
1464529586170;-9.147219;1.5038102;-3.179146
1464529586204;-9.150007;1.4986348;-3.173559
1464529586242;-9.151297;1.4954408;-3.1713498
1464529586277;-9.153428;1.4895096;-3.1679852
1464529586312;-9.154038;1.4875737;-3.1671317
1464529586360;-9.15319;1.4864587;-3.1701088
1464529586394;-9.152094;1.4851719;-3.1738703
1464529586429;-9.151112;1.4840796;-3.1772146
1464529586465;-9.150015;1.482989;-3.1808798
1464529586499;-9.148171;1.4827793;-3.1862814
1464529586543;-9.146585;1.482544;-3.1909344
1464529586578;-9.143787;1.4827601;-3.1988473
1464529586613;-9.141091;1.4831835;-3.2063546
1464529586647;-9.138517;1.4831905;-3.21367
1464529586681;-9.135869;1.482979;-3.2212873
1464529586726;-9.133468;1.4824247;-3.228348
1464529586760;-9.130623;1.4775841;-3.23859
1464529586795;-9.128606;1.4739239;-3.2459435
1464529586843;-9.127967;1.4659804;-3.251329
1464529586877;-9.12704;1.4548522;-3.258924
1464529586912;-9.12778;1.4424069;-3.2623775
1464529586945;-9.128543;1.4300573;-3.2656846
1464529586981;-9.129591;1.4157158;-3.2689917
1464529587026;-9.130648;1.4024878;-3.2717507
1464529587061;-9.13183;1.3863127;-3.2753353
1464529587102;-9.132069;1.3662287;-3.2831018
1464529587130;-9.132053;1.3522004;-3.2889497
1464529587165;-9.131269;1.3390073;-3.296511
1464529587199;-9.130544;1.3261671;-3.303711
1464529587235;-9.129206;1.3133893;-3.3124986
1464529587275;-9.127948;1.3034527;-3.3198795
1464529587311;-9.12445;1.2878145;-3.3355665
1464529587346;-9.120218;1.2783331;-3.3507414
1464529587394;-9.116165;1.2698445;-3.364977
1464529587428;-9.1087055;1.2616013;-3.3881977
1464529587463;-9.103508;1.2560691;-3.4041803
1464529587511;-9.09864;1.2508272;-3.4190974
1464529587544;-9.091653;1.2436838;-3.440217
1464529587579;-9.087066;1.2409344;-3.4533148
1464529587614;-9.082412;1.2381533;-3.4665227
1464529587650;-9.078084;1.237012;-3.4782467
1464529587685;-9.07409;1.236741;-3.4887502
1464529587719;-9.070528;1.2361072;-3.4982224
1464529587760;-9.068478;1.2348683;-3.5039754
1464529587793;-9.0650215;1.2326462;-3.5136862
1464529587829;-9.064069;1.2284335;-3.5176132
1464529587877;-9.063092;1.2244924;-3.5215013
1464529587910;-9.062206;1.2208159;-3.525062
1464529587945;-9.0613;1.2170243;-3.5286953
1464529587994;-9.060841;1.210898;-3.5319862
1464529588028;-9.061508;1.203788;-3.532707
1464529588063;-9.062581;1.1985385;-3.5317307
1464529588112;-9.064109;1.1932377;-3.5296092
1464529588148;-9.065719;1.188206;-3.5271695
1464529588196;-9.068892;1.1831182;-3.5207202
1464529588230;-9.072661;1.178034;-3.512707
1464529588265;-9.075844;1.1745398;-3.505645
1464529588309;-9.0787;1.1712494;-3.499346
1464529588344;-9.084362;1.1625675;-3.4875305
1464529588380;-9.088378;1.1563524;-3.4791198
1464529588429;-9.092341;1.1500245;-3.4708498
1464529588464;-9.097784;1.1414934;-3.459382
1464529588499;-9.100923;1.1378666;-3.4523196
1464529588544;-9.103464;1.1349097;-3.4465897
1464529588576;-9.106064;1.1325587;-3.4404836
1464529588613;-9.10906;1.1307421;-3.433133
1464529588648;-9.110712;1.1316906;-3.4284377
1464529588684;-9.112082;1.1340692;-3.4240174
1464529588725;-9.113023;1.1371481;-3.4204817
1464529588761;-9.112669;1.1408007;-3.4202135
1464529588796;-9.112047;1.1474509;-3.4196444
1464529588831;-9.111604;1.1530936;-3.4189334
1464529588866;-9.111163;1.1588063;-3.4181728
1464529588909;-9.111373;1.1625949;-3.4163222
1464529588944;-9.111967;1.1664298;-3.4134307
1464529588979;-9.113863;1.1696682;-3.407252
1464529589025;-9.11625;1.1697417;-3.400837
1464529589061;-9.120578;1.1678421;-3.3898683
1464529589096;-9.125002;1.1638958;-3.3793073
1464529589131;-9.129529;1.1596311;-3.3685286
1464529589166;-9.134356;1.1539196;-3.3573835
1464529589212;-9.138848;1.1485386;-3.346986
1464529589246;-9.145033;1.142143;-3.3322487
1464529589283;-9.148977;1.1382679;-3.322742
1464529589332;-9.151468;1.1379817;-3.3159676
1464529589376;-9.153812;1.1404811;-3.3086274
1464529589410;-9.153103;1.1493225;-3.3075364
1464529589443;-9.151957;1.1561217;-3.3083377
1464529589478;-9.148751;1.1680875;-3.312991
1464529589513;-9.144356;1.1810603;-3.3205194
1464529589547;-9.140088;1.1935589;-3.3277977
1464529589595;-9.135252;1.2069534;-3.336236
1464529589644;-9.128437;1.2256788;-3.3480337
1464529589680;-9.123085;1.2408556;-3.3570316
1464529589733;-9.119588;1.2509382;-3.3627803
1464529589777;-9.118304;1.2567543;-3.364093
1464529589810;-9.117099;1.2679431;-3.363157
1464529589845;-9.118003;1.2702645;-3.3598325
1464529589897;-9.119664;1.274694;-3.3536406
1464529589931;-9.12257;1.2831223;-3.3425074
1464529589966;-9.12425;1.2877439;-3.3361313
1464529590002;-9.126151;1.2917382;-3.329385
1464529590045;-9.1275;1.2946488;-3.3245513
1464529590079;-9.128306;1.299642;-3.320389
1464529590114;-9.128338;1.3089797;-3.3166363
1464529590161;-9.128198;1.3144898;-3.3148353
1464529590209;-9.127887;1.3218966;-3.3127494
1464529590242;-9.126054;1.3293955;-3.3147912
1464529590279;-9.1249075;1.3327992;-3.3165932
1464529590312;-9.123098;1.3386288;-3.3192108
1464529590347;-9.121094;1.349108;-3.3204741
1464529590381;-9.119872;1.35635;-3.320879
1464529590417;-9.119856;1.3614856;-3.318818
1464529590466;-9.119789;1.3666797;-3.316875
1464529590500;-9.121126;1.3717043;-3.311115
1464529590534;-9.122219;1.374285;-3.3070297
1464529590569;-9.122188;1.3756589;-3.3065548
1464529590604;-9.121798;1.3766104;-3.307231
1464529590642;-9.121427;1.3772717;-3.3079803
1464529590678;-9.120858;1.377549;-3.3094294
1464529590712;-9.120435;1.3776904;-3.3105385
1464529590748;-9.119939;1.3771051;-3.3121455
1464529590782;-9.119464;1.3765566;-3.3136787
1464529590815;-9.119176;1.3752669;-3.3150077
1464529590851;-9.118964;1.3734871;-3.3163326
1464529590891;-9.118889;1.371532;-3.3173473
1464529590927;-9.119226;1.3686516;-3.3176005
1464529590961;-9.119533;1.3662567;-3.317751
1464529590995;-9.1199255;1.3641703;-3.3175306
1464529591042;-9.12035;1.3620236;-3.317246
1464529591078;-9.122637;1.3564049;-3.3132617
1464529591113;-9.124671;1.3518125;-3.3095324
1464529591148;-9.127351;1.3462429;-3.3044057
1464529591183;-9.13041;1.3401207;-3.2984374
1464529591218;-9.133192;1.3343244;-3.2930865
1464529591258;-9.13526;1.3292326;-3.2894034
1464529591293;-9.137653;1.3232979;-3.2851484
1464529591328;-9.138763;1.319091;-3.2837517
1464529591361;-9.139814;1.315071;-3.282445
1464529591394;-9.138982;1.3122287;-3.2858968
1464529591429;-9.13657;1.3103075;-3.2933583
1464529591463;-9.422744;1.223913;-2.3987336
1464529591498;-9.1449375;1.314623;-3.2683227
1464529591532;-9.107347;1.3218539;-3.368819
1464529591566;-9.098192;1.3284919;-3.39087
1464529591600;-9.090234;1.3338284;-3.4100716
1464529591634;-9.084202;1.3371942;-3.4247916
1464529591669;-9.084352;1.3345913;-3.4254074
1464529591709;-9.084499;1.3320545;-3.426005
1464529591745;-9.085155;1.327819;-3.425911
1464529591781;-9.086272;1.3212897;-3.4254806
1464529591815;-9.088249;1.3107204;-3.4242966
1464529591849;-9.089682;1.3040211;-3.4230418
1464529591883;-9.091063;1.2974503;-3.4218786
1464529591918;-9.091884;1.2927679;-3.421469
1464529591958;-9.092804;1.2877929;-3.4208944
1464529591994;-9.093498;1.2853098;-3.4199853
