timestamp;accel-x;accel-y;accel-z
1464533828101;4.2590218;-0.48949954;8.812557
1464533828135;4.9208503;0.98427373;8.417628
1464533828169;5.1639886;2.5164537;7.939817
1464533828203;5.093976;3.9352503;7.3895345
1464533828236;4.8974566;5.2419214;6.6766143
1464533828270;4.6808925;6.475029;5.6747923
1464533828303;4.3680944;7.595886;4.3888807
1464533828337;3.6793027;8.4689245;3.2832983
1464533828371;2.6889865;9.092912;2.4755433
1464533828404;1.5534452;9.488841;1.8943863
1464533828438;0.39164937;9.69097;1.4041736
1464533828472;-0.70439714;9.733097;0.90035737
1464533828507;-1.7158568;9.637649;0.45995677
1464533828539;-2.618377;9.4423;0.16455944
1464533828587;-3.252002;9.244695;0.0103012
1464533828620;-3.8319764;9.01908;-0.110253036
1464533828654;-3.7424812;9.055873;-0.15815502
1464533828690;-3.2800233;9.233286;-0.16699043
1464533828724;-2.4347293;9.492487;-0.06918412
1464533828758;-1.3685515;9.701871;0.2019226
1464533828791;-0.025900528;9.774205;0.71010345
1464533828825;1.3871285;9.588639;1.4744085
1464533828859;2.6857579;9.091378;2.4846632
1464533828893;3.71745;8.282234;3.6912286
1464533828928;4.4421606;7.199599;4.9470186
1464533828962;4.967712;5.8988175;6.0469666
1464533828995;5.294307;4.497779;6.912331
1464533829029;5.416982;3.0728297;7.566641
1464533829062;5.3327703;1.648918;8.054977
1464533829096;5.056108;0.26369002;8.390845
1464533829130;4.5014205;-1.2207114;8.618997
1464533829164;3.5758903;-2.6356223;8.735362
1464533829198;2.3490536;-3.8283167;8.710107
1464533829231;1.0724791;-4.656789;8.555942
1464533829265;-0.016364276;-5.1610246;8.330883
1464533829299;-0.6666558;-5.419311;8.137976
1464533829342;-0.9012286;-5.4967136;8.063126
1464533829376;-0.70397556;-5.374037;8.164817
1464533829410;-0.07161087;-5.043146;8.402474
1464533829443;0.7922185;-4.5183897;8.66006
1464533829477;1.7891599;-3.780609;8.862616
1464533829511;2.789922;-2.8524275;8.95098
1464533829545;3.7902358;-1.6676421;8.882184
1464533829579;4.7002835;-0.2109067;8.596677
1464533829615;5.3629265;1.4009771;8.08185
1464533829646;5.6937556;3.12588;7.3382597
1464533829681;5.6409197;4.6848187;6.5017323
1464533829714;5.263526;6.133137;5.542557
1464533829748;4.5735464;7.3966994;4.517912
1464533829782;3.5807865;8.432314;3.480527
1464533829815;2.3397677;9.183737;2.494889
1464533829849;0.8987849;9.628913;1.586263
1464533829883;-0.57477343;9.748896;0.8177259
1464533829916;-2.0202632;9.5877695;0.18222591
1464533829955;-3.118298;9.287669;-0.23542435
1464533829988;-4.038152;8.91284;-0.54279304
1464533830021;-4.4408813;8.712274;-0.64410734
1464533830055;-4.4756117;8.697464;-0.6025257
1464533830089;-4.2170544;8.833877;-0.4680651
1464533830123;-3.737023;9.055827;-0.2581877
1464533830156;-3.0394678;9.316685;0.032087695
1464533830190;-2.1215038;9.558586;0.4155111
1464533830224;-0.9944661;9.706756;0.9110056
1464533830258;0.28271657;9.659542;1.6289014
1464533830292;1.5263472;9.330016;2.5809066
1464533830325;2.6021378;8.709905;3.6614816
1464533830359;3.4883542;7.8088174;4.7847433
1464533830393;4.1701107;6.70114;5.809037
1464533830427;4.6702514;5.452708;6.6705875
1464533830461;4.966035;4.1102386;7.381359
1464533830495;5.0557194;2.7600253;7.9285555
1464533830529;4.953072;1.4377712;8.333063
1464533830562;4.6849375;0.22722717;8.604636
1464533830596;4.2229424;-0.98950046;8.7879305
1464533830630;3.4099164;-2.302151;8.894528
1464533830664;2.320204;-3.465076;8.868481
1464533830698;1.1694775;-4.333113;8.711863
1464533830731;0.16781327;-4.887279;8.492727
1464533830766;-0.5250573;-5.176212;8.304893
1464533830799;-0.7433945;-5.2146077;8.264094
1464533830833;-0.60700035;-5.0802426;8.358396
1464533830867;-0.17957523;-4.790188;8.547627
1464533830900;0.4711926;-4.3270035;8.780378
1464533830934;1.2451262;-3.6816754;8.996385
1464533830968;2.106121;-2.824816;9.144654
1464533831002;3.0148134;-1.7337909;9.162145
1464533831035;3.8429303;-0.48136032;9.002232
1464533831069;4.519243;0.88002133;8.65113
1464533831103;4.997814;2.3063974;8.1081705
1464533831137;5.2384005;3.701229;7.409458
1464533831171;5.199448;4.992823;6.6390877
1464533831204;4.8428965;6.1159925;5.931358
1464533831238;4.2483997;7.056658;5.3098664
1464533831272;3.4759896;7.8368454;4.7477727
1464533831306;2.5712943;8.450856;4.2439933
1464533831340;1.6419762;8.8704815;3.8286397
1464533831373;0.7336444;9.136511;3.467843
1464533831407;-0.11951391;9.281274;3.1438322
1464533831441;-0.89870226;9.332581;2.8522403
1464533831475;-1.5974356;9.310915;2.6067338
1464533831509;-2.179181;9.238537;2.4373372
1464533831543;-2.6733778;9.143135;2.3013322
1464533831576;-3.0745974;9.044684;2.1864448
1464533831618;-3.2841628;8.986698;2.1197991
1464533831652;-3.7920506;8.83011;1.9208118
1464533831685;-4.1649423;8.6924095;1.7706716
1464533831719;-4.618306;8.491966;1.6117561
1464533831753;-5.069399;8.258195;1.4640416
1464533831787;-5.4975967;8.006632;1.3077786
1464533831821;-5.916286;7.7313313;1.1243154
1464533831854;-6.346679;7.4121966;0.9049944
1464533831888;-6.7773747;7.0471935;0.6665302
1464533831921;-7.1756744;6.660848;0.4275685
1464533831956;-7.558345;6.2347474;0.1984143
1464533831989;-7.936607;5.7489367;-0.0025941015
1464533832023;-8.302802;5.2033668;-0.16871561
1464533832057;-8.6335335;4.6254873;-0.32709014
1464533832090;-8.875991;4.117428;-0.55098516
1464533832125;-9.043769;3.6798718;-0.8418881
1464533832158;-9.131371;3.3514178;-1.1941983
1464533832192;-9.150541;3.12221;-1.5998211
1464533832226;-9.116694;2.9638379;-2.0350962
1464533832266;-9.111298;2.9095678;-2.1351082
1464533832300;-9.088422;2.552094;-2.6320033
1464533832333;-9.083329;2.4066918;-2.7822673
1464533832367;-9.489586;1.6073622;-1.845039
1464533832401;-9.091468;2.20912;-2.9163332
1464533832436;-9.092725;2.1335933;-2.968187
1464533832469;-9.088561;2.0798151;-3.0186865
1464533832503;-9.086122;2.0329695;-3.0576816
1464533832536;-9.089238;1.9939569;-3.0740705
1464533832570;-9.099865;1.3467084;-3.3791797
1464533832605;-9.090654;1.4269415;-3.3710275
1464533832638;-9.094475;1.486145;-3.3349512
1464533832671;-9.096048;1.5501214;-3.3013737
1464533832705;-9.096728;1.6196417;-3.2659352
1464533832739;-9.09847;1.699769;-3.220038
1464533832772;-9.104026;1.7969103;-3.1508427
1464533832806;-9.116728;1.9247135;-3.0365655
1464533832840;-9.127894;2.1250615;-2.8645575
1464533832874;-9.110713;2.4401183;-2.6609633
1464533832908;-9.046806;2.8839908;-2.4244318
1464533832942;-8.917569;3.4581673;-2.1349587
1464533832976;-8.692041;4.173662;-1.7518383
1464533833010;-8.297203;5.0619164;-1.2543666
1464533833044;-7.6357884;6.1092076;-0.6421201
1464533833078;-6.8824606;6.9762745;-0.05779192
1464533833112;-6.0277195;7.7093368;0.522236
1464533833145;-4.926767;8.396879;1.1222271
1464533833179;-3.4113808;9.042961;1.6209093
1464533833213;-1.5611746;9.458608;2.0340822
1464533833247;0.1384303;9.448707;2.5966868
1464533833281;1.5320178;9.089986;3.326422
1464533833314;2.5850294;8.488073;4.1605587
1464533833348;3.4025612;7.711908;4.9989047
1464533833382;4.100652;6.758217;5.792337
1464533833416;4.6162276;5.648597;6.543991
1464533833451;4.904985;4.445138;7.226471
1464533833486;4.9614015;3.2096996;7.818081
1464533833520;4.791378;1.9448419;8.32468
1464533833553;4.434109;0.76597434;8.705859
1464533833587;3.9042132;-0.35425228;8.981742
1464533833621;3.2520034;-1.3245245;9.1493225
1464533833655;2.4611332;-2.1746957;9.233283
1464533833689;1.5789487;-2.8851922;9.231613
1464533833723;0.6714307;-3.4869223;9.134034
1464533833757;-0.18047726;-3.9006722;8.98845
1464533833791;-0.84543085;-4.1697063;8.828298
1464533833825;-1.2740924;-4.327064;8.700187
1464533833859;-1.4327127;-4.3916483;8.642963
1464533833892;-1.310922;-4.3668814;8.674781
1464533833926;-0.8052692;-4.2068977;8.814398
1464533833959;-0.030056471;-3.906349;8.987747
1464533833993;0.92677194;-3.4526935;9.124696
1464533834027;1.9921502;-2.814263;9.173403
1464533834061;3.0978665;-1.9324906;9.094435
1464533834095;4.106312;-0.7291826;8.868286
1464533834132;4.8338637;0.73978215;8.492735
1464533834162;5.151323;2.2792246;8.019291
1464533834196;5.123095;3.7066112;7.486986
1464533834229;4.9086475;5.03302;6.8274393
1464533834263;4.7109995;6.268137;5.8785157
1464533834296;4.44734;7.4101477;4.620702
1464533834330;3.8296943;8.319202;3.487737
1464533834364;2.8743641;9.005084;2.585826
1464533834397;1.7596726;9.434035;1.9855809
1464533834458;0.6824929;9.654682;1.5366596
1464533834491;-1.319206;9.690495;0.6277158
1464533834525;-2.2772923;9.528142;0.26165026
1464533834558;-3.1072555;9.294283;0.035639618
1464533834592;-3.6729813;9.085465;-0.05949888
1464533834626;-3.8547904;9.009196;-0.12245498
1464533834659;-3.664026;9.087802;-0.16363302
1464533834693;-3.11826;9.289418;-0.1521904
1464533834727;-2.2790935;9.531239;-0.034996383
1464533834761;-1.16432;9.727052;0.26235092
1464533834795;0.1632452;9.766331;0.79506946
1464533834828;1.5593257;9.544084;1.5871271
1464533834862;2.82244;9.010319;2.6244981
1464533834896;3.8332198;8.150897;3.8612578
1464533834931;4.5040054;7.061939;5.08753
1464533834964;5.0053368;5.757254;6.1514745
1464533834998;5.3186126;4.3391504;6.9945784
1464533835032;5.4194922;2.8894243;7.636777
1464533835068;5.416686;2.6639197;7.720303
1464533835102;4.952811;-0.0782366;8.45598
1464533835136;4.3387585;-1.5514491;8.649173
1464533835171;3.3151338;-2.943371;8.739937
1464533835205;2.0595767;-4.039136;8.688129
1464533835237;0.82644624;-4.782745;8.5136595
1464533835271;-0.1725536;-5.2267823;8.288002
1464533835305;-0.8140182;-5.471191;8.089718
1464533835338;-0.9719511;-5.5153213;8.04218
1464533835372;-0.7264178;-5.3854775;8.155309
1464533835406;-0.13051993;-5.075536;8.382241
1464533835440;0.72867966;-4.560025;8.643798
1464533835473;1.7094152;-3.845755;8.850315
1464533835507;2.7015555;-2.9436119;8.948565
1464533835540;3.7002373;-1.7881823;8.8966675
1464533835575;4.6275926;-0.34807107;8.631585
1464533835609;5.3321667;1.3013207;8.118778
1464533835642;5.6826067;2.9967258;7.4005146
1464533835676;5.65402;4.5942125;6.5547934
1464533835710;5.306299;6.023283;5.621679
1464533835744;4.6456566;7.2948728;4.6089835
1464533835778;3.6728048;8.357428;3.5642557
1464533835812;2.4338603;9.140805;2.5616417
1464533835845;1.0032073;9.608598;1.6457276
1464533835879;-0.49507347;9.750054;0.8551957
1464533835912;-1.9182725;9.607825;0.22344214
1464533835950;-2.6275532;9.441054;-0.04955619
1464533835984;-4.009307;8.926343;-0.534662
1464533836018;-4.438916;8.713098;-0.6464941
1464533836051;-4.4735084;8.698374;-0.60501015
1464533836085;-4.2358327;8.8243685;-0.47775334
1464533836119;-3.7761676;9.039079;-0.2749808
1464533836152;-3.0973732;9.297646;0.008632791
1464533836186;-2.2006764;9.542018;0.3832985
1464533836220;-1.086231;9.700856;0.8680413
1464533836254;0.19420461;9.670702;1.5747408
1464533836287;1.4303286;9.367911;2.4972792
1464533836321;2.5303676;8.764924;3.5795739
1464533836355;3.4209983;7.891538;4.69685
1464533836388;4.1126895;6.8125687;5.7196765
1464533836422;4.6302543;5.586653;6.587115
1464533836471;4.915183;4.441793;7.2215967
1464533836504;5.039754;2.2991683;8.0842285
1464533836538;4.889337;1.0576557;8.427086
1464533836572;4.5555205;-0.17539537;8.67505
1464533836605;4.0010095;-1.4037985;8.835234
1464533836639;3.1016119;-2.698813;8.895868
1464533836673;1.934107;-3.7920763;8.827194
1464533836707;0.8244416;-4.5408854;8.645267
1464533836741;-0.056453835;-4.9865255;8.436312
1464533836775;-0.59724236;-5.1903863;8.291154
1464533836809;-0.7774004;-5.2098894;8.263946
1464533836842;-0.5295659;-5.019637;8.400171
1464533836876;0.01422886;-4.6592035;8.621581
1464533836910;0.7262364;-4.1264343;8.859189
1464533836943;1.5374911;-3.409286;9.058305
1464533836978;2.412395;-2.4808314;9.168741
1464533837011;3.2921088;-1.34413;9.132106
1464533837045;4.08129;-0.043887686;8.909613
1464533837078;4.704132;1.3434035;8.49155
1464533837112;5.1057067;2.752625;7.89904
1464533837146;5.2544093;4.1210227;7.1727524
1464533837179;5.1351666;5.371498;6.388825
1464533837213;4.6860027;6.419131;5.7337728
1464533837247;4.030416;7.308094;5.136878
1464533837280;3.2282014;8.028466;4.600266
1464533837314;2.3136384;8.585221;4.1208086
1464533837348;1.365389;8.963815;3.7182965
1464533837381;0.4724936;9.1899605;3.370664
1464533837416;-0.36021957;9.3059;3.051307
1464533837449;-1.1025723;9.332761;2.7791915
1464533837482;-1.760822;9.2948;2.5585563
1464533837524;-2.295671;9.219007;2.4041257
1464533837557;-2.895293;9.09052;2.2404752
1464533837591;-3.2462912;8.997535;2.132129
1464533837625;-3.5545979;8.907048;2.017257
1464533837659;-3.8935587;8.794571;1.880352
1464533837692;-4.2909718;8.63988;1.7262799
1464533837726;-4.7401996;8.43235;1.5703495
1464533837759;-5.186769;8.191657;1.4262482
1464533837793;-5.59944;7.942405;1.2666749
1464533837826;-6.019405;7.6586666;1.0731244
1464533837860;-6.4472914;7.331388;0.8504117
1464533837894;-6.8725967;6.959456;0.6110669
1464533837928;-7.267521;6.5639915;0.37036595
1464533837962;-7.6480765;6.12584;0.14504187
1464533837995;-8.02369;5.6266036;-0.04177695
1464533838029;-8.38351;5.0708857;-0.20713267
1464533838063;-8.694408;4.506067;-0.37767163
1464533838097;-8.929314;3.9926534;-0.6050924
1464533838130;-9.072846;3.5908604;-0.91060203
1464533838164;-9.139945;3.2959492;-1.2799078
1464533838198;-9.144915;3.0869458;-1.6974422
1464533838231;-9.113332;2.9282615;-2.100594
1464533838265;-9.085691;2.7421398;-2.4435418
1464533838299;-9.088357;2.5453994;-2.638706
1464533838352;-9.083714;2.4133363;-2.7752445
1464533838383;-9.204198;2.1295428;-2.6053357
1464533838417;-9.092243;2.1732817;-2.940749
1464533838450;-9.090471;2.1112592;-2.990972
1464533838485;-9.087325;2.0580378;-3.037272
1464533838519;-9.085724;2.0144427;-3.0710943
1464533838553;-9.092395;1.978595;-3.0746565
1464533838587;-9.1020565;1.3686248;-3.3644404
1464533838621;-9.092306;1.4481219;-3.3575168
1464533838654;-9.095412;1.5086286;-3.322285
1464533838688;-9.096338;1.5742569;-3.289124
1464533838723;-9.096873;1.6489565;-3.2508192
1464533838756;-9.100069;1.7355573;-3.196335
1464533838790;-9.109156;1.8474915;-3.1064532
1464533838824;-9.121707;2.000345;-2.9720533
1464533838857;-9.127129;2.2250948;-2.790068
1464533838891;-9.096611;2.5782378;-2.5776718
1464533838925;-9.0076275;3.0794525;-2.3280115
1464533838959;-8.844663;3.7176728;-1.9977161
1464533838993;-8.5628395;4.498575;-1.5749955
1464533839027;-8.092954;5.4263268;-1.048376
1464533839060;-7.3650312;6.4513845;-0.41947806
1464533839095;-6.6203794;7.22445;0.13382082
1464533839129;-5.670266;7.9584947;0.7419269
1464533839162;-4.4205675;8.651321;1.2857778
1464533839197;-2.7961576;9.227054;1.755843
1464533839231;-0.90823036;9.504443;2.2092273
1464533839264;0.7487;9.348781;2.8424916
1464533839297;1.9479051;8.891219;3.632066
1464533839331;2.8958008;8.228605;4.465917
1464533839364;3.6747925;7.3859286;5.2899866
1464533839398;4.3026404;6.387706;6.060074
1464533839432;4.7433367;5.2501426;6.7806163
1464533839465;4.949937;4.026603;7.4380536
1464533839499;4.9301906;2.8107257;7.989561
1464533839533;4.7030387;1.5907929;8.449307
1464533839567;4.2897887;0.41651013;8.801377
1464533839601;3.735315;-0.64497507;9.037229
1464533839634;3.0542743;-1.5695908;9.178663
1464533839668;2.2437484;-2.363678;9.242219
1464533839702;1.361828;-3.0413558;9.216049
1464533839737;0.4533106;-3.601794;9.102837
1464533839770;-0.39307326;-3.9905248;8.942105
1464533839804;-0.99837077;-4.2252555;8.785811
1464533839837;-1.3378075;-4.3508744;8.678725
1464533839871;-1.4099302;-4.388042;8.64854
1464533839905;-1.1834852;-4.3296633;8.71168
1464533839938;-0.6571094;-4.154419;8.851498
1464533839972;0.16738643;-3.8182278;9.024031
1464533840006;1.1679024;-3.3225386;9.145312
1464533840039;2.2387729;-2.6414578;9.1679125
1464533840073;3.328343;-1.6893202;9.061369
1464533840107;4.2948613;-0.4253941;8.798479
1464533840140;4.9491167;1.0695864;8.390603
1464533840174;5.166031;2.5815492;7.9175606
1464533840208;5.0845313;3.9975338;7.3625584
1464533840241;4.892515;5.303732;6.6312704
1464533840275;4.6729383;6.536603;5.6103907
1464533840309;4.335707;7.664185;4.3013864
1464533840343;3.6213691;8.522791;3.2074502
1464533840377;2.5936978;9.135394;2.4201887
1464533840411;1.4566753;9.512435;1.8524795
1464533840444;0.314442;9.699184;1.3663656
1464533840477;-0.7696162;9.730693;0.87253785
1464533840511;-1.7797141;9.627282;0.43364695
1464533840545;-2.66649;9.42905;0.15116833
1464533840579;-3.37081;9.202041;-0.009986137
1464533840613;-3.79676;9.034171;-0.09153189
1464533840647;-3.8669908;9.003576;-0.14830239
1464533840681;-3.468623;9.163956;-0.17488492
1464533840715;-2.7203822;9.414239;-0.10784553
1464533840749;-1.7175049;9.647756;0.10485758
1464533840783;-0.48936573;9.774287;0.513643
1464533840818;0.050903637;9.7715645;0.7442667
1464533840852;2.2933385;9.291094;2.110967
