timestamp;accel-x;accel-y;accel-z
1464531225823;-3.7984638;9.032607;-0.15390305
1464531225864;-3.285784;9.231229;-0.16747901
1464531225898;-2.183334;9.553685;-0.012579947
1464531225939;-1.0420296;9.739814;0.30034855
1464531225973;0.3093201;9.757057;0.8626457
1464531226007;1.6788352;9.510047;1.6674876
1464531226042;3.2125487;8.740899;3.0522473
1464531226078;4.1362343;7.745843;4.351263
1464531226112;4.751067;6.529318;5.552959
1464531226146;5.142397;5.1912847;6.530416
1464531226181;5.3803573;3.69648;7.309434
1464531226223;5.390648;2.196577;7.8839073
1464531226259;5.0994577;0.42280173;8.358038
1464531226292;4.592152;-1.021784;8.596982
1464531226326;3.7242026;-2.4499464;8.727437
1464531226361;2.4770217;-3.7307851;8.716975
1464531226395;1.166723;-4.6065927;8.570768
1464531226431;0.0088311015;-5.150863;8.33718
1464531226475;-0.67060417;-5.4207363;8.136705
1464531226510;-0.9796374;-5.5172887;8.039891
1464531226546;-0.8420358;-5.443467;8.105535
1464531226595;0.022094548;-4.9906774;8.434017
1464531226628;1.3292348;-4.141491;8.781868
1464531226664;2.3659604;-3.272478;8.929341
1464531226706;3.4115489;-2.1539583;8.930947
1464531226746;3.7148604;-1.7688243;8.8944435
1464531226798;5.1256423;0.7160199;8.32197
1464531226832;5.693474;3.12229;7.3400044
1464531226879;5.4810877;5.4799924;5.9972816
1464531226927;4.632843;7.313339;4.5925865
1464531226965;3.65519;8.372018;3.5480855
1464531227011;1.6578164;9.440864;2.0400357
1464531227047;-0.4550326;9.75032;0.87419015
1464531227085;-1.7832655;9.632347;0.27902955
1464531227128;-3.0940619;9.295993;-0.2264949
1464531227179;-4.1718907;8.84867;-0.5799786
1464531227213;-4.466587;8.701355;-0.61321807
1464531227248;-4.2817607;8.800867;-0.5012628
1464531227295;-3.8284137;9.016369;-0.2972306
1464531227330;-3.070606;9.306503;0.019454738
1464531227373;-1.806364;9.616536;0.5470759
1464531227409;-0.28881544;9.710296;1.2910265
1464531227442;0.95155215;9.524682;2.1011882
1464531227481;1.9649154;9.125733;2.9833043
1464531227516;3.2353182;8.103656;4.4613323
1464531227557;3.9926279;7.046533;5.5177255
1464531227592;4.6527667;5.5124793;6.6335783
1464531227630;4.9206786;4.410202;7.2372007
1464531227664;5.053937;2.631394;7.973299
1464531227706;4.9273257;1.2700619;8.375465
1464531227739;4.6464734;0.09993278;8.62788
1464531227775;4.2357764;-0.96199167;8.784804
1464531227813;3.4474342;-2.251005;8.893158
1464531227848;1.6630812;-4.0044937;8.788529
1464531227890;0.55981976;-4.6894836;8.586933
1464531227925;-0.3827554;-5.1210985;8.346727
1464531227964;-0.6706808;-5.202793;8.27775
1464531227998;-0.6193838;-5.0898294;8.351647
1464531228040;-0.1837821;-4.792966;8.5459795
1464531228075;0.66310793;-4.177141;8.840354
1464531228109;1.4637632;-3.4796474;9.043752
1464531228145;2.3821464;-2.5153263;9.1672535
1464531228180;3.0992324;-1.6186749;9.155036
1464531228215;4.1105814;0.013585592;8.896234
1464531228257;4.754348;1.4843798;8.439953
1464531228293;5.193828;3.2642162;7.6425834
1464531228327;5.2499986;4.4068174;7.0041056
1464531228361;4.9755745;5.8205786;6.1159244
1464531228395;4.443509;6.805992;5.4748254
1464531228429;3.7266128;7.6171665;4.9123464
1464531228466;2.78858;8.323645;4.3566914
1464531228500;1.8121554;8.806322;3.8993323
1464531228540;0.9183735;9.092491;3.5388136
1464531228575;-0.16303653;9.286319;3.1269343
1464531228611;-0.9474459;9.333113;2.834671
1464531228643;-1.5493041;9.314448;2.6231105
1464531228679;-2.2383697;9.228826;2.4204326
1464531228714;-2.7309532;9.130048;2.2856362
1464531228748;-3.125824;9.030954;2.1705046
1464531228793;-3.4658394;8.933891;2.052695
1464531228823;-3.783416;8.833071;1.9242222
1464531228857;-4.1421666;8.701647;1.7787102
1464531228893;-4.7193217;8.442793;1.5771085
1464531228929;-5.194882;8.186969;1.4236385
1464531228962;-5.6082463;7.9367595;1.2631004
1464531229000;-6.0567107;7.6318035;1.0544423
1464531229043;-6.516509;7.2742705;0.8124745
1464531229077;-6.91839;6.916288;0.5838253
1464531229111;-7.2806377;6.549899;0.36213124
1464531229145;-7.6462603;6.1280794;0.14612338
1464531229179;-8.039515;5.603911;-0.048885174
1464531229251;-8.491438;4.8855453;-0.25870717
1464531229301;-8.890383;4.0842886;-0.56542623
1464531229353;-9.108501;3.4727092;-1.0077156
1464531229406;-9.139113;3.056883;-1.7810452
1464531229454;-9.085663;2.742914;-2.44278
1464531229504;-9.087874;2.5127661;-2.6714356
1464531229544;-9.56043;1.4088652;-1.6288968
1464531229578;-9.096889;2.209257;-2.899282
1464531229630;-9.092831;2.1019764;-2.9903438
1464531229687;-9.0883;2.015952;-3.0624766
1464531229739;-9.092353;1.9544811;-3.0901706
1464531229786;-9.11998;1.3944093;-3.3047845
1464531229835;-9.095806;1.5153676;-3.3181307
1464531229878;-9.096779;1.5982913;-3.2762997
1464531229913;-9.096889;1.6753199;-3.2372665
1464531229949;-9.101377;1.7752843;-3.1706994
1464531229990;-9.114341;1.9190813;-3.0472803
1464531230026;-9.12315;2.085674;-2.9082832
1464531230061;-9.115096;2.4001315;-2.682238
1464531230096;-9.035817;2.9431837;-2.3941045
1464531230129;-8.899245;3.5275207;-2.0976312
1464531230164;-8.647249;4.2916527;-1.6872495
1464531230200;-8.213685;5.217652;-1.1625471
1464531230245;-7.577253;6.187233;-0.58598685
1464531230282;-6.685213;7.165223;0.08668131
1464531230321;-5.966063;7.754492;0.5603233
1464531230358;-5.176193;8.256007;1.0418152
1464531230403;-2.0601149;9.387361;1.9166105
1464531230438;-1.1172122;9.497043;2.1443007
1464531230486;1.3365408;9.170352;3.1872091
1464531230533;2.749855;8.355218;4.3207235
1464531230580;4.0626125;6.8217263;5.744497
1464531230614;4.7781334;5.1238275;6.8524337
1464531230649;4.959415;3.8912492;7.503492
1464531230690;4.9138145;2.665724;8.049123
1464531230726;4.5643997;1.1319021;8.597972
1464531230761;4.0694323;-0.045138884;8.915028
1464531230796;3.44636;-1.067146;9.111742
1464531230834;2.6764684;-1.9765512;9.217906
1464531230874;1.7020711;-2.792912;9.238107
1464531230910;0.60052395;-3.5253437;9.124217
1464531230946;0.05030489;-3.7973838;9.034233
1464531230980;-0.6708451;-4.103211;8.87433
1464531231013;-1.3061132;-4.339089;8.689446
1464531231046;-1.4617292;-4.3959465;8.635917
1464531231081;-1.2359582;-4.3452373;8.696628
1464531231116;-0.72351044;-4.1779346;8.835237
1464531231157;0.16158052;-3.820889;9.023011
1464531231192;1.372711;-3.2058177;9.158518
1464531231227;2.5011287;-2.446237;9.154253
1464531231262;3.6383734;-1.3354301;9.00105
1464531231297;4.539515;0.048756957;8.685069
1464531231332;5.071095;1.6020623;8.23149
1464531231366;5.15961;3.1079462;7.7304025
1464531231400;4.985171;4.4931345;7.1414185
1464531231441;4.824724;5.799053;6.25564
1464531231476;4.5060763;7.2497115;4.814247
1464531231510;3.9262736;8.214652;3.6254482
1464531231544;3.030255;8.9256935;2.6813357
1464531231584;2.1112914;9.324548;2.1529667
1464531231614;0.61798614;9.66294;1.5118518
1464531231649;-0.47869343;9.737245;0.99846035
1464531231683;-1.5351143;9.664197;0.53547144
1464531231723;-2.472724;9.480685;0.20554976
1464531231764;-3.2976127;9.228529;0.0024593875
1464531231798;-3.8149705;9.026393;-0.10119909
1464531231832;-3.8026905;9.030834;-0.15356778
1464531231874;-3.370812;9.200391;-0.17445636
1464531231910;-2.3369877;9.517151;-0.048263956
1464531231945;-1.1755819;9.725788;0.25895
1464531231980;0.1980806;9.764374;0.81103
1464531232025;1.4212754;9.580215;1.4964802
1464531232085;3.2562907;8.7066965;3.1032271
1464531232134;4.204122;7.639508;4.4725027
1464531232182;5.077128;5.4359155;6.3807216
1464531232236;5.4043436;3.3584263;7.4534607
1464531232284;5.2740946;1.2358116;8.166808
1464531232337;4.630057;-0.9350962;8.5865135
1464531232385;3.5001736;-2.727338;8.737874
1464531232429;1.0317843;-4.678126;8.549301
1464531232465;-0.35929182;-5.3029613;8.233446
1464531232506;-0.87928545;-5.490773;8.0695915
1464531232548;-0.9466528;-5.4945755;8.05937
1464531232590;-0.27892095;-5.1551123;8.329887
1464531232624;0.5244971;-4.689792;8.588989
1464531232659;1.7605553;-3.804107;8.858286
1464531232693;2.6383302;-3.007626;8.946137
1464531232727;3.6513581;-1.8522902;8.903745
1464531232763;4.714256;-0.18397617;8.5896435
1464531232797;5.3956146;1.5116876;8.040035
1464531232847;5.686378;3.0375655;7.3809443
1464531232881;5.48895;5.4504004;6.0170255
1464531232915;4.929047;6.8370357;4.999945
1464531232958;4.0267687;8.036157;3.9045265
1464531232993;2.5530632;9.083578;2.6477304
1464531233033;1.8342007;9.382963;2.1530716
1464531233087;-0.5003462;9.750003;0.8527002
1464531233127;-2.8377934;9.379233;-0.1300411
1464531233162;-3.8524835;8.997694;-0.48975968
1464531233202;-4.280642;8.794573;-0.6095972
1464531233246;-4.467612;8.700914;-0.6119977
1464531233280;-4.266598;8.808665;-0.49353254
1464531233315;-3.567841;9.125596;-0.18442748
1464531233349;-2.7808695;9.396142;0.13888752
1464531233383;-1.7953494;9.61833;0.5517728
1464531233419;-0.51057607;9.71684;1.1671951
1464531233468;0.56351954;9.615767;1.8054034
1464531233519;1.8503032;9.18436;2.874702
1464531233570;3.4257922;7.8857684;4.7030425
1464531233622;4.3949842;6.2290235;6.158197
1464531233671;4.8713355;4.669867;7.106508
1464531233712;4.9836926;1.680709;8.269103
1464531233752;4.7623963;0.5052639;8.550104
1464531233794;4.194855;-1.0488582;8.794494
1464531233830;3.330898;-2.4077141;8.89652
1464531233865;1.639914;-4.0220385;8.784869
1464531233900;0.57916033;-4.678925;8.591405
1464531233934;-0.22280431;-5.05657;8.391748
1464531233974;-0.65244704;-5.199762;8.2811165
1464531234009;-0.71993226;-5.1667295;8.296185
1464531234044;-0.5051912;-5.0003457;8.413173
1464531234078;0.3495594;-4.4187264;8.740294
1464531234122;0.9458256;-3.9443836;8.92117
1464531234162;2.0773995;-2.8562524;9.141458
1464531234197;3.3107033;-1.3167533;9.129373
1464531234247;4.037645;-0.1278756;8.928666
1464531234280;4.7641;1.5127046;8.4294195
1464531234327;5.2150884;3.4389656;7.550918
1464531234364;5.219347;4.829376;6.7435565
1464531234398;4.67312;6.442239;5.71835
1464531234432;3.996439;7.344898;5.1108665
1464531234473;3.1421695;8.090521;4.550852
1464531234508;2.2462418;8.617859;4.089854
1464531234547;1.2171105;9.010021;3.657617
1464531234591;0.07603051;9.2553425;3.2206926
1464531234624;-0.78608614;9.330173;2.893088
1464531234658;-1.468864;9.319636;2.6508143
1464531234693;-2.2053745;9.234293;2.4298475
1464531234729;-2.720963;9.132348;2.288361
1464531234764;-3.124141;9.031409;2.171035
1464531234799;-3.465343;8.934039;2.0528886
1464531234834;-3.7925792;8.829928;1.9206041
1464531234875;-4.1549954;8.696454;1.7741793
1464531234909;-4.7294197;8.437751;1.5738398
1464531234943;-5.183088;8.193781;1.4274338
1464531234978;-5.6165214;7.931442;1.2597362
1464531235025;-6.0093684;7.665842;1.0781347
1464531235060;-6.646447;7.163559;0.74038965
1464531235094;-7.0557284;6.782743;0.5011128
1464531235128;-7.276997;6.553816;0.3644181
1464531235179;-7.840028;5.87982;0.041001525
1464531235214;-8.391245;5.057922;-0.21082084
1464531235250;-8.71411;4.4662833;-0.39576256
1464531235291;-8.952491;3.9340942;-0.6448708
1464531235327;-9.079922;3.5684924;-0.9278478
1464531235364;-9.141323;3.28624;-1.2949388
1464531235415;-9.134265;3.0348656;-1.8424975
1464531235462;-9.08611;2.7489707;-2.4342976
1464531235512;-9.086864;2.479513;-2.7057343
1464531235546;-9.543768;1.447032;-1.6919141
1464531235581;-9.091499;2.214137;-2.9124289
1464531235615;-9.093013;2.1374514;-2.9645333
1464531235661;-9.091018;2.0581803;-3.0261052
1464531235696;-9.085476;2.0177314;-3.069679
1464531235729;-9.091247;1.9819531;-3.075889
1464531235777;-9.115356;1.3790526;-3.3239305
1464531235812;-9.093619;1.4711657;-3.3439171
1464531235847;-9.095948;1.5353781;-3.308527
1464531235882;-9.096676;1.6061804;-3.2727225
1464531235930;-9.097426;1.7146386;-3.215092
1464531235965;-9.106958;1.8298533;-3.1232984
1464531236007;-9.119887;1.9987514;-2.978702
1464531236046;-9.1275425;2.2100167;-2.8006809
1464531236081;-9.098372;2.571546;-2.578138
1464531236116;-8.966907;3.2601676;-2.237389
1464531236162;-8.758269;3.9916463;-1.8437692
1464531236197;-8.266654;5.120005;-1.2198229
1464531236236;-7.859831;5.796028;-0.8179992
1464531236277;-7.310955;6.515128;-0.3782058
1464531236329;-5.9856505;7.740248;0.5482342
1464531236385;-3.4263425;9.038208;1.6158515
1464531236429;-1.7651606;9.433084;1.9852331
1464531236501;1.3640519;9.159521;3.2066402
1464531236548;3.3772526;7.7408037;4.9713316
1464531236592;4.25365;6.483502;5.992551
1464531236628;4.792158;5.065853;6.885663
1464531236695;4.9687743;3.3914218;7.7362504
1464531236752;4.728419;1.6861292;8.416593
1464531236800;3.929704;-0.30828977;8.972315
1464531236849;2.8507707;-1.8062633;9.200572
1464531236884;1.6330537;-2.8449752;9.234676
1464531236920;1.2377287;-3.1270192;9.204879
1464531236990;-0.46537733;-4.020681;8.925114
1464531237025;-1.3338404;-4.3494043;8.680071
1464531237060;-1.4275885;-4.390854;8.644216
1464531237096;-1.2362205;-4.3453193;8.696552
1464531237143;-0.40798584;-4.0615487;8.909405
1464531237185;0.70467895;-3.5658655;9.100996
1464531237223;2.2651541;-2.6223755;9.166911
1464531237258;3.259312;-1.7638079;9.072261
1464531237293;4.426575;-0.1787319;8.741483
1464531237328;5.038457;1.4191686;8.28492
1464531237364;5.163293;3.0206697;7.7624736
1464531237399;4.999723;4.4324203;7.1691303
1464531237434;4.8380904;5.725308;6.3129835
1464531237475;4.5962605;6.9402742;5.171749
1464531237510;4.116003;7.986441;3.9134746
1464531237546;3.416983;8.697973;2.9511857
1464531237581;1.7889462;9.425749;1.9987351
1464531237617;0.6235559;9.662249;1.5139812
1464531237650;-0.49838802;9.737143;0.9897851
1464531237691;-1.5607383;9.660684;0.524673
1464531237724;-2.4655821;9.482501;0.20757799
1464531237760;-3.3842518;9.197103;-0.012253932
1464531237796;-3.8039796;9.031094;-0.09536243
1464531237829;-3.8388753;9.015562;-0.15065138
1464531237865;-3.4202986;9.182057;-0.17714986
1464531237912;-2.6631112;9.43068;-0.100545384
1464531237945;-1.6550093;9.658475;0.12166944
1464531237981;-0.4466624;9.775401;0.5310605
1464531238025;1.5245837;9.553494;1.5640957
1464531238060;2.9574127;8.923857;2.7673993
1464531238097;3.8621702;8.116286;3.9050672
1464531238132;4.799661;6.4072742;5.6524425
1464531238177;5.149831;5.164068;6.5461154
1464531238210;5.414477;3.154092;7.5349298
1464531238244;5.389048;2.1778746;7.8901873
1464531238278;5.170635;0.71235394;8.294404
1464531238313;4.781001;-0.5647454;8.535989
1464531238346;3.614358;-2.5882473;8.733692
1464531238380;2.4094152;-3.7826521;8.713569
1464531238430;1.0470257;-4.670161;8.5518055
1464531238463;-0.3038501;-5.280779;8.249916
1464531238499;-0.8679273;-5.487664;8.072933
1464531238534;-0.99925834;-5.5198007;8.035754
1464531238579;-0.6345407;-5.338257;8.193924
1464531238614;0.044408288;-4.9780135;8.441414
1464531238649;1.4345272;-4.0621023;8.80236
1464531238684;2.4879303;-3.156014;8.93811
1464531238724;3.5304475;-2.006963;8.918972
1464531238761;4.3794904;-0.7835121;8.731909
1464531238797;5.134413;0.73812324;8.314628
1464531238831;5.697148;3.1715071;7.3160133
1464531238879;5.63894;4.6977525;6.4941106
1464531238927;4.987063;6.7290545;5.0881257
1464531238963;3.890687;8.1663475;3.7700553
1464531239011;2.4267247;9.144129;2.5565445
1464531239046;0.32942346;9.71182;1.2696625
1464531239094;-1.2049192;9.7111635;0.53054243
1464531239145;-3.041611;9.313739;-0.20706162
1464531239194;-4.1604147;8.854278;-0.57682186
1464531239229;-4.4661264;8.701552;-0.61376846
1464531239265;-4.283598;8.79992;-0.50220037
1464531239300;-3.8396451;9.011434;-0.30199087
1464531239343;-3.235958;9.25021;-0.046815615
1464531239377;-2.2938104;9.521493;0.34584057
1464531239413;-1.2906603;9.683754;0.774024
1464531239460;0.46340436;9.632858;1.7416408
1464531239501;1.6862483;9.261675;2.7235928
1464531239546;3.2285526;8.111548;4.4518795
1464531239580;4.223132;6.598596;5.8875895
1464531239629;4.718381;5.276915;6.7772465
1464531239664;5.0328803;3.399059;7.691329
1464531239699;5.0056643;1.9083072;8.206199
1464531239734;4.8066254;0.67864466;8.513277
1464531239777;4.475873;-0.3934693;8.709293
1464531239813;3.8057425;-1.72489;8.864599
1464531239846;2.8510952;-2.9619417;8.895967
1464531239895;1.2148492;-4.3045588;8.719803
1464531239929;-0.010127715;-4.966483;8.448314
1464531239978;-0.6171755;-5.1938024;8.287555
1464531240025;-0.643577;-5.1085;8.338412
1464531240062;-0.09409941;-4.7331223;8.580717
1464531240101;0.41556573;-4.3692613;8.762243
1464531240150;1.0824112;-3.826562;8.956887
1464531240197;2.8728607;-1.9210545;9.170398
1464531240244;4.0627537;-0.079792716;8.917831
1464531240279;4.7196355;1.3860884;8.476074
1464531240313;5.1126375;2.786085;7.88281
1464531240347;5.228099;4.742178;6.798437
1464531240381;4.9373455;5.9101434;6.0607615
1464531240416;4.366929;6.907574;5.408822
1464531240460;3.683992;7.6571717;4.8822055
1464531240496;2.7757277;8.331494;4.3498917
1464531240530;1.8548061;8.789409;3.917396
1464531240567;0.93554074;9.088132;3.5455067
1464531240614;-0.2474396;9.295355;3.0943758
1464531240650;-1.414282;9.322685;2.6697109
1464531240685;-2.0432167;9.259197;2.4763982
1464531240726;-2.5335078;9.173248;2.3394146
1464531240763;-2.9631217;9.0735855;2.2203531
1464531240796;-3.30714;8.980044;2.1122584
1464531240831;-3.5696068;8.9024315;2.0111241
