timestamp;accel-x;accel-y;accel-z
1464533927631;-3.3740518;8.960833;2.0878842
1464533927665;-3.6676204;8.871719;1.9700665
1464533927700;-4.0366955;8.742137;1.8221254
1464533927733;-4.475764;8.558445;1.6614925
1464533927767;-4.9245653;8.337043;1.5107521
1464533927802;-5.361121;8.089679;1.3621697
1464533927835;-5.7773676;7.8256326;1.1922715
1464533927868;-6.2027144;7.5236297;0.9804727
1464533927902;-6.634155;7.174232;0.74725837
1464533927936;-7.049003;6.7894297;0.5052005
1464533927970;-7.4380455;6.3751845;0.269295
1464533928004;-7.813117;5.915436;0.053178787
1464533928039;-8.19619;5.371063;-0.11909035
1464533928072;-8.536213;4.805681;-0.28018633
1464533928106;-8.807904;4.2692413;-0.4841723
1464533928140;-9.000559;3.804507;-0.74543995
1464533928174;-9.117575;3.4280715;-1.0761917
1464533928208;-9.155003;3.170162;-1.4751524
1464533928241;-9.128958;3.0129988;-1.9036806
1464533928275;-9.101665;2.8371491;-2.2694309
1464533928309;-9.088147;2.6479807;-2.5364938
1464533928342;-9.086425;2.468494;-2.717252
1464533928376;-9.677657;0.858668;-1.2828244
1464533928410;-9.2189455;2.1069858;-2.5713143
1464533928443;-9.092446;2.1707594;-2.941978
1464533928477;-9.090758;2.10781;-2.9925385
1464533928511;-9.087238;2.0567656;-3.0383868
1464533928544;-9.085664;2.011858;-3.0729673
1464533928579;-9.092374;1.9749868;-3.077037
1464533928612;-9.101699;1.3712038;-3.3643584
1464533928646;-9.092405;1.4491044;-3.3568325
1464533928680;-9.095442;1.5094178;-3.321836
1464533928714;-9.096375;1.5756202;-3.2883706
1464533928748;-9.096879;1.6493106;-3.2506292
1464533928782;-9.100148;1.736587;-3.195558
1464533928816;-9.10934;1.8485669;-3.105276
1464533928850;-9.121936;2.0036387;-2.9691362
1464533928884;-9.126618;2.2331762;-2.7852788
1464533928917;-9.095284;2.5898035;-2.5707388
1464533928951;-9.004753;3.092885;-2.3213158
1464533928985;-8.840121;3.7327433;-1.9896954
1464533929019;-8.552857;4.5220146;-1.5620568
1464533929052;-8.08635;5.437369;-1.042093
1464533929086;-7.363876;6.4527607;-0.41858464
1464533929119;-6.628828;7.216809;0.12768722
1464533929153;-5.6915984;7.9444604;0.7288898
1464533929187;-4.42311;8.650145;1.2849497
1464533929221;-2.8006554;9.225867;1.7549084
1464533929254;-0.952463;9.503694;2.1937695
1464533929287;0.674818;9.363639;2.8119195
1464533929321;1.9061813;8.912956;3.6007886
1464533929355;2.865433;8.255681;4.43543
1464533929389;3.6405888;7.42962;5.252321
1464533929422;4.2890105;6.414772;6.041117
1464533929456;4.7399936;5.261807;6.77391
1464533929493;4.916961;4.352958;7.274289
1464533929526;4.92283;2.7426357;8.017713
1464533929560;4.685327;1.5267318;8.470942
1464533929594;4.265027;0.36123082;8.815842
1464533929627;3.7154303;-0.677748;9.043024
1464533929661;3.0194306;-1.6111736;9.182983
1464533929695;2.181445;-2.4159245;9.243627
1464533929730;1.2898234;-3.0913723;9.209767
1464533929764;0.39865357;-3.6294873;9.094394
1464533929797;-0.4148114;-3.9996524;8.937044
1464533929832;-1.033273;-4.237588;8.77583
1464533929865;-1.3616194;-4.3596478;8.670613
1464533929900;-1.4028083;-4.3868737;8.65029
1464533929933;-1.1350846;-4.3149867;8.725397
1464533929967;-0.5678594;-4.1219926;8.872808
1464533930001;0.2605235;-3.7749462;9.040023
1464533930035;1.2892177;-3.2541015;9.153621
1464533930069;2.3985643;-2.5240088;9.1605835
1464533930102;3.4689395;-1.5329113;9.036407
1464533930136;4.3871803;-0.25443923;8.759447
1464533930169;4.9980884;1.2257249;8.340069
1464533930202;5.168368;2.7357466;7.864075
1464533930236;5.0672503;4.1016917;7.317043
1464533930270;4.881667;5.415222;6.548643
1464533930303;4.658163;6.6354275;5.5056915
1464533930337;4.298899;7.7306185;4.2186503
1464533930371;3.551693;8.58501;3.1181877
1464533930404;2.5254946;9.164727;2.3811061
1464533930438;1.3879646;9.5283785;1.823064
1464533930472;0.22541729;9.707641;1.3232176
1464533930506;-0.865032;9.726476;0.8290893
1464533930540;-1.871884;9.611412;0.39600867
1464533930573;-2.753182;9.404457;0.12724076
1464533930607;-3.4284267;9.180714;-0.019660862
1464533930641;-3.807152;9.029739;-0.09704625
1464533930676;-3.8294878;9.01954;-0.1514222
1464533930709;-3.4381578;9.175401;-0.17633483
1464533930767;-2.786899;9.394665;-0.116034016
1464533930801;-0.7887496;9.760205;0.39532432
1464533930834;0.5607745;9.734429;0.9830609
1464533930868;1.9494572;9.423046;1.85629
1464533930902;3.1497657;8.788471;2.9802284
1464533930935;4.048699;7.8735185;4.201874
1464533930969;4.675672;6.703545;5.4074554
1464533931003;5.093561;5.3596725;6.431916
1464533931037;5.3642535;3.9336615;7.1966047
1464533931071;5.410381;2.494701;7.7810206
1464533931105;5.2451944;1.0719352;8.208469
1464533931140;4.8550234;-0.3653203;8.505017
1464533931174;4.271668;-1.679605;8.6586275
1464533931208;3.0313177;-3.2544122;8.732693
1464533931242;1.7362479;-4.259441;8.653472
1464533931276;0.91244644;-4.739542;8.529019
1464533931309;-0.32910946;-5.29093;8.242442
1464533931342;-0.8653154;-5.486955;8.073703
1464533931376;-1.0024211;-5.523081;8.033107
1464533931410;-0.6396836;-5.340932;8.191782
1464533931443;0.04842488;-4.975727;8.442739
1464533931477;0.9560945;-4.4081793;8.700223
1464533931511;1.9573653;-3.6392949;8.8861885
1464533931545;2.9369543;-2.6962907;8.95234
1464533931579;3.9150429;-1.4947516;8.85879
1464533931612;4.818896;0.02411796;8.533325
1464533931646;5.4404225;1.6728783;7.9776745
1464533931679;5.7074738;3.3454885;7.229972
1464533931716;5.7058964;4.045835;6.863962
1464533931749;5.15026;6.395741;5.3487687
1464533931784;4.412789;7.606964;4.3245115
1464533931817;3.3609316;8.598675;3.2873905
1464533931850;2.0748355;9.29452;2.312346
1464533931884;0.6258935;9.674693;1.4312825
1464533931918;-0.91855764;9.734434;0.6610946
1464533931952;-2.298333;9.526401;0.07320692
1464533931985;-3.3545713;9.202393;-0.320676
1464533932019;-4.0793447;8.89335;-0.5543363
1464533932052;-4.4436593;8.711105;-0.6407443
1464533932086;-4.4769917;8.697046;-0.5982787
1464533932120;-4.1943436;8.845297;-0.45629185
1464533932153;-3.6991105;9.071831;-0.2418263
1464533932187;-2.9742033;9.337595;0.058725353
1464533932221;-2.027694;9.577173;0.45411327
1464533932255;-0.9011034;9.711301;0.9584666
1464533932300;0.035848916;9.687603;1.4795508
1464533932335;1.9744477;9.120677;2.9924595
1464533932368;3.0113513;8.346521;4.1602097
1464533932402;3.8092508;7.35829;5.233086
1464533932444;4.38674;6.2482677;6.1445646
1464533932478;4.890359;4.57558;7.154611
1464533932511;5.0447335;3.2192974;7.7605915
1464533932545;5.0015883;1.864611;8.218721
1464533932579;4.802135;0.66030604;8.517249
1464533932613;4.4059215;-0.5711673;8.735085
1464533932646;3.7339869;-1.8362395;8.8727455
1464533932680;2.7578769;-3.0552487;8.893795
1464533932713;1.560309;-4.0773635;8.773859
1464533932747;0.50421673;-4.719559;8.573889
1464533932780;-0.24733686;-5.066644;8.384984
1464533932814;-0.6571522;-5.2005434;8.280249
1464533932848;-0.7076028;-5.157395;8.303051
1464533932881;-0.4225865;-4.9464192;8.449519
1464533932915;0.17536967;-4.5458565;8.680119
1464533932966;0.8672291;-4.010567;8.899624
1464533932999;2.184125;-2.7383337;9.1526575
1464533933032;3.072779;-1.65506;9.157448
1464533933066;3.8906648;-0.3976645;8.985802
1464533933100;4.5586042;0.9725439;8.620516
1464533933133;5.016332;2.3752272;8.076806
1464533933167;5.2431602;3.7764726;7.3680115
1464533933200;5.1915154;5.0491548;6.602593
1464533933234;4.8227043;6.157492;5.904814
1464533933268;4.2249336;7.0850806;5.290707
1464533933301;3.442909;7.863587;4.727619
1464533933335;2.5351853;8.470899;4.2257204
1464533933369;1.6147238;8.880271;3.8175213
1464533933403;0.70228;9.143469;3.4559784
1464533933437;-0.14637893;9.284418;3.1333945
1464533933470;-0.9258084;9.332915;2.8424597
1464533933503;-1.6090922;9.309875;2.6032794
1464533933537;-2.1797552;9.238444;2.437173
1464533933571;-2.6692226;9.144063;2.3024678
1464533933604;-3.0712655;9.045568;2.1874719
1464533933638;-3.4064472;8.951418;2.0756304
1464533933671;-3.7039838;8.859855;1.9553711
1464533933705;-4.0695934;8.729695;1.808546
1464533933738;-4.5058846;8.544666;1.6509663
1464533933772;-4.9552765;8.320621;1.5008404
1464533933807;-5.3884788;8.073302;1.351329
1464533933839;-5.7989435;7.81125;1.1817898
1464533933874;-6.230191;7.50272;0.9663958
1464533933910;-6.6423063;7.167158;0.7427033
1464533933945;-7.0939784;6.744419;0.47779715
1464533933977;-7.4817905;6.324831;0.243604
1464533934012;-7.8521156;5.8637056;0.03553995
1464533934045;-8.228834;5.320568;-0.13368385
1464533934079;-8.571507;4.741411;-0.29715985
1464533934112;-8.830215;4.2203655;-0.50580275
1464533934146;-9.015741;3.761675;-0.77861565
1464533934181;-9.12152;3.4073794;-1.1079924
1464533934213;-9.154531;3.1540642;-1.5120971
1464533934247;-9.124555;2.9962747;-1.9505987
1464533934282;-9.099117;2.8208988;-2.2997036
1464533934315;-9.088393;2.6277764;-2.556547
1464533934349;-9.085863;2.4553986;-2.7309685
1464533934383;-9.644871;1.0426244;-1.389043
1464533934417;-9.141602;2.1893222;-2.770921
1464533934451;-9.092612;2.160737;-2.9488316
1464533934485;-9.09011;2.099843;-3.0000906
1464533934518;-9.086936;2.0505278;-3.0435057
1464533934563;-9.086997;1.9776131;-3.0912042
1464533934596;-9.095498;1.3399156;-3.393607
1464533934630;-9.09002;1.4165926;-3.3771062
1464533934663;-9.09402;1.4758878;-3.3407407
1464533934697;-9.096011;1.5389657;-3.3066876
1464533934731;-9.096752;1.608055;-3.271586
1464533934765;-9.098008;1.6860847;-3.2285273
1464533934798;-9.10227;1.7791283;-3.165976
1464533934832;-9.114787;1.9036914;-3.0555923
1464533934866;-9.126503;2.090976;-2.8939185
1464533934899;-9.11638;2.375448;-2.6997957
1464533934933;-9.064341;2.7868063;-2.4721355
1464533934967;-8.9500475;3.329814;-2.2020507
1464533935001;-8.74692;4.020685;-1.8345221
1464533935034;-8.391378;4.875152;-1.3629632
1464533935074;-7.849402;5.8099666;-0.81926
1464533935107;-6.937307;6.921281;-0.098268025
1464533935142;-6.0817213;7.6690116;0.48881173
1464533935175;-5.0012774;8.355881;1.0984044
1464533935208;-3.5232954;9.006668;1.5831358
1464533935242;-1.7089568;9.440612;1.9985789
1464533935276;0.034016695;9.46071;2.5561342
1464533935313;1.4617149;9.11981;3.2760417
1464533935346;2.5935473;8.481457;4.168742
1464533935381;3.4124405;7.700893;5.0091414
1464533935414;4.119888;6.7254295;5.816797
1464533935448;4.6252947;5.622776;6.559806
1464533935483;4.9081125;4.4219356;7.2385736
1464533935522;4.965365;3.2940545;7.780387
1464533935556;4.7411146;1.7355579;8.399385
1464533935590;4.349715;0.55451035;8.764275
1464533935626;3.8235765;-0.49592608;9.009682
1464533935662;3.2341485;-1.3473135;9.152323
1464533935696;2.209849;-2.392209;9.243047
1464533935730;1.3201119;-3.0704453;9.212479
1464533935764;0.42558146;-3.6158924;9.098589
1464533935798;-0.40647858;-3.9961593;8.93899
1464533935831;-1.0015657;-4.22639;8.7849
1464533935864;-1.3394103;-4.351462;8.678179
1464533935898;-1.4105567;-4.3881435;8.648385
1464533935931;-1.1921237;-4.3322525;8.709215
1464533935966;-0.6709713;-4.1593766;8.848134
1464533935999;0.15890157;-3.8221169;9.022539
1464533936033;1.1562586;-3.3290038;9.144443
1464533936066;2.245446;-2.6366458;9.167667
1464533936099;3.325447;-1.692471;9.061841
1464533936134;4.290243;-0.43371788;8.800326
1464533936167;4.9472575;1.0638549;8.392431
1464533936201;5.1662188;2.5887218;7.915097
1464533936235;5.0818944;4.0141773;7.3553214
1464533936269;4.8916917;5.3132052;6.624291
1464533936302;4.6729417;6.536577;5.610418
1464533936336;4.339966;7.655418;4.3126884
1464533936369;3.630932;8.514034;3.2198694
1464533936403;2.6130543;9.126907;2.4313622
1464533936438;1.4567205;9.512424;1.8524982
1464533936471;0.2995031;9.70068;1.3590887
1464533936506;-0.8048534;9.729263;0.8565292
1464533936539;-1.8001502;9.623857;0.42526805
1464533936573;-2.689393;9.422643;0.1448241
1464533936607;-3.3825488;9.197729;-0.011966688
1464533936640;-3.7981577;9.033575;-0.0922749
1464533936674;-3.8640027;9.004855;-0.14855327
1464533936707;-3.4746275;9.161686;-0.17458771
1464533936741;-2.7370493;9.409383;-0.109926
1464533936775;-1.7450705;9.642884;0.097522095
1464533936809;-0.53315234;9.772912;0.49592313
1464533936842;0.81773436;9.700722;1.1257463
1464533936876;2.1835613;9.335964;2.0277648
1464533936910;3.344826;8.634665;3.2085373
1464533936943;4.189538;7.662939;4.446026
1464533936977;4.773888;6.4730654;5.5990562
1464533937011;5.163519;5.112712;6.57558
1464533937045;5.3820405;3.6625073;7.3252788
1464533937079;5.3936906;2.2335682;7.8714232
1464533937112;5.1941104;0.8179165;8.269963
1464533937146;4.7657313;-0.6042697;8.54182
1464533937179;4.032839;-2.0348177;8.696881
1464533937213;2.907923;-3.381255;8.726462
1464533937247;1.5942316;-4.351435;8.6350155
1464533937281;0.4588319;-4.95763;8.441056
1464533937314;-0.39026377;-5.3151827;8.224143
1464533937348;-0.8808959;-5.4912124;8.069121
1464533937382;-0.98205477;-5.5115867;8.043507
1464533937416;-0.5924604;-5.316302;8.211333
1464533937450;0.17337152;-4.9034944;8.483261
1464533937484;1.0967083;-4.310304;8.7326145
1464533937518;2.08036;-3.5324829;8.901329
1464533937550;3.057063;-2.565219;8.950644
1464533937584;4.0163674;-1.349122;8.836784
1464533937618;4.8999815;0.1938917;8.484846
1464533937651;5.4867344;1.8535507;7.905703
1464533937685;5.713267;3.5057392;7.149013
1464533937718;5.5801644;5.047403;6.278974
1464533937753;5.126446;6.446611;5.31044
1464533937786;4.3560295;7.6762905;4.259059
1464533937820;3.29685;8.64406;3.2328026
1464533937854;2.005173;9.3212805;2.2656162
1464533937887;0.53467005;9.687492;1.3808066
1464533937922;-1.010901;9.727992;0.6198784
1464533937955;-2.3612394;9.511158;0.049221337
1464533937989;-3.4038992;9.183637;-0.33806834
1464533938023;-4.107744;8.87977;-0.56224716
1464533938059;-4.445953;8.710138;-0.6379695
1464533938090;-4.458581;8.7071085;-0.58933073
1464533938123;-4.173755;8.855577;-0.44555745
1464533938157;-3.6573174;9.089225;-0.22367838
1464533938191;-2.9166257;9.35556;0.08240164
1464533938226;-1.946252;9.59239;0.48801446
1464533938259;-0.80466443;9.714659;1.0089264
1464533938292;0.46223402;9.633047;1.7409024
1464533938326;1.6794846;9.264703;2.7174664
1464533938360;2.743857;8.594161;3.8277466
1464533938393;3.5903294;7.676447;4.9215555
1464533938427;4.2400866;6.5647817;5.913147
1464533938460;4.7086215;5.3140354;6.7549934
1464533938495;4.983562;3.9659765;7.4481635
1464533938528;5.053193;2.6000268;7.984058
1464533938562;4.933537;1.3083624;8.365911
1464533938596;4.641768;0.0848454;8.630577
1464533938630;4.152735;-1.132929;8.804052
1464533938664;3.3041067;-2.4428678;8.89693
1464533938697;2.1897275;-3.578964;8.856416
1464533938731;1.059982;-4.4008136;8.691908
1464533938765;0.10594606;-4.915214;8.477586
1464533938798;-0.5491929;-5.18201;8.299711
1464533938832;-0.7585164;-5.2170095;8.261208
1464533938865;-0.5904249;-5.067359;8.367399
1464533938899;-0.13578378;-4.7610927;8.564675
1464533938932;0.5203415;-4.289235;8.796122
1464533938966;1.3018014;-3.6302433;9.009256
1464533939000;2.1710172;-2.7529778;9.1513815
1464533939033;3.0639808;-1.6671013;9.158211
1464533939067;3.8855264;-0.406764;8.987618
1464533939101;4.560209;0.9763664;8.619236
1464533939135;5.019027;2.385481;8.072104
1464533939168;5.242352;3.7627082;7.3756204
1464533939202;5.191038;5.052418;6.6004705
1464533939236;4.8210154;6.16093;5.902606
1464533939269;4.2214108;7.0893173;5.287843
1464533939302;3.4538395;7.8547926;4.7342615
1464533939336;2.5600898;8.457109;4.2383084
1464533939378;1.9291061;8.759133;3.9491944
1464533939411;0.5035857;9.184127;3.3820431
1464533939445;-0.3245697;9.302754;3.0648682
1464533939479;-1.0814903;9.332992;2.7866912
1464533939513;-1.748376;9.296143;2.5622103
1464533939547;-2.320955;9.214487;2.397165
1464533939581;-2.7874715;9.116805;2.2702157
1464533939614;-3.16301;9.020807;2.1587956
1464533939648;-3.4853492;8.928058;2.045027
1464533939682;-3.8043478;8.825876;1.9159449
1464533939715;-4.1784062;8.686913;1.7659221
1464533939749;-4.6339903;8.484454;1.6062945
1464533939783;-5.07502;8.255063;1.4622341
1464533939817;-5.5040836;8.002599;1.3051744
1464533939850;-5.918069;7.730095;1.1234329
1464533939889;-6.293189;7.454118;0.93375826
1464533939923;-6.8380117;6.991621;0.63153607
1464533939956;-7.236079;6.5975027;0.39003757
1464533939991;-7.6102223;6.172231;0.16761073
1464533940023;-7.9727535;5.698671;-0.01887222
1464533940057;-8.346205;5.13274;-0.18936065
1464533940091;-8.670117;4.5544105;-0.35557503
1464533940125;-8.908409;4.0422287;-0.58367866
1464533940159;-9.061991;3.6246274;-0.88454974
1464533940192;-9.136761;3.3174345;-1.2466866
1464533940226;-9.147377;3.1014059;-1.6573484
1464533940259;-9.11489;2.9439068;-2.0717642
1464533940293;-9.088575;2.7614791;-2.4108226
1464533940327;-9.088522;2.5660255;-2.6180747
1464533940378;-9.084181;2.421674;-2.7664425
1464533940411;-9.261251;2.0626314;-2.4525032
1464533940445;-9.091819;2.1846523;-2.9336262
1464533940480;-9.090591;2.1195118;-2.9847698
1464533940512;-9.087098;2.0685503;-3.0308049
1464533940546;-9.085013;2.0231872;-3.0674543
1464533940580;-9.091485;1.9883201;-3.0710757
1464533940614;-9.101619;1.3720309;-3.364238
1464533940647;-9.092102;1.4496348;-3.3574114
1464533940680;-9.095181;1.5095872;-3.3224747
1464533940714;-9.096092;1.574376;-3.289749
1464533940747;-9.096639;1.6468899;-3.2525191
1464533940781;-9.0997505;1.7332827;-3.1984804
1464533940815;-9.10862;1.8429021;-3.110752
1464533940849;-9.121281;1.9947876;-2.9770913
1464533940883;-9.127318;2.22018;-2.793362
1464533940917;-9.097341;2.571205;-2.582114
1464533940951;-9.008556;3.0748987;-2.3304331
1464533940985;-8.850948;3.6966307;-2.0088892
1464533941018;-8.570609;4.480129;-1.5852776
1464533941052;-8.107299;5.402286;-1.0616052
1464533941086;-7.372167;6.442865;-0.42502287
1464533941120;-6.637565;7.208886;0.121343024
1464533941154;-5.6905246;7.945168;0.72954446
1464533941187;-4.445943;8.639536;1.2775066
1464533941221;-2.8317325;9.217602;1.7484595
1464533941254;-0.99254054;9.502802;2.179823
1464533941288;0.63077086;9.3721285;2.7938023
1464533941322;1.8685913;8.932186;3.5727332
1464533941355;2.846276;8.27256;4.416272
1464533941389;3.6298249;7.4431925;5.240539
1464533941422;4.262758;6.466002;6.0049753
1464533941456;4.7219176;5.3235903;6.7381673
1464533941489;4.941223;4.12818;7.3879952
1464533941523;4.939541;2.9064596;7.9494286
1464533941556;4.730592;1.6944891;8.413694
1464533941590;4.3347554;0.51946574;8.773831
1464533941625;3.7965705;-0.5421853;9.018436
1464533941658;3.1512089;-1.45142;9.16533
1464533941692;2.3152447;-2.302694;9.239981
1464533941729;1.4202979;-3.0001037;9.220746
1464533941767;0.5592313;-3.5470707;9.118424
1464533941801;-0.47490266;-4.0246086;8.922839
1464533941835;-1.0803589;-4.254017;8.762207
1464533941869;-1.3798288;-4.3663173;8.664379
1464533941902;-1.3970771;-4.385922;8.651699
1464533941936;-1.1116666;-4.307774;8.73197
1464533941971;-0.53539443;-4.1099634;8.880404
1464533942005;0.3354446;-3.7403438;9.0519285
1464533942039;1.3689517;-3.2080128;9.158312
1464533942073;2.4717546;-2.4687026;9.156195
1464533942107;3.5559978;-1.4327291;9.018991
1464533942140;4.452353;-0.1282249;8.729269
1464533942174;5.0301175;1.3761764;8.29723
1464533942207;5.1674533;2.8733993;7.8154335
1464533942241;5.0354238;4.269534;7.242623
1464533942275;4.8650246;5.5512114;6.4463625
1464533942309;4.6339693;6.7699165;5.360464
1464533942343;4.2159343;7.851715;4.0763316
1464533942377;3.4401906;8.679165;2.9794617
1464533942410;2.3759239;9.226001;2.2969327
1464533942444;1.2220069;9.56416;1.7531505
1464533942478;0.0870101;9.718651;1.2570834
1464533942514;-0.9713418;9.720414;0.78105354
1464533942545;-1.9806505;9.5913;0.35210776
1464533942579;-2.8282423;9.382412;0.10672361
1464533942612;-3.4755702;9.1629505;-0.027493548
