timestamp;accel-x;accel-y;accel-z
1464529502097;-9.084853;1.1618117;-3.4865007
1464529502131;-9.0887165;1.1558127;-3.4784086
1464529502165;-9.092651;1.1495298;-3.4701984
1464529502200;-9.0964775;1.143421;-3.4621818
1464529502233;-9.099682;1.1393024;-3.4551115
1464529502267;-9.10274;1.1357527;-3.4482155
1464529502302;-9.105505;1.1328917;-3.4418476
1464529502345;-9.107283;1.1318285;-3.4374983
1464529502394;-9.110109;1.1306357;-3.4303923
1464529502428;-9.111959;1.1338601;-3.4244108
1464529502462;-9.113094;1.136449;-3.4205315
1464529502498;-9.112636;1.1411512;-3.4201849
1464529502545;-9.112213;1.1456133;-3.4198189
1464529502579;-9.111658;1.1523511;-3.4190288
1464529502614;-9.11117;1.1586854;-3.418189
1464529502650;-9.111464;1.1631949;-3.4158828
1464529502684;-9.112068;1.1670238;-3.4129605
1464529502720;-9.113329;1.1696565;-3.4086874
1464529502761;-9.115267;1.1696997;-3.4034822
1464529502795;-9.118782;1.1694462;-3.394144
1464529502830;-9.123161;1.1655308;-3.3837113
1464529502864;-9.127452;1.1617193;-3.3734393
1464529502899;-9.132247;1.1564167;-3.3622642
1464529502933;-9.137218;1.1504948;-3.3507671
1464529502968;-9.141944;1.145115;-3.3397021
1464529503013;-9.145295;1.1418906;-3.331618
1464529503048;-9.150744;1.1371925;-3.3182373
1464529503081;-9.152365;1.1389583;-3.3131568
1464529503116;-9.15402;1.1407031;-3.307974
1464529503151;-9.153395;1.147559;-3.3073363
1464529503185;-9.151999;1.1558706;-3.3083084
1464529503221;-9.149438;1.1660612;-3.3118153
1464529503255;-9.145182;1.1786263;-3.3191164
1464529503292;-9.140814;1.1914974;-3.3265398
1464529503328;-9.13538;1.2065989;-3.3360145
1464529503362;-9.130598;1.2197336;-3.344322
1464529503396;-9.126418;1.2314254;-3.3514354
1464529503432;-9.1225605;1.2423228;-3.3579035
1464529503478;-9.119485;1.2514089;-3.3628867
1464529503512;-9.117518;1.2602625;-3.3649116
1464529503546;-9.116528;1.2664788;-3.365257
1464529503580;-9.1180935;1.2704993;-3.3594964
1464529503615;-9.119666;1.2747004;-3.3536327
1464529503648;-9.121212;1.2791402;-3.347732
1464529503682;-9.122738;1.2836182;-3.341854
1464529503716;-9.124334;1.2879156;-3.3358393
1464529503751;-9.126206;1.2918631;-3.329179
1464529503785;-9.127963;1.2956512;-3.3228874
1464529503828;-9.128313;1.3005035;-3.320029
1464529503878;-9.128335;1.3093752;-3.3164818
1464529503912;-9.128086;1.3170763;-3.3141124
1464529503947;-9.127857;1.3225981;-3.3125513
1464529503981;-9.12657;1.3278528;-3.3139906
1464529504028;-9.12475;1.3332525;-3.316835
1464529504062;-9.122471;1.3419232;-3.3196123
1464529504095;-9.121068;1.3492552;-3.320496
1464529504129;-9.119876;1.3561829;-3.3209453
1464529504177;-9.11986;1.3615476;-3.3187945
1464529504211;-9.11987;1.3687989;-3.3157766
1464529504245;-9.121003;1.3714105;-3.3115797
1464529504279;-9.121621;1.3728667;-3.3092718
1464529504327;-9.122233;1.3755479;-3.3064718
1464529504361;-9.121705;1.3768423;-3.307391
1464529504394;-9.121283;1.3773412;-3.3083513
1464529504429;-9.120819;1.3775684;-3.3095288
1464529504478;-9.120388;1.3776367;-3.3106852
1464529504512;-9.119721;1.3768523;-3.312851
1464529504547;-9.119273;1.3760777;-3.3144028
1464529504580;-9.119077;1.3744165;-3.3156385
1464529504615;-9.118872;1.3727318;-3.316896
1464529504650;-9.119015;1.3704497;-3.3174498
1464529504684;-9.119308;1.3680115;-3.3176441
1464529504719;-9.1196375;1.3656995;-3.3176916
1464529504753;-9.120047;1.3635511;-3.3174572
1464529504787;-9.120478;1.3613881;-3.317159
1464529504829;-9.121918;1.3580201;-3.3145776
1464529504877;-9.124811;1.3514977;-3.3092763
1464529504913;-9.128711;1.3435203;-3.3017645
1464529504948;-9.131745;1.33745;-3.2958267
1464529504983;-9.1341715;1.3319143;-3.2913435
1464529505029;-9.135946;1.3275328;-3.2881868
1464529505063;-9.138366;1.3205986;-3.2842557
1464529505098;-9.139434;1.3165337;-3.282919
1464529505133;-9.13969;1.3127999;-3.2836952
1464529505178;-9.137489;1.3110405;-3.2905169
1464529505228;-9.408339;1.2344588;-2.4493513
1464529505262;-9.114045;1.3165138;-3.3527646
1464529505296;-9.102354;1.3256752;-3.3807967
1464529505346;-9.094347;1.3310877;-3.4001591
1464529505394;-9.08419;1.337422;-3.4247358
1464529505427;-9.084398;1.3338192;-3.4255886
1464529505461;-9.084647;1.3307922;-3.4261036
1464529505496;-9.085841;1.3238142;-3.4256427
1464529505531;-9.086998;1.3170133;-3.4251971
1464529505565;-9.088331;1.3103315;-3.4242237
1464529505600;-9.08977;1.303611;-3.422962
1464529505635;-9.0911045;1.2971945;-3.4218564
1464529505670;-9.091976;1.292258;-3.4214106
1464529505704;-9.092897;1.2872883;-3.420838
1464529505740;-9.093807;1.2844068;-3.4195018
1464529505775;-9.094635;1.2820014;-3.4182005
1464529505812;-9.095376;1.280531;-3.4167793
1464529505846;-9.096018;1.2805218;-3.4150822
1464529505880;-9.096506;1.2807268;-3.4136958
1464529505914;-9.096782;1.2817162;-3.4125936
1464529505949;-9.096998;1.2829704;-3.4115443
1464529505985;-9.098179;1.2822186;-3.4086807
1464529506026;-9.099394;1.2811146;-3.4058452
1464529506060;-9.101156;1.2791263;-3.4018805
1464529506096;-9.104458;1.2741985;-3.394896
1464529506130;-9.106964;1.2704076;-3.3895867
1464529506164;-9.109475;1.2661347;-3.3844306
1464529506211;-9.11183;1.2621387;-3.3795836
1464529506244;-9.113963;1.2580358;-3.3753538
1464529506280;-9.115257;1.2553407;-3.372862
1464529506314;-9.115974;1.254978;-3.3710651
1464529506347;-9.116479;1.255548;-3.3694873
1464529506381;-9.116506;1.2559516;-3.3692634
1464529506427;-9.114127;1.2564411;-3.3755076
1464529506462;-9.110898;1.2577724;-3.3837183
1464529506495;-9.1072035;1.2628554;-3.3917692
1464529506530;-9.10336;1.2682247;-3.4000669
1464529506579;-9.098616;1.2757915;-3.4099298
1464529506618;-9.091409;1.2877725;-3.424602
1464529506650;-9.086043;1.2976115;-3.435117
1464529506700;-9.080988;1.3072245;-3.4448256
1464529506744;-9.0736265;1.3221933;-3.45849
1464529506777;-9.066999;1.3366766;-3.4702816
1464529506813;-9.062755;1.3466897;-3.4774897
1464529506862;-9.059074;1.3558955;-3.483502
1464529506913;-9.054774;1.3675652;-3.4901104
1464529506947;-9.051479;1.3779176;-3.494584
1464529506981;-9.049734;1.3846573;-3.4964383
1464529507030;-9.048192;1.3913269;-3.4977741
1464529507078;-9.046571;1.4002494;-3.4984093
1464529507112;-9.045601;1.4084821;-3.497615
1464529507147;-9.045849;1.4148432;-3.494405
1464529507181;-9.0466585;1.4213707;-3.489657
1464529507227;-9.047344;1.4275719;-3.4853482
1464529507261;-9.047885;1.4374179;-3.4798868
1464529507295;-9.048392;1.4439508;-3.4758632
1464529507328;-9.048834;1.446643;-3.4735904
1464529507378;-9.050011;1.4533943;-3.4677083
1464529507412;-9.052394;1.4562922;-3.4602604
1464529507445;-9.054302;1.4575801;-3.4547179
1464529507495;-9.057043;1.4573418;-3.4476295
1464529507529;-9.060055;1.4562227;-3.4401813
1464529507562;-9.064469;1.454114;-3.4294293
1464529507596;-9.06775;1.4521348;-3.421577
1464529507642;-9.071161;1.4499433;-3.4134595
1464529507676;-9.075722;1.4463328;-3.402858
1464529507710;-9.07905;1.4438088;-3.3950367
1464529507746;-9.082757;1.441064;-3.3862817
1464529507780;-9.086309;1.4384699;-3.377837
1464529507814;-9.089458;1.4362835;-3.3702908
1464529507848;-9.092464;1.4342233;-3.3630571
1464529507882;-9.095517;1.4319756;-3.355744
1464529507916;-9.098358;1.4294486;-3.3491108
1464529507953;-9.101167;1.4269433;-3.3425436
1464529507985;-9.103879;1.4238685;-3.3364687
1464529508026;-9.106136;1.4210769;-3.3314908
1464529508061;-9.108841;1.4171749;-3.3257601
1464529508095;-9.111345;1.4116042;-3.3212633
1464529508129;-9.112456;1.4091392;-3.3192608
1464529508178;-9.115624;1.4025426;-3.3133476
1464529508212;-9.119015;1.3956769;-3.30691
1464529508247;-9.1227665;1.3879962;-3.2997918
1464529508281;-9.126344;1.3806157;-3.2929862
1464529508329;-9.129973;1.373504;-3.2859006
1464529508378;-9.135369;1.3630943;-3.2752151
1464529508412;-9.138537;1.3575995;-3.2686477
1464529508448;-9.140453;1.3545713;-3.2645488
1464529508483;-9.140882;1.357079;-3.2623074
1464529508517;-9.140624;1.3627064;-3.2606783
1464529508552;-9.13982;1.3693876;-3.2601383
1464529508595;-9.138272;1.3769655;-3.2612817
1464529508628;-9.135148;1.3908707;-3.2641423
1464529508663;-9.131001;1.4048277;-3.2697475
1464529508698;-9.126713;1.4191499;-3.2755318
1464529508745;-9.122564;1.4323388;-3.281344
1464529508778;-9.116668;1.4513948;-3.289361
1464529508813;-9.113991;1.4630779;-3.2915936
1464529508862;-9.112162;1.473518;-3.2920003
1464529508912;-9.110866;1.487356;-3.2893574
1464529508945;-9.111204;1.4997078;-3.2828124
1464529508978;-9.111437;1.5071548;-3.2787561
1464529509015;-9.111683;1.5143028;-3.2747812
1464529509062;-9.111905;1.5209513;-3.2710688
1464529509094;-9.112314;1.5301822;-3.2656212
1464529509129;-9.112894;1.5363786;-3.2610974
1464529509164;-9.115027;1.5387917;-3.2539864
1464529509198;-9.117165;1.5410867;-3.246906
1464529509233;-9.120124;1.5400447;-3.2390783
1464529509268;-9.123484;1.53762;-3.2307541
1464529509302;-9.127044;1.5343634;-3.2222373
1464529509336;-9.130759;1.529472;-3.2140253
1464529509370;-9.1344595;1.5246073;-3.2058113
1464529509404;-9.138081;1.5191078;-3.1980972
1464529509440;-9.1417265;1.5134056;-3.1903672
1464529509474;-9.144924;1.5080369;-3.183737
1464529509509;-9.1475315;1.5032278;-3.1785166
1464529509545;-9.150591;1.4973977;-3.1724608
1464529509579;-9.1520605;1.4933175;-3.1701434
1464529509614;-9.153637;1.4889313;-3.1676536
1464529509650;-9.153682;1.4871106;-3.1683748
1464529509696;-9.153121;1.48637;-3.1703446
1464529509745;-9.151968;1.4850386;-3.1742997
1464529509778;-9.150628;1.4834697;-3.1788862
1464529509814;-9.149078;1.4828862;-3.1836102
1464529509862;-9.147285;1.4826508;-3.1888742
1464529509913;-9.1443205;1.48268;-3.1973543
1464529509948;-9.140894;1.4832174;-3.2068863
1464529509983;-9.138307;1.4831742;-3.2142768
1464529510026;-9.135773;1.4829698;-3.221566
1464529510061;-9.132512;1.4807781;-3.231799
1464529510096;-9.130435;1.4772756;-3.2392683
1464529510131;-9.128535;1.4730477;-3.246536
1464529510178;-9.127912;1.4653274;-3.251773
1464529510212;-9.127084;1.4541051;-3.259132
1464529510247;-9.12784;1.4413952;-3.2626565
1464529510295;-9.128609;1.428944;-3.2659814
1464529510329;-9.130186;1.4082092;-3.2705758
1464529510364;-9.131437;1.3926429;-3.2737439
1464529510399;-9.1319475;1.3778762;-3.2785728
1464529510444;-9.132077;1.3650131;-3.283585
1464529510478;-9.131698;1.346136;-3.2924235
1464529510512;-9.130949;1.3333408;-3.2996948
1464529510561;-9.130051;1.3201056;-3.3074894
1464529510596;-9.127875;1.302892;-3.320294
1464529510629;-9.126086;1.2915062;-3.3296523
1464529510664;-9.1219845;1.282311;-3.3444114
1464529510700;-9.117856;1.2730234;-3.3591878
1464529510734;-9.112873;1.2661668;-3.3752563
1464529510778;-9.108262;1.2611282;-3.3895617
1464529510812;-9.1010685;1.2534306;-3.4116755
1464529510846;-9.09618;1.2482454;-3.4265814
1464529510880;-9.091249;1.2434374;-3.4413793
1464529510914;-9.08663;1.2406809;-3.454541
1464529510950;-9.081931;1.2378596;-3.4678905
1464529510994;-9.078234;1.2370213;-3.477856
1464529511027;-9.073931;1.236731;-3.4891663
1464529511062;-9.069725;1.235616;-3.500484
1464529511096;-9.067163;1.2340604;-3.5076542
1464529511131;-9.064859;1.2319301;-3.5143545
1464529511168;-9.063998;1.2281122;-3.5179129
1464529511212;-9.063006;1.2241507;-3.521844
1464529511246;-9.061763;1.2189344;-3.526848
1464529511279;-9.060876;1.2152907;-3.5303807
1464529511329;-9.060876;1.2105149;-3.5320275
1464529511379;-9.061562;1.2031882;-3.5327663
1464529511427;-9.06343;1.1955881;-3.5305512
1464529511463;-9.065722;1.1881983;-3.5271628
1464529511498;-9.067917;1.1846871;-3.5227063
1464529511532;-9.070122;1.1811275;-3.518216
1464529511567;-9.073119;1.1775352;-3.5116909
1464529511603;-9.076313;1.1740228;-3.5046008
1464529511647;-9.079159;1.1705472;-3.4983869
1464529511680;-9.084686;1.1620651;-3.4868453
1464529511719;-9.08863;1.1559529;-3.4785914
1464529511755;-9.093194;1.1486647;-3.4690642
1464529511795;-9.097157;1.1423316;-3.4607496
1464529511828;-9.100349;1.1385279;-3.4536054
1464529511862;-9.103541;1.1348193;-3.4464154
1464529511897;-9.105276;1.1330283;-3.442414
1464529511933;-9.108286;1.1312181;-3.435042
1464529511966;-9.110151;1.1307093;-3.430256
1464529512000;-9.111551;1.1331515;-3.4257298
1464529512035;-9.112886;1.1354729;-3.421407
1464529512070;-9.112782;1.1396627;-3.4202952
1464529512106;-9.112337;1.1443176;-3.4199278
1464529512140;-9.111903;1.1492885;-3.4194136
1464529512174;-9.111473;1.1547759;-3.4187138
1464529512209;-9.111061;1.1601037;-3.4179995
1464529512245;-9.111648;1.1644636;-3.4149523
1464529512280;-9.112274;1.1682482;-3.4119925
1464529512316;-9.114111;1.1696717;-3.4065917
1464529512353;-9.116544;1.1697522;-3.400048
1464529512384;-9.119491;1.1688124;-3.3924634
1464529512419;-9.123886;1.164883;-3.3819826
1464529512456;-9.128294;1.1609694;-3.3714063
1464529512491;-9.133296;1.1551737;-3.3598413
1464529512529;-9.136794;1.1510042;-3.351748
1464529512562;-9.143155;1.1439492;-3.3367777
1464529512598;-9.147203;1.1400174;-3.3270226
1464529512634;-9.150775;1.1372247;-3.318146
1464529512671;-9.152389;1.1389863;-3.3130777
1464529512704;-9.154145;1.1408334;-3.3075855
1464529512739;-9.153326;1.1479855;-3.3073835
1464529512782;-9.152188;1.1547519;-3.3081768
1464529512816;-9.148276;1.169493;-3.3138103
1464529512851;-9.143777;1.1827701;-3.3215072
1464529512884;-9.13917;1.1961039;-3.3294013
1464529512920;-9.134437;1.2092018;-3.3376513
1464529512954;-9.129413;1.2229772;-3.3463676
1464529512990;-9.1254425;1.2341936;-3.3530674
1464529513028;-9.122461;1.2426032;-3.358072
1464529513063;-9.118864;1.2542192;-3.363518
1464529513099;-9.117406;1.2607695;-3.36503
1464529513133;-9.116629;1.26673;-3.364895
1464529513167;-9.118243;1.2708726;-3.3589618
1464529513203;-9.119849;1.2751969;-3.352941
1464529513245;-9.121169;1.2790153;-3.3478918
1464529513278;-9.123303;1.2852695;-3.3396776
1464529513312;-9.124212;1.2876616;-3.3362706
1464529513347;-9.126786;1.2931114;-3.3271077
1464529513383;-9.128286;1.2975764;-3.3212507
1464529513427;-9.128341;1.3036507;-3.318719
1464529513461;-9.128315;1.3117036;-3.3156197
1464529513496;-9.128181;1.3148607;-3.314734
1464529513529;-9.127869;1.3222698;-3.312646
1464529513564;-9.126601;1.327753;-3.3139384
1464529513611;-9.124846;1.3329704;-3.3166835
1464529513645;-9.122489;1.3418251;-3.319598
1464529513679;-9.121107;1.3490415;-3.320468
1464529513726;-9.119875;1.3560808;-3.320986
1464529513759;-9.1198435;1.3630301;-3.3182328
1464529513795;-9.119862;1.3687749;-3.3158133
1464529513828;-9.120966;1.3713317;-3.311712
1464529513863;-9.122112;1.3740239;-3.3074381
1464529513898;-9.122228;1.3755602;-3.3064783
1464529513946;-9.121853;1.3764702;-3.3071356
1464529513981;-9.121246;1.3773605;-3.3084402
1464529514027;-9.120792;1.3775806;-3.309594
1464529514063;-9.120381;1.3776308;-3.3107078
1464529514098;-9.119694;1.3768207;-3.3129382
1464529514137;-9.119267;1.3759924;-3.3144653
1464529514166;-9.119064;1.3743142;-3.3157127
1464529514201;-9.118859;1.3726162;-3.316984
1464529514245;-9.118988;1.3706505;-3.3174303
1464529514280;-9.119415;1.3671587;-3.3177001
1464529514315;-9.119784;1.3649191;-3.3176086
1464529514362;-9.120183;1.3628619;-3.3173618
1464529514396;-9.121838;1.3582022;-3.3147266
1464529514432;-9.123929;1.3534877;-3.3108938
1464529514478;-9.125981;1.3489819;-3.307067
1464529514511;-9.130061;1.3408186;-3.299122
1464529514547;-9.132976;1.3348577;-3.2934694
1464529514581;-9.134999;1.3298798;-3.2898657
1464529514614;-9.137021;1.3248726;-3.2862792
1464529514655;-9.138408;1.3204327;-3.2841957
1464529514682;-9.139475;1.3163677;-3.2828655
1464529514719;-9.139587;1.3127176;-3.2840104
1464529514752;-9.137221;1.3108262;-3.2913454
1464529514787;-9.134731;1.3088559;-3.2990324
1464529514822;-9.215863;1.3110826;-3.0641418
1464529514860;-9.110203;1.3195798;-3.3619852
1464529514895;-9.098937;1.3279902;-3.38907
1464529514931;-9.090687;1.3335259;-3.4089818
1464529514978;-9.084191;1.3373834;-3.4247472
1464529515014;-9.084402;1.3337595;-3.4256046
1464529515061;-9.084721;1.3303664;-3.4260762
1464529515096;-9.086374;1.3206822;-3.4254377
1464529515132;-9.087623;1.3136727;-3.4248292
1464529515167;-9.089074;1.3068156;-3.423585
1464529515202;-9.09058;1.2998948;-3.4222403
1464529515236;-9.091522;1.2948159;-3.4216487
1464529515269;-9.092377;1.2901067;-3.4211624
1464529515305;-9.093311;1.2858548;-3.4202752
1464529515339;-9.0942;1.2832589;-3.4188838
1464529515378;-9.094852;1.2813699;-3.417858
1464529515411;-9.095723;1.2805107;-3.415861
1464529515445;-9.096035;1.2805264;-3.4150229
1464529515480;-9.096642;1.2812169;-3.4131527
1464529515516;-9.096897;1.2823583;-3.4120457
1464529515551;-9.097446;1.2829068;-3.4103727
1464529515587;-9.098916;1.2815363;-3.406965
1464529515620;-9.100259;1.280353;-3.4038105
1464529515663;-9.10229;1.2774259;-3.3994904
1464529515700;-9.105794;1.2722242;-3.3920486
1464529515732;-9.108252;1.268216;-3.38694
1464529515766;-9.11077;1.263939;-3.3817673
1464529515801;-9.112804;1.260426;-3.3775969
1464529515844;-9.114039;1.257877;-3.3752067
1464529515878;-9.115704;1.2545626;-3.3719504
1464529515913;-9.116169;1.2552835;-3.37042
1464529515961;-9.116736;1.2557338;-3.368713
1464529515994;-9.114511;1.2563617;-3.374507
1464529516029;-9.112165;1.2569791;-3.3806005
1464529516065;-9.108793;1.2606691;-3.3883076
1464529516098;-9.104991;1.2659438;-3.3965495
1464529516134;-9.100789;1.2721605;-3.4054735
1464529516178;-9.096341;1.2795783;-3.4145653
1464529516214;-9.08895;1.2920576;-3.429515
1464529516247;-9.083812;1.3018663;-3.4394078
1464529516297;-9.079037;1.3109179;-3.4485686
1464529516330;-9.071433;1.3270024;-3.4623916
1464529516369;-9.066731;1.337259;-3.4707537
1464529516412;-9.062625;1.3470145;-3.4777
1464529516446;-9.057581;1.3596065;-3.4859345
1464529516480;-9.05487;1.3672585;-3.4899766
1464529516515;-9.052577;1.3744795;-3.4930973
1464529516549;-9.050465;1.3814435;-3.4958093
1464529516583;-9.048982;1.3879465;-3.4970803
1464529516625;-9.047622;1.3937865;-3.498278
1464529516661;-9.046316;1.4024708;-3.498174
1464529516696;-9.045913;1.405885;-3.497851
1464529516729;-9.045811;1.4145324;-3.49463
1464529516764;-9.046644;1.4212755;-3.4897265
1464529516800;-9.047368;1.4281098;-3.4850602
1464529516835;-9.047752;1.4355288;-3.4810119
1464529516869;-9.0482235;1.4422381;-3.477009
1464529516904;-9.048961;1.447403;-3.4729483
1464529516939;-9.04975;1.4519509;-3.4689891
1464529516979;-9.050674;1.4551408;-3.465246
1464529517014;-9.053342;1.4569294;-3.4575121
1464529517047;-9.055556;1.457888;-3.4513028
1464529517094;-9.058489;1.4568056;-3.4440534
1464529517128;-9.062768;1.4551426;-3.4334788
1464529517163;-9.066111;1.4531232;-3.4255042
1464529517198;-9.069445;1.4511116;-3.4175282
1464529517232;-9.072965;1.4485005;-3.4092786
1464529517267;-9.076369;1.4458416;-3.4013393
1464529517302;-9.079868;1.4432048;-3.39311
1464529517338;-9.083583;1.4404582;-3.3843138
1464529517372;-9.087179;1.4378366;-3.3757665
1464529517413;-9.089502;1.4362543;-3.3701859
1464529517448;-9.093988;1.4331572;-3.3593824
1464529517488;-9.096969;1.4306858;-3.3523567
1464529517530;-9.099594;1.4283493;-3.3462265
1464529517564;-9.103556;1.4242569;-3.3371844
1464529517600;-9.106302;1.4208684;-3.3311265
1464529517635;-9.108903;1.4170365;-3.3256495
1464529517672;-9.1109;1.4125984;-3.3220642
1464529517713;-9.112439;1.4091748;-3.3192904
1464529517762;-9.115589;1.4026191;-3.3134158
1464529517795;-9.118974;1.3957615;-3.3069925
1464529517830;-9.122623;1.3882877;-3.300064
1464529517878;-9.126308;1.380694;-3.2930574
1464529517911;-9.1314745;1.3706173;-3.2829301
1464529517948;-9.135335;1.3631598;-3.2752855
1464529517983;-9.137858;1.3586953;-3.2700977
1464529518028;-9.139667;1.3558161;-3.2662358
1464529518062;-9.140963;1.3551362;-3.2628875
1464529518096;-9.140665;1.3619092;-3.2609034
1464529518143;-9.140241;1.3673228;-3.2598255
1464529518178;-9.137425;1.3809271;-3.2619803
1464529518214;-9.134937;1.3915751;-3.2644207
1464529518249;-9.130651;1.4060082;-3.2702222
1464529518285;-9.126341;1.4203924;-3.2760348
1464529518319;-9.121978;1.4341677;-3.2821803
1464529518354;-9.117605;1.4482949;-3.288127
1464529518389;-9.114393;1.4607344;-3.2915194
1464529518428;-9.113059;1.4684845;-3.2917674
1464529518462;-9.110728;1.4825305;-3.2919242
1464529518498;-9.110987;1.4915214;-3.287141
1464529518545;-9.111222;1.5003427;-3.2824762
1464529518580;-9.111563;1.510746;-3.2767534
1464529518617;-9.111785;1.5175961;-3.2729604
1464529518649;-9.112045;1.5242767;-3.2691343
1464529518682;-9.112362;1.5310602;-3.26508
