timestamp;accel-x;accel-y;accel-z
1464531264430;5.1791377;5.1300545;6.5497394
1464531264479;4.5196795;6.700303;5.5424237
1464531264513;3.4546711;7.8541207;4.7347684
1464531264548;2.529612;8.473967;4.22291
1464531264592;1.5784136;8.893109;3.8027904
1464531264630;0.69819486;9.144363;3.454439
1464531264664;-0.50409216;9.316832;2.997088
1464531264713;-1.2523519;9.329478;2.7262516
1464531264763;-2.1593273;9.241697;2.4430203
1464531264813;-2.881571;9.093886;2.244501
1464531264863;-3.3928037;8.955396;2.0808125
1464531264913;-3.8663135;8.804242;1.8912778
1464531264948;-4.4623976;8.564514;1.6661677
1464531264983;-4.9381056;8.329822;1.5063837
1464531265029;-5.33947;8.102541;1.37073
1464531265065;-5.9581776;7.7020907;1.1035987
1464531265099;-6.401699;7.368327;0.87522525
1464531265143;-6.833936;6.995386;0.63394356
1464531265177;-7.334258;6.491522;0.32988665
1464531265213;-7.583925;6.2040753;0.18324485
1464531265262;-8.140694;5.455292;-0.094259754
1464531265312;-8.636479;4.619884;-0.328516
1464531265349;-8.962246;3.9084845;-0.6647705
1464531265380;-9.099425;3.5052555;-0.97655743
1464531265416;-9.149537;3.2219582;-1.3946228
1464531265451;-9.1347275;3.0368657;-1.8369007
1464531265486;-9.104795;2.8584778;-2.229763
1464531265528;-9.087638;2.6761372;-2.5086117
1464531265563;-9.085566;2.4489481;-2.7377377
1464531265598;-9.620697;1.1572356;-1.4638991
1464531265632;-9.099551;2.225697;-2.8782701
1464531265665;-9.092777;2.156657;-2.9513106
1464531265713;-9.09163;2.0698097;-3.0163214
1464531265747;-9.08848;2.0197296;-3.0594468
1464531265782;-9.090159;1.988479;-3.0748992
1464531265817;-9.101868;1.9597423;-3.0586624
1464531265865;-9.109235;1.4047717;-3.3299334
1464531265899;-9.095102;1.4835048;-3.3344176
1464531265949;-9.097371;1.578733;-3.2841258
1464531265983;-9.097403;1.654358;-3.2465956
1464531266029;-9.099999;1.7691667;-3.178066
1464531266079;-9.115186;1.9481649;-3.0262337
1464531266129;-9.126104;2.262283;-2.7633855
1464531266181;-9.052775;2.8686895;-2.4203053
1464531266215;-8.85643;3.6788208;-2.017412
1464531266250;-8.573061;4.4747376;-1.5872481
1464531266284;-8.113548;5.39192;-1.0665451
1464531266328;-7.3779545;6.4359407;-0.42949787
1464531266362;-6.384584;7.428802;0.29999024
1464531266397;-5.761058;7.8980446;0.68637186
1464531266431;-3.922013;8.863176;1.449805
1464531266466;-2.1089094;9.378785;1.90549
1464531266500;-0.3164152;9.49043;2.423145
1464531266535;1.2283125;9.211471;3.1112804
1464531266569;2.3721035;8.6451435;3.9591205
1464531266611;3.1880054;7.9466405;4.767341
1464531266646;4.1170945;6.7302184;5.8132358
1464531266680;4.437227;6.1010947;6.255213
1464531266730;4.9159436;4.3611374;7.2700753
1464531266779;4.8967595;2.5348852;8.101613
1464531266814;4.630358;1.3390126;8.532693
1464531266847;3.9528878;-0.2659617;8.963479
1464531266895;3.3061256;-1.2545872;9.139777
1464531266929;2.1613798;-2.4325721;9.243974
1464531266963;1.6307874;-2.846676;9.234556
1464531267002;0.35138932;-3.6531339;9.086868
1464531267033;-0.46785593;-4.0216994;8.924521
1464531267067;-0.5139798;-4.040621;8.913429
1464531267112;-1.1732297;-4.288411;8.733448
1464531267150;-1.4036922;-4.3870187;8.650071
1464531267185;-0.8649194;-4.2274985;8.79888
1464531267219;-0.08753194;-3.931083;8.976581
1464531267260;0.7538895;-3.5413299;9.1066265
1464531267296;2.1833613;-2.6811655;9.16975
1464531267331;3.3327305;-1.6845292;9.060644
1464531267366;4.314266;-0.39017016;8.790613
1464531267400;4.970158;1.1352725;8.369511
1464531267447;5.1664;2.595945;7.912611
1464531267481;4.960632;4.589569;7.097041
1464531267528;4.811236;5.867605;6.2018747
1464531267562;4.408607;7.504611;4.5038867
1464531267596;4.0666704;8.049005;3.836109
1464531267644;2.741442;9.068764;2.5063975
1464531267679;1.1250329;9.583309;1.7130332
1464531267712;0.0038860594;9.724026;1.2179139
1464531267748;-0.97432613;9.720223;0.779715
1464531267781;-2.110804;9.564943;0.31042728
1464531267815;-2.963978;9.340767;0.070092835
1464531267848;-3.5611444;9.12998;-0.041524682
1464531267885;-3.8398;9.0157;-0.11443194
1464531267928;-3.7149353;9.067173;-0.16014324
1464531267963;-2.971764;9.337548;-0.13716651
1464531267998;-2.0086591;9.591892;0.029831108
1464531268045;-0.89131826;9.752877;0.3563003
1464531268081;0.4711734;9.743472;0.9395516
1464531268115;2.4933703;9.195331;2.2954316
1464531268150;3.593948;8.409472;3.5219762
1464531268197;4.326405;7.428552;4.7051926
1464531268245;5.045375;5.5883408;6.2733293
1464531268279;5.390735;3.5390472;7.379371
1464531268312;5.4178076;2.7112226;7.7030287
1464531268351;5.174041;0.72731805;8.29098
1464531268386;4.5967174;-1.0114741;8.595767
1464531268427;3.8355253;-2.3049524;8.718717
1464531268462;2.2379754;-3.9107916;8.702716
1464531268495;1.4544969;-4.4392104;8.614983
1464531268529;-0.08618217;-5.1901307;8.31235
1464531268565;-0.76008314;-5.4524927;8.107568
1464531268603;-0.96704113;-5.514054;8.043636
1464531268645;-0.77094024;-5.407995;8.136295
1464531268681;0.16646074;-4.9075494;8.481061
1464531268714;1.0674393;-4.330933;8.726028
1464531268750;2.1346147;-3.4844093;8.907432
1464531268795;3.0415585;-2.582363;8.950998
1464531268832;4.438233;-0.6845414;8.710543
1464531268880;5.22925;0.9936828;8.228462
1464531268916;5.7130165;3.4959784;7.153994
1464531268950;5.575224;5.0730033;6.2627087
1464531268997;5.144775;6.4075766;5.3398747
1464531269047;3.9290698;8.130524;3.807492
1464531269084;2.1460567;9.266162;2.3606539
1464531269129;0.71433425;9.661097;1.4808619
1464531269165;-1.4863137;9.678145;0.40543175
1464531269198;-2.7759566;9.398021;-0.10619913
1464531269242;-3.7987182;9.0214615;-0.47219718
1464531269279;-4.2622657;8.803836;-0.6046326
1464531269313;-4.472022;8.699015;-0.60676694
1464531269347;-4.2382703;8.82313;-0.4790085
1464531269381;-3.7964919;9.030293;-0.2836567
1464531269428;-3.1224105;9.28927;-0.0014556408
1464531269464;-2.2141628;9.539115;0.37784818
1464531269498;-0.48778486;9.7164955;1.1797413
1464531269533;0.8140346;9.560543;1.9933299
1464531269581;1.9599415;9.128359;2.9785385
1464531269619;3.3188343;8.010515;4.5669446
1464531269664;4.068977;6.9009733;5.644467
1464531269699;4.782665;5.0446844;6.907769
1464531269733;5.0118976;3.6594174;7.584825
1464531269768;5.039672;2.2979739;8.084615
1464531269813;4.8969464;1.0976466;8.417547
1464531269850;4.394626;-0.59881043;8.73892
1464531269885;3.5597801;-2.0936835;8.8873205
1464531269919;2.5186229;-3.2847996;8.882942
1464531269960;1.4257989;-4.167925;8.754174
1464531269993;0.14355688;-4.898284;8.486829
1464531270029;-0.54502213;-5.1812716;8.3004465
1464531270080;-0.76719165;-5.218373;8.259545
1464531270115;-0.4096573;-4.9383283;8.4548855
1464531270151;0.15266033;-4.5620813;8.672034
1464531270187;1.0386142;-3.864738;8.945677
1464531270227;1.8083019;-3.1405427;9.10533
1464531270261;2.9615457;-1.8049654;9.1657715
1464531270295;3.467475;-1.08522;9.101589
1464531270330;4.2191405;0.23502816;8.842152
1464531270364;4.9946656;2.2949417;8.113359
1464531270399;5.24073;3.7363741;7.390147
1464531270434;5.1864476;5.0832076;6.5804076
1464531270469;4.8003335;6.2025485;5.875815
1464531270510;4.227509;7.0819793;5.2928023
1464531270543;3.302682;7.972933;4.643775
1464531270580;2.6216588;8.42239;4.26969
1464531270615;1.259627;8.99712;3.6749387
1464531270648;0.3545696;9.210803;3.3279705
1464531270697;-0.4820099;9.315336;3.0053577
1464531270732;-1.5142139;9.316814;2.6351721
1464531270767;-2.1267216;9.24678;2.452368
1464531270801;-2.6388571;9.150788;2.3107376
1464531270837;-3.0721405;9.045337;2.1872025
1464531270877;-3.4258995;8.945715;2.0681887
1464531270913;-3.6499474;8.87733;1.9776016
1464531270948;-4.1865735;8.683564;1.7630404
1464531270983;-4.6594777;8.47216;1.5974267
1464531271026;-5.101611;8.240171;1.4536663
1464531271061;-5.4936357;8.00909;1.3093657
1464531271095;-5.9199886;7.728762;1.1224881
1464531271129;-6.3370895;7.4197645;0.91016555
1464531271163;-6.945339;6.8905716;0.56771713
1464531271199;-7.358908;6.46428;0.31554022
1464531271235;-7.753391;5.993184;0.081791595
1464531271270;-8.146571;5.446466;-0.0968889
1464531271311;-8.481798;4.9025054;-0.2540876
1464531271349;-8.840669;4.1971836;-0.5160209
1464531271396;-9.027148;3.728822;-0.8040409
1464531271445;-9.145402;3.2558737;-1.3419907
1464531271480;-9.141084;3.066568;-1.7540752
1464531271515;-9.098046;2.8143485;-2.311927
1464531271549;-9.088444;2.622147;-2.56214
1464531271596;-9.085953;2.4575136;-2.7287526
1464531271646;-9.438339;1.7215476;-1.9985139
1464531271680;-9.092228;2.175044;-2.939489
1464531271713;-9.090505;2.1125524;-2.989961
1464531271748;-9.08711;2.059533;-3.0368996
1464531271782;-9.085725;2.0159674;-3.0701025
1464531271817;-9.0926285;1.9773169;-3.0747898
1464531271853;-9.103583;1.3586497;-3.364354
1464531271897;-9.092971;1.4613874;-3.349963
1464531271945;-9.0967655;1.5480857;-3.3003464
1464531271979;-9.097091;1.6161796;-3.2666404
1464531272028;-9.098565;1.7304835;-3.20337
1464531272062;-9.109304;1.8504093;-3.1042857
1464531272096;-9.116692;1.9659703;-3.010131
1464531272146;-9.123078;2.3042643;-2.738584
1464531272182;-9.053333;2.8507235;-2.439369
1464531272216;-8.924416;3.4329193;-2.1470587
1464531272260;-8.681887;4.2036757;-1.7303016
1464531272296;-8.293999;5.069741;-1.2439146
1464531272331;-7.3936315;6.417099;-0.44167104
1464531272365;-6.659942;7.188473;0.10507513
1464531272399;-5.690413;7.945243;0.72961396
1464531272445;-4.356302;8.680727;1.3067561
1464531272479;-2.1625;9.369036;1.8933493
1464531272513;-1.0346577;9.501611;2.1653833
1464531272561;1.2295395;9.211019;3.1121345
1464531272596;2.3558009;8.655726;3.9457073
1464531272631;3.5449317;7.547455;5.148727
1464531272666;4.228048;6.5319386;5.9579706
1464531272700;4.692532;5.4197273;6.681819
1464531272743;4.9378304;4.1638885;7.3702035
1464531272779;4.94816;3.0077565;7.9062724
1464531272814;4.6063886;1.2616884;8.557416
1464531272848;4.1538234;0.12410273;8.87527
1464531272896;3.5548677;-0.915424;9.086527
1464531272946;2.4572408;-2.178177;9.233501
1464531272980;1.1700686;-3.1726487;9.19811
1464531273027;0.2598148;-3.6981711;9.071722
1464531273062;-0.754861;-4.135618;8.852504
1464531273095;-1.1122091;-4.2649937;8.752878
1464531273130;-1.3857554;-4.368474;8.662341
1464531273164;-1.3514189;-4.377862;8.66303
1464531273213;-0.8409716;-4.2192826;8.80514
1464531273263;0.28045005;-3.7655349;9.043347
1464531273312;1.8219243;-2.9278252;9.173248
1464531273347;2.943012;-2.0874603;9.1116
1464531273396;4.372221;-0.28273895;8.766056
1464531273446;5.1219416;1.963497;8.120983
1464531273495;5.0747256;4.0580072;7.336196
1464531273529;4.8063455;5.891233;6.1832385
1464531273565;4.54429;7.1304836;4.9543557
1464531273609;3.9517605;8.185843;3.662726
1464531273647;3.1226676;8.876133;2.739201
1464531273682;1.459263;9.511822;1.8535954
1464531273729;0.331757;9.697413;1.3748142
1464531273764;-1.2044377;9.702067;0.6776579
1464531273797;-2.1671872;9.552852;0.29380628
1464531273832;-3.0392647;9.316671;0.050041813
1464531273880;-3.6198628;9.106811;-0.051014457
1464531273928;-3.8944364;8.991813;-0.14378805
1464531273963;-3.5176706;9.1452875;-0.17237861
1464531273998;-2.4565914;9.48683;-0.07234062
1464531274043;-1.4505877;9.690406;0.17840603
1464531274077;0.037249647;9.77209;0.7381587
1464531274110;1.3472451;9.598224;1.4488045
1464531274146;3.0839484;8.836501;2.9061165
1464531274182;4.0531397;7.8672767;4.2092786
1464531274226;4.704943;6.6378846;5.462785
1464531274263;5.0847764;5.3959928;6.4084578
1464531274298;5.406373;3.3250797;7.466927
1464531274345;5.3570867;1.8740149;7.98935
1464531274380;5.1167192;0.4894423;8.343839
1464531274415;4.287987;-1.648838;8.656475
1464531274449;3.2309215;-3.038114;8.739053
1464531274483;1.9539356;-4.1128187;8.677952
1464531274517;0.7121387;-4.838808;8.492282
1464531274561;-0.2458155;-5.2571673;8.266911
1464531274595;-0.8871414;-5.492912;8.067279
1464531274629;-0.97351366;-5.5157175;8.041714
1464531274679;-0.54331106;-5.2903852;8.231448
1464531274715;0.6904005;-4.5848155;8.63382
1464531274749;1.705702;-3.8487587;8.849725
1464531274794;2.6515164;-2.9943547;8.946692
1464531274829;3.650065;-1.8539783;8.903924
1464531274862;4.572575;-0.4487848;8.656222
1464531274896;5.4890895;1.8632045;7.901795
1464531274929;5.7133813;3.510425;7.1466203
1464531274963;5.6744723;4.429593;6.649744
1464531274997;5.365484;5.85889;5.738031
1464531275032;4.334648;7.701799;4.2347517
1464531275081;3.2427092;8.681375;3.1872542
1464531275129;1.2973064;9.54208;1.8181599
1464531275163;-0.20446321;9.74715;0.99562335
1464531275197;-2.24501;9.538928;0.09373214
1464531275232;-3.3701046;9.196522;-0.3261681
1464531275281;-4.08313;8.891546;-0.5553922
1464531275330;-4.457511;8.705237;-0.62405294
1464531275378;-4.202119;8.841397;-0.4603283
1464531275413;-3.485422;9.158056;-0.14779887
1464531275447;-2.6544464;9.431699;0.1923172
1464531275481;-1.5684305;9.651816;0.6499774
1464531275519;-0.34945154;9.712795;1.2567757
1464531275549;0.9124784;9.535266;2.0702882
1464531275583;2.0685546;9.069118;3.0841835
1464531275627;3.0947812;8.260283;4.269667
1464531275661;3.9812508;7.067345;5.499299
1464531275696;4.598661;5.686009;6.5239277
1464531275734;4.943318;4.2705226;7.305222
1464531275769;5.0557313;2.762375;7.9277296
1464531275805;4.9447875;1.3810673;8.347559
1464531275845;4.7090397;0.31106788;8.588841
1464531275879;4.0555277;-1.3088313;8.824948
1464531275913;3.5590308;-2.0947583;8.887371
1464531275947;2.547419;-3.2578971;8.884638
1464531275981;0.89192724;-4.5015235;8.659145
1464531276031;-0.026986016;-4.9738054;8.443968
1464531276066;-0.68995655;-5.205973;8.274169
1464531276100;-0.665045;-5.1249723;8.3266115
1464531276143;-0.30789608;-4.873775;8.49656
1464531276179;0.2335112;-4.503951;8.70057
1464531276212;1.0851169;-3.824194;8.957573
1464531276261;2.239786;-2.6755974;9.157759
1464531276296;3.132105;-1.5730478;9.1518
1464531276331;4.2656918;0.33447787;8.816575
1464531276378;4.8390784;1.7425679;8.341869
1464531276412;5.240265;3.7291222;7.394141
1464531276446;5.245611;4.502681;6.9461823
1464531276482;4.8035607;6.1961102;5.87997
1464531276528;4.2066927;7.106935;5.275909
1464531276562;3.0744586;8.137834;4.51258
1464531276597;2.5374203;8.469667;4.226848
1464531276646;1.1688061;9.0243225;3.6380637
1464531276680;0.27466604;9.223783;3.2994547
1464531276716;-0.909791;9.332728;2.8482387
1464531276760;-1.6161877;9.309232;2.601181
1464531276796;-2.1526902;9.242743;2.444922
1464531276830;-2.8530238;9.100953;2.2523139
1464531276864;-3.215499;9.006228;2.1420603
1464531276913;-3.5324612;8.913816;2.0262268
1464531276962;-4.034926;8.742802;1.8228552
1464531276998;-4.6471963;8.478097;1.6016966
1464531277046;-5.138201;8.2194805;1.4418832
1464531277094;-5.7393103;7.8509555;1.2094783
1464531277129;-6.350041;7.409538;0.90318304
1464531277164;-6.799392;7.0271316;0.6539832
1464531277198;-7.1979046;6.637693;0.41379422
1464531277246;-7.574129;6.2158537;0.18905778
1464531277279;-8.105592;5.5075607;-0.07853042
1464531277313;-8.32322;5.170318;-0.17842494
1464531277349;-8.762841;4.365544;-0.44120666
1464531277384;-8.978331;3.8655143;-0.6981302
1464531277418;-9.109559;3.4677098;-1.0153711
1464531277462;-9.151976;3.200018;-1.4287138
1464531277497;-9.1197605;2.9791944;-1.9985943
1464531277532;-9.094932;2.7959998;-2.3461924
1464531277580;-9.088574;2.5966127;-2.5875547
1464531277629;-9.081721;2.3811078;-2.8093958
1464531277662;-9.393409;1.8223653;-2.1172786
1464531277697;-9.092206;2.1707466;-2.9427302
1464531277745;-9.091533;2.0814314;-3.0086048
1464531277779;-9.085943;2.0404527;-3.0532262
1464531277812;-9.087355;1.9879171;-3.0835361
1464531277847;-9.099168;1.3433561;-3.3823888
1464531277882;-9.090576;1.4271332;-3.3711634
1464531277928;-9.095312;1.5093126;-3.3222392
1464531277964;-9.096698;1.5780513;-3.286312
1464531278013;-9.096637;1.6834008;-3.233783
1464531278048;-9.102372;1.7856069;-3.162029
1464531278083;-9.115235;1.9146186;-3.0474126
1464531278128;-9.126451;2.1406238;-2.8575652
1464531278164;-9.112149;2.4360166;-2.6598094
1464531278197;-9.02033;3.0201352;-2.3563583
1464531278232;-8.86171;3.6606715;-2.027218
1464531278265;-8.599375;4.4113355;-1.6220108
1464531278312;-8.109277;5.401341;-1.0512697
1464531278347;-7.156304;6.690217;-0.2613877
1464531278382;-6.317166;7.484404;0.34223008
1464531278427;-5.243291;8.218595;1.0013094
1464531278462;-3.959318;8.848594;1.4374287
1464531278497;-1.3970101;9.475548;2.0742152
1464531278544;0.31859002;9.424541;2.667679
1464531278581;1.6766287;9.02529;3.4311914
1464531278615;3.0893497;8.04639;4.6638546
1464531278660;3.8544886;7.1415024;5.4938035
1464531278696;4.4222765;6.1348467;6.2327466
1464531278730;4.900987;4.47402;7.211344
1464531278765;4.95958;3.1763544;7.8328404
1464531278813;4.7991843;1.9796259;8.3119755
1464531278862;4.2246256;0.27305415;8.83844
1464531278896;3.3681326;-1.172861;9.127987
1464531278931;2.569855;-2.0760732;9.226364
1464531278977;1.6469743;-2.8345509;9.235413
1464531279014;0.78859836;-3.4164603;9.151281
1464531279049;-0.44689655;-4.0130286;8.929499
1464531279093;-1.0778866;-4.253158;8.762925
1464531279130;-1.3565881;-4.3578043;8.672333
1464531279164;-1.3631945;-4.3800163;8.660091
1464531279200;-0.8973017;-4.2384863;8.790347
1464531279247;-0.22002213;-3.986541;8.949815
1464531279295;1.1421543;-3.3368077;9.143371
1464531279329;2.6945612;-2.2942464;9.138697
1464531279362;3.339486;-1.6771541;9.059527
1464531279397;4.285445;-0.44234425;8.80223
1464531279432;5.098439;1.7802423;8.177815
1464531279477;5.1525574;3.3308053;7.6417847
1464531279514;4.969081;4.557142;7.11201
1464531279549;4.684551;6.443956;5.7070513
1464531279594;4.347692;7.639356;4.3333383
1464531279629;3.728814;8.421271;3.349349
1464531279664;2.2304914;9.281681;2.217049
1464531279698;1.0420898;9.598673;1.6791457
1464531279746;-0.054739553;9.7272625;1.1905342
