timestamp;accel-x;accel-y;accel-z
1464530708497;0.3025627;-9.213129;-2.3037932
1464530708531;0.7086251;-9.906707;-1.1969585
1464530708567;-1.3421555;-9.945348;-2.175334
1464530708609;-1.4748607;-9.2876835;-1.9635663
1464530708650;-1.0451922;-3.8719068;5.467388
1464530708683;-3.3065896;-8.013104;0.30552614
1464530708717;2.5583959;-8.678592;1.4656727
1464530708752;1.764171;-8.910317;1.216436
1464530708786;1.8917857;-8.840998;1.353735
1464530708824;2.907284;-8.402375;1.8734981
1464530708854;6.674652;-10.842161;1.8169492
1464530708888;3.635956;-8.261851;1.8158311
1464530708923;3.1945572;-8.525115;5.2001905
1464530708958;3.9350295;-8.3586855;4.6452146
1464530708992;4.9335384;-7.976664;1.2098234
1464530709035;-3.14072;-8.232529;-5.1726775
1464530709072;6.396596;-7.0291348;0.38330102
1464530709108;3.2767906;-4.9853096;2.8144646
1464530709141;3.4767714;-4.261468;2.8982825
1464530709176;7.451795;-5.7311544;0.82286465
1464530709212;9.742868;-3.2485535;8.354763
1464530709248;7.7564144;-5.276645;1.5890883
1464530709281;12.563898;-5.6320434;5.6766286
1464530709315;12.811344;-5.7059736;5.6377063
1464530709350;8.501509;-5.059489;1.6829345
1464530709384;14.263203;-2.578786;9.837314
1464530709418;8.180374;-10.990252;9.927373
1464530709452;11.657631;7.130824;-1.8618126
1464530709487;6.4637756;-2.9381697;8.24903
1464530709524;8.386231;-4.408558;3.038122
1464530709559;11.888321;-1.873924;17.288136
1464530709593;8.440651;-4.5614357;3.2311301
1464530709628;11.5932;-5.759258;7.945141
1464530709662;30.823368;11.674854;37.970135
1464530709695;11.178381;-17.60221;-14.870653
1464530709730;11.305687;-4.2854595;4.033762
1464530709767;0.50369835;-2.7470906;3.9017642
1464530709800;8.499167;-3.9135535;0.174541
1464530709835;8.553477;-4.228676;1.1737719
1464530709870;6.0413995;-6.205444;2.4434655
1464530709904;9.333056;-1.638783;3.110704
1464530709941;5.5237517;-7.007056;1.0584111
1464530709976;5.9975667;-7.3089023;-0.11616504
1464530710018;4.387884;-7.8430557;-2.6240726
1464530710058;4.625624;-8.296015;0.10531652
1464530710092;3.5004597;-11.306921;-5.606937
1464530710126;2.926732;-8.719524;-3.0339017
1464530710161;2.4842694;-10.912179;-2.3688407
1464530710195;4.533315;-7.823992;-5.2580733
1464530710231;3.2693224;-8.844366;-1.515902
1464530710274;0.60851383;-9.309838;-2.6486478
1464530710309;0.41871476;-9.444102;-2.740761
1464530710342;2.6277976;-8.906757;-1.1367061
1464530710384;-3.7949336;-10.42099;-4.3264313
1464530710418;0.9688046;-10.069646;-1.5610453
1464530710452;-2.31825;-19.180882;-1.8221967
1464530710487;4.097168;2.1229734;-4.97221
1464530710524;-2.4484272;-11.324888;-3.2002678
1464530710559;0.34097004;-9.43749;-2.2079687
1464530710593;0.72933435;-10.114586;-1.1243604
1464530710627;-1.3542218;-10.117447;-2.125595
1464530710662;-1.4569006;-9.412296;-1.9078974
1464530710696;-1.0241251;-3.9766197;5.508005
1464530710731;-3.3267367;-8.098416;0.33454227
1464530710765;2.5920854;-8.729999;1.495975
1464530710800;1.7560399;-8.999963;1.2375166
1464530710841;1.9141014;-8.847166;1.3773146
1464530710875;2.900592;-8.470519;1.8852053
1464530710909;6.698738;-10.832896;1.8283403
1464530710944;3.6082082;-8.29704;1.8304725
1464530710979;3.2080002;-8.529872;5.2088127
1464530711018;3.9380217;-8.383688;4.6550636
1464530711057;4.921801;-7.9905653;1.2120606
1464530711092;-3.1355243;-8.255408;-5.169301
1464530711127;6.4080086;-7.0152326;0.38343453
1464530711161;3.259349;-4.982829;2.8278153
1464530711195;3.507991;-4.264647;2.8957007
1464530711229;7.4290147;-5.7520723;0.8267802
1464530711264;9.777689;-3.233052;8.386112
1464530711300;7.7205696;-5.2883773;1.563831
1464530711333;12.605333;-5.629556;5.694373
1464530711367;12.784909;-5.707218;5.620963
1464530711402;8.5012045;-5.059223;1.6949301
1464530711436;14.265268;-2.583006;9.844942
1464530711471;8.588101;-4.7913814;1.9207665
1464530711505;8.977108;-7.326317;15.787025
1464530711539;11.244104;7.220889;-1.4112136
1464530711573;5.8231864;-6.1313334;2.8345745
1464530711607;11.9273815;-1.8957055;17.366209
1464530711642;8.442911;-4.568867;3.2307487
1464530711677;11.616272;-5.7834673;7.9954786
1464530711711;30.812654;11.661292;37.983593
1464530711745;11.19812;-17.620663;-14.844306
1464530711781;11.3210335;-4.288613;4.05861
1464530711816;0.49292278;-2.7606754;3.903681
1464530711851;8.501313;-3.922083;0.18386507
1464530711885;8.558767;-4.249634;1.1954932
1464530711920;6.0405016;-6.2012506;2.4439223
1464530711954;9.331061;-1.6276741;3.1094313
1464530711988;5.514112;-7.0299983;1.0677736
1464530712023;6.0268364;-7.3164577;-0.109102964
1464530712059;4.361536;-7.8540077;-2.6210902
1464530712094;4.650563;-8.278288;0.09756935
1464530712134;3.4868894;-11.315303;-5.614139
1464530712171;2.926656;-8.717702;-3.0230818
1464530712204;2.4847417;-10.919949;-2.3725984
1464530712238;4.518106;-7.811283;-5.2536087
1464530712273;3.2836537;-8.851862;-1.5190578
1464530712308;0.6094513;-9.328012;-2.641057
1464530712343;0.417547;-9.428897;-2.743078
1464530712377;2.6277156;-8.907172;-1.1365818
1464530712414;-3.7937129;-10.436141;-4.328358
1464530712448;0.9681754;-10.06697;-1.558384
1464530712481;-0.32758498;-9.46787;-3.7693906
1464530712518;-0.47919416;-9.903715;-3.8526268
1464530712553;0.21632671;-10.499273;-1.9069645
1464530712587;0.2995975;-9.142103;-2.315041
1464530712620;0.7150228;-9.871745;-1.2059762
1464530712654;-1.3546302;-9.929461;-2.1873221
1464530712691;-1.4702456;-9.267135;-1.9609504
1464530712724;-1.0388477;-3.851952;5.463094
1464530712758;-3.3261766;-8.008624;0.29726273
1464530712801;2.5764549;-8.660475;1.4701741
1464530712836;1.7681767;-8.923569;1.2112072
1464530712869;1.8888348;-8.81788;1.3518889
1464530712904;2.909025;-8.41278;1.8744874
1464530712941;6.6993237;-10.811798;1.8159146
1464530712974;3.6082017;-8.262548;1.811381
1464530713008;1.7302446;-18.10852;8.085684
1464530713042;7.5247645;3.831997;2.146454
1464530713076;2.6038165;-9.370008;-0.21263409
1464530713111;-3.1195211;-8.508775;-4.998843
1464530713145;6.438592;-7.208478;0.52697146
1464530713179;3.3003955;-5.1270823;2.957922
1464530713217;3.5229442;-4.3831296;2.9966617
1464530713252;7.456451;-5.8436985;0.9147186
1464530713286;9.785299;-3.2916687;8.456339
1464530713319;7.7290044;-5.3432727;1.631281
1464530713354;12.613771;-5.672039;5.7420387
1464530713388;12.814396;-5.71947;5.662406
1464530713421;8.481015;-5.090429;1.7209917
1464530713456;14.294267;-2.585449;9.87554
1464530713491;8.58435;-4.8236156;1.9492813
1464530713526;9.263731;-1.3543489;7.660029
1464530713560;8.951721;-1.1155596;8.218394
1464530713594;8.282615;-4.307211;2.794353
1464530713634;11.85944;-1.7664664;17.10232
1464530713668;8.374539;-4.469555;3.0140903
1464530713703;11.58577;-5.7004557;7.8374157
1464530713737;30.787655;11.737957;37.847088
1464530713774;11.134359;-17.55187;-14.948948
1464530713809;11.318946;-4.233593;3.9791117
1464530713843;0.46801186;-2.7227812;3.8483124
1464530713878;8.487866;-3.871644;0.12691188
1464530713912;8.550564;-4.2170897;1.1661949
1464530713946;6.0333953;-6.1730814;2.4115698
1464530713985;8.758991;-9.657278;9.1905365
1464530714018;7.4717603;2.0587716;-3.5928109
1464530714054;4.8483014;-6.3537707;-2.380894
1464530714088;6.705185;-5.0371075;-6.4343843
1464530714122;0.71553946;-13.072239;4.0132065
1464530714156;4.6657176;-11.174483;-4.983905
1464530714191;3.8334816;-7.0280876;-4.210808
1464530714225;0.05566597;-20.113016;1.7572964
1464530714259;6.712783;-1.1822634;-6.1588993
1464530714293;3.44767;-6.0692577;-3.6544423
1464530714328;-0.20283079;-9.859641;-2.8875117
1464530714363;0.44430828;-9.692478;-2.6384437
1464530714397;2.6497085;-9.119542;-1.053298
1464530714445;-3.775222;-10.599272;-4.2659044
1464530714475;0.97117376;-10.210013;-1.5072224
1464530714510;-0.31210017;-9.572121;-3.7334957
1464530714545;-0.47779632;-10.001354;-3.8219993
1464530714579;0.2163229;-10.564112;-1.8834927
1464530714613;0.32688594;-9.197154;-2.2919185
1464530714651;0.702013;-9.922821;-1.193661
1464530714687;-1.3552978;-9.963321;-2.1733985
1464530714721;-1.4700592;-9.293531;-1.9527066
1464530714755;-1.0385556;-3.8764524;5.4710574
1464530714789;-3.3129377;-8.019627;0.30550212
1464530714825;2.5780237;-8.681982;1.4742506
1464530714860;1.7672075;-8.932772;1.2179587
1464530714901;1.9017285;-8.82118;1.3584893
1464530714938;2.897984;-8.427996;1.8714745
1464530714972;6.6855555;-10.820999;1.8174099
1464530715008;3.6222563;-8.265095;1.8149823
1464530715043;3.1923916;-8.525247;5.207538
1464530715077;3.9366724;-8.35907;4.642086
1464530715118;4.9340305;-7.979684;1.2117021
1464530715153;-3.1487355;-8.253564;-5.176251
1464530715188;6.406189;-7.0069933;0.38163185
1464530715222;3.2596815;-4.978695;2.8204813
1464530715258;3.5078607;-4.2644053;2.8954167
1464530715292;7.4295635;-5.756482;0.83088434
1464530715325;9.777925;-3.2261806;8.369488
1464530715359;7.7193613;-5.2896156;1.5750422
1464530715393;12.591593;-5.6302724;5.688466
1464530715429;12.810305;-5.6963053;5.6198473
1464530715462;8.474217;-5.0641737;1.6879258
1464530715498;14.291258;-2.5747464;9.845925
1464530715535;8.565748;-4.8115535;1.927787
1464530715570;9.273605;-1.3431096;7.6328926
1464530715605;8.934645;-1.1086321;8.211939
1464530715638;8.27862;-4.297138;2.7817378
1464530715673;11.85919;-1.7681885;17.084211
1464530715706;8.372602;-4.4632096;3.0163527
1464530715741;11.246429;-11.669382;15.969459
1464530715775;33.346336;20.64448;28.810568
1464530715808;8.621674;-19.297234;-15.141348
1464530715842;11.383299;-4.4025607;4.2241864
1464530715876;0.53664255;-2.8665318;4.036467
1464530715910;8.523469;-4.0046496;0.2822193
1464530715946;8.590351;-4.316641;1.2735344
1464530715979;6.0688915;-6.259553;2.503066
1464530716018;9.344622;-1.6858883;3.1626883
1464530716057;5.521184;-7.0607853;1.0985844
1464530716091;6.0341744;-7.353907;-0.08370662
1464530716125;4.366861;-7.880829;-2.5970104
1464530716159;4.6542883;-8.298948;0.11593759
1464530716195;3.489684;-11.334221;-5.6021914
1464530716230;2.9286592;-8.733565;-3.0138648
1464530716268;2.4859374;-10.930979;-2.3628302
1464530716302;4.533974;-7.8337936;-5.2494216
1464530716336;3.2700512;-8.853239;-1.5194505
1464530716371;0.62309456;-9.328934;-2.6357698
1464530716406;0.41760278;-9.434454;-2.737256
1464530716440;2.6286678;-8.912915;-1.141742
1464530716474;-3.7940116;-10.43787;-4.3242054
1464530716508;0.980793;-10.065526;-1.5495563
1464530716543;-0.33984613;-9.475343;-3.7765346
1464530716579;-0.49252248;-9.913449;-3.8522377
1464530716618;0.22906637;-10.492629;-1.9026319
1464530716652;0.29964018;-9.1439495;-2.3144994
1464530716687;0.7158551;-9.874151;-1.2087448
1464530716720;-1.3545744;-9.934174;-2.185904
1464530716754;-1.4712155;-9.263898;-1.9585551
1464530716788;-1.0388825;-3.8525677;5.4632587
1464530716823;-3.3262572;-8.003744;0.29555374
1464530716856;2.5777986;-8.671039;1.4704424
1464530716890;1.7540317;-8.921411;1.2087195
1464530716925;1.9270183;-8.806518;1.3636472
1464530716959;2.8850508;-8.421318;1.863169
1464530716995;6.6854887;-10.817413;1.815964
1464530717036;3.6221411;-8.260771;1.8130723
1464530717073;3.1937711;-8.524953;5.203958
1464530717108;3.9478266;-8.348354;4.6460257
1464530717143;4.9097033;-7.984129;1.1989598
1464530717178;-3.1349225;-8.247822;-5.1779003
1464530717212;6.39215;-7.0073705;0.380306
1464530717248;2.1840875;-13.745621;7.7311316
1464530717285;6.4828176;5.0297394;-2.2904565
1464530717321;5.408426;-7.157244;0.50145125
1464530717357;10.124695;-1.0170212;7.3186746
1464530717391;7.2025757;-5.853663;1.6757625
1464530717429;12.650479;-5.8108807;5.942156
1464530717458;12.852222;-5.8341627;5.8243556
1464530717492;8.513536;-5.1686163;1.8492237
1464530717527;14.314556;-2.6574042;9.989868
1464530717561;8.5995865;-4.8690095;2.033734
1464530717602;9.302869;-1.3807292;7.7225695
1464530717638;8.924675;-1.1578789;8.283312
1464530717673;8.332196;-4.3188915;2.839879
1464530717707;11.838033;-1.7859418;17.132154
1464530717740;8.410122;-4.486087;3.0533004
1464530717776;11.574396;-5.7088675;7.8524904
1464530717810;30.77781;11.722605;37.866344
1464530717844;11.1517725;-17.561045;-14.930088
1464530717879;11.332378;-4.230239;3.9849799
1464530717913;0.47129965;-2.7353444;3.852892
1464530717952;8.489699;-3.877315;0.14362764
1464530717987;8.564484;-4.2166657;1.1635369
1464530718022;6.0081725;-6.1861305;2.4154289
1464530718058;9.340869;-1.6073661;3.1017637
1464530718107;5.5092096;-7.0102353;1.0419201
1464530718140;6.0108476;-7.3061504;-0.11787462
1464530718176;4.359414;-7.8386726;-2.6238837
1464530718211;4.649163;-8.272861;0.08553171
1464530718246;3.4996645;-11.303673;-5.6131344
1464530718285;2.89862;-8.715632;-3.0329828
1464530718318;2.497473;-10.9075;-2.3708606
1464530718352;4.53275;-7.8184195;-5.256948
1464530718387;3.2559206;-8.847393;-1.5231049
1464530718420;0.6362748;-9.318914;-2.6387942
1464530718455;0.38984632;-9.426628;-2.7432325
1464530718490;2.6420598;-8.905241;-1.1429038
1464530718525;-5.6985703;-20.093445;-2.0467582
1464530718559;5.5159006;1.9513445;-3.0602245
1464530718594;-3.0241952;-10.315541;-4.9540715
1464530718629;-0.44840932;-10.200951;-3.7505856
1464530718663;0.2174313;-10.727169;-1.8297681
1464530718698;0.31324363;-9.332176;-2.2466106
1464530718733;0.74370646;-10.032653;-1.1532421
1464530718767;-1.3688166;-10.048525;-2.147272
1464530718801;-1.4441233;-9.356575;-1.9213905
1464530718836;-1.0379515;-3.929286;5.488226
1464530718870;-3.3251095;-8.069982;0.31791127
1464530718903;2.5776544;-8.715942;1.489612
1464530718938;1.7526652;-8.960349;1.229799
1464530718973;1.9175949;-8.841515;1.3648257
1464530719007;2.8871145;-8.447756;1.8703458
1464530719040;6.7366476;-10.825682;1.8427168
1464530719076;3.5934825;-8.279512;1.8199784
1464530719110;3.1955276;-8.538702;5.207056
1464530719144;3.9382129;-8.365609;4.641942
1464530719179;4.933002;-7.9817047;1.2165275
1464530719221;-3.148549;-8.254476;-5.175789
1464530719258;6.392867;-7.015868;0.3861537
1464530719294;3.2869592;-4.9757414;2.8252852
1464530719335;3.495293;-4.271236;2.895508
1464530719370;7.429278;-5.754141;0.8287064
1464530719404;9.752758;-3.239826;8.371424
1464530719438;7.7710953;-5.271792;1.5806491
1464530719473;12.565422;-5.6377354;5.684427
1464530719507;12.796734;-5.700247;5.623928
1464530719540;8.502242;-5.0607586;1.6854104
1464530719575;14.263433;-2.578592;9.8503275
1464530719610;8.592113;-4.803843;1.9223446
1464530719644;9.261629;-1.3503559;7.638845
1464530719679;8.920798;-1.111052;8.2091465
1464530719714;8.143393;-9.98838;11.131945
1464530719749;14.136033;6.490739;7.395385
1464530719786;5.9468193;-6.295835;3.0013049
1464530719819;11.647031;-5.8274508;8.089972
1464530719854;30.81559;11.605192;38.062325
1464530719892;11.207277;-17.649063;-14.78517
1464530719927;11.332745;-4.329077;4.101166
1464530719961;0.5274162;-2.7819014;3.9424667
1464530719997;8.4933815;-3.9449046;0.21156621
1464530720035;8.563774;-4.2689886;1.2159095
1464530720072;6.0584145;-6.218454;2.4533045
1464530720107;9.335897;-1.6463704;3.1358926
1464530720140;5.5145555;-7.0319204;1.0694252
1464530720174;6.015819;-7.3321714;-0.101601005
1464530720209;4.36261;-7.855918;-2.6111639
1464530720245;4.6657133;-8.289128;0.09688127
1464530720286;3.4875395;-11.317085;-5.6089907
1464530720321;2.9276118;-8.72453;-3.019155
1464530720356;2.4846425;-10.917303;-2.3662648
1464530720404;4.5333776;-7.8251023;-5.2574883
1464530720438;3.2560687;-8.853401;-1.5128903
1464530720473;0.6229801;-9.322934;-2.6420438
1464530720508;0.41772652;-9.430491;-2.7425184
1464530720542;2.6282256;-8.909943;-1.1392112
1464530720576;-3.7945108;-10.433116;-4.32236
1464530720621;0.9824035;-10.070338;-1.558719
1464530720655;-0.34109712;-9.464302;-3.773018
1464530720690;-0.49245048;-9.914064;-3.852093
1464530720725;0.23049283;-10.495625;-1.9087843
1464530720759;0.29890633;-9.139484;-2.312399
1464530720793;0.7159374;-9.8815365;-1.2065024
1464530720828;-1.3554642;-9.925819;-2.1850796
1464530720868;-1.470243;-9.259557;-1.9634299
1464530720907;-1.0388701;-3.8584843;5.465133
1464530720942;-3.3273323;-8.00211;0.29835218
1464530720977;2.5799384;-8.6670685;1.4621782
1464530721022;0.057965994;-18.691105;3.1966279
1464530721057;5.801607;3.4915037;0.26035488
1464530721104;0.5464108;-9.579692;0.20697212
1464530721140;6.7549057;-11.092813;1.9732921
1464530721174;3.6156716;-8.487602;1.9170145
1464530721209;3.212908;-8.699548;5.2983623
1464530721244;3.9578774;-8.495984;4.7164106
1464530721278;4.9507437;-8.079845;1.2815772
1464530721312;-3.1561098;-8.340477;-5.1236515
1464530721352;6.42568;-7.0715246;0.43205285
1464530721386;3.2787423;-5.0285516;2.864382
1464530721420;3.5114965;-4.298658;2.928936
1464530721455;7.4454618;-5.776998;0.86074555
1464530721491;9.757045;-3.2623334;8.390235
1464530721526;7.748494;-5.299676;1.5995735
1464530721561;12.581646;-5.6504765;5.7071486
1464530721595;12.8096075;-5.6969523;5.6320615
1464530721629;8.503736;-5.066496;1.6940358
1464530721664;14.278958;-2.582382;9.863695
1464530721702;8.567158;-4.8155007;1.9281816
1464530721737;9.2882;-1.3423707;7.6458845
1464530721771;8.908649;-1.1173306;8.213781
1464530721805;8.307514;-4.2969465;2.7818673
1464530721841;11.831969;-1.7723558;17.098715
1464530721875;8.400584;-4.460905;3.0128374
1464530721910;11.570436;-5.6987505;7.8270674
1464530721944;30.772936;11.736376;37.844017
1464530721980;11.162358;-17.548359;-14.949009
1464530722020;11.303453;-4.229353;3.9746428
1464530722054;0.4676032;-2.7214417;3.846518
1464530722089;8.489009;-3.8762217;0.1270032
1464530722124;8.549726;-4.2137365;1.1627192
1464530722172;6.0334964;-6.1735325;2.4119997
1464530722206;9.326687;-1.6079292;3.0960608
1464530722256;4.865471;-15.214634;6.9041867
1464530722291;9.1751;3.5422401;-6.428024
1464530722326;1.5706658;-9.07049;-2.9370196
1464530722359;4.71805;-8.515684;0.269288
1464530722393;3.5291455;-11.512604;-5.4852104
1464530722429;2.9333062;-8.885664;-2.9257724
1464530722464;2.5255232;-11.051257;-2.2936828
1464530722503;4.5552077;-7.9224973;-5.201322
1464530722536;3.262049;-8.940055;-1.4700825
1464530722572;0.6544447;-9.390232;-2.611411
1464530722606;0.39341903;-9.493719;-2.720655
1464530722656;2.6568093;-8.948993;-1.117913
1464530722690;-3.806938;-10.471152;-4.3109975
1464530722725;0.96959615;-10.103242;-1.5499432
1464530722759;-0.3271296;-9.486864;-3.7633622
1464530722793;-0.47869563;-9.931147;-3.8440986
1464530722828;0.21722364;-10.5142;-1.9059486
1464530722863;0.3116672;-9.149421;-2.3027198
1464530722898;0.7159698;-9.885846;-1.2051768
1464530722938;-1.3553836;-9.937094;-2.1815832
1464530722972;-1.4701216;-9.274298;-1.9588039
1464530723006;-1.0389264;-3.8541956;5.463732
1464530723039;-3.3261318;-8.010048;0.297594
1464530723073;2.5778067;-8.671442;1.470586
1464530723107;1.7517064;-8.921665;1.2156531
1464530723141;1.9167955;-8.812068;1.3535408
1464530723174;2.8864505;-8.425251;1.8613354
1464530723208;6.7234993;-10.811953;1.8311224
1464530723242;3.5929005;-8.263081;1.8125746
1464530723277;3.1965504;-8.530108;5.1994467
1464530723311;3.9364295;-8.352708;4.63883
1464530723356;4.9351254;-7.976297;1.206186
1464530723390;-3.1640487;-8.249783;-5.1767645
