timestamp;accel-x;accel-y;accel-z
1464533859406;-0.36389107;-5.199397;8.299035
1464533859440;0.44813496;-4.737112;8.567325
1464533859477;1.2139215;-4.2263107;8.7581215
1464533859510;2.5111258;-3.1334772;8.939551
1464533859544;3.5161307;-2.0249271;8.9205675
1464533859585;4.334087;-0.85841805;8.747504
1464533859620;5.332492;1.3023493;8.118401
1464533859653;5.685122;3.0236914;7.3876057
1464533859687;5.6553555;4.5844293;6.5604873
1464533859720;5.3038297;6.02981;5.6170096
1464533859754;4.642148;7.299943;4.604489
1464533859788;3.6756966;8.355022;3.5669134
1464533859821;2.453304;9.13169;2.5755672
1464533859855;1.009819;9.607255;1.6495217
1464533859889;-0.49711642;9.750034;0.854229
1464533859923;-1.9288622;9.605804;0.21913378
1464533859956;-3.1047873;9.292319;-0.23045154
1464533859990;-3.9527977;8.952454;-0.51862484
1464533860024;-4.419106;8.723163;-0.6464923
1464533860058;-4.469297;8.70019;-0.60999614
1464533860091;-4.268679;8.807597;-0.49459434
1464533860125;-3.8387365;9.011834;-0.3016051
1464533860159;-3.1863806;9.267484;-0.027091669
1464533860193;-2.3039172;9.519198;0.34180185
1464533860227;-1.1854048;9.69324;0.82214063
1464533860260;0.068232656;9.6844635;1.4988419
1464533860295;1.3227046;9.407713;2.4052868
1464533860329;2.4449296;8.827486;3.4839373
1464533860362;3.352123;7.972568;4.608844
1464533860396;4.074706;6.889604;5.6542153
1464533860430;4.598345;5.6869874;6.5232987
1464533860464;4.9300313;4.3544784;7.2645245
1464533860498;5.0540094;2.9738567;7.8519545
1464533860532;4.979408;1.6425885;8.279335
1464533860566;4.7362185;0.4094089;8.569751
1464533860612;4.469674;-0.4096963;8.711727
1464533860645;3.2378814;-2.5284295;8.897369
1464533860679;2.0993817;-3.6557684;8.846919
1464533860712;0.9883556;-4.444205;8.678259
1464533860746;0.057185452;-4.9369354;8.465426
1464533860779;-0.5625697;-5.184363;8.297347
1464533860814;-0.7771364;-5.21993;8.2576275
1464533860847;-0.56932306;-5.050882;8.378812
1464533860881;-0.08233337;-4.7251782;8.585215
1464533860914;0.59044284;-4.2346377;8.818119
1464533860948;1.3889253;-3.549906;9.028239
1464533860983;2.2530131;-2.6605563;9.158894
1464533861016;3.1282504;-1.5784276;9.152196
1464533861049;3.95568;-0.280677;8.961796
1464533861083;4.6093388;1.0962938;8.578586
1464533861117;5.0557566;2.5311947;8.004522
1464533861150;5.249476;3.9087017;7.294182
1464533861185;5.1701617;5.184445;6.5139055
1464533861218;4.7684207;6.2652183;5.835172
1464533861252;4.144806;7.1795893;5.2262893
1464533861286;3.3499112;7.936816;4.6717296
1464533861320;2.427449;8.527929;4.1739564
1464533861354;1.4962466;8.92131;3.7698116
1464533861387;0.59010756;9.167144;3.4139795
1464533861422;-0.25760105;9.296376;3.0904763
1464533861455;-1.0183717;9.333338;2.809223
1464533861489;-1.6878474;9.3024025;2.5800169
1464533861523;-2.2645984;9.224381;2.4129622
1464533861560;-2.7379687;9.128425;2.2837234
1464533861590;-3.1266532;9.03073;2.170245
1464533861624;-3.4537725;8.93748;2.057406
1464533861657;-3.7612622;8.840623;1.932952
1464533861691;-4.1337876;8.704992;1.7818308
1464533861725;-4.585668;8.507474;1.6231284
1464533861762;-4.802964;8.400531;1.5500426
1464533861795;-5.498341;8.006169;1.3074796
1464533861829;-5.917744;7.73032;1.1235918
1464533861863;-6.3483744;7.4108567;0.9040834
1464533861896;-6.7783585;7.0463004;0.66596884
1464533861930;-7.1746855;6.661874;0.42818007
1464533861964;-7.555309;6.238369;0.20021106
1464533861997;-7.9371305;5.7482142;-0.00282892
1464533862031;-8.303264;5.2026258;-0.16893406
1464533862065;-8.63593;4.6209292;-0.32825023
1464533862099;-8.876218;4.116909;-0.5512121
1464533862132;-9.042513;3.6836224;-0.83898854
1464533862166;-9.130632;3.355855;-1.1873555
1464533862200;-9.150773;3.123865;-1.5952556
1464533862233;-9.116964;2.9671183;-2.0290768
1464533862267;-9.092753;2.783773;-2.3690584
1464533862301;-9.088584;2.5879798;-2.5961568
1464533862335;-9.084598;2.429467;-2.7582262
1464533862370;-9.566899;1.36897;-1.624923
1464533862404;-9.091053;2.2212086;-2.908433
1464533862437;-9.092845;2.1453009;-2.959374
1464533862471;-9.089371;2.089545;-3.0095143
1464533862505;-9.08658;2.0416198;-3.0505476
1464533862538;-9.087875;2.0009682;-3.0735373
1464533862571;-9.090592;1.3364722;-3.408074
1464533862605;-9.0949335;1.4016162;-3.3701122
1464533862639;-9.093566;1.4680599;-3.3454304
1464533862673;-9.095891;1.5308856;-3.3107634
1464533862706;-9.096667;1.5985098;-3.2764924
1464533862740;-9.097471;1.6740564;-3.2362876
1464533862774;-9.101201;1.7657735;-3.1765082
1464533862808;-9.113182;1.887559;-3.0703518
1464533862842;-9.125379;2.067024;-2.9145966
1464533862875;-9.119507;2.3361902;-2.7233799
1464533862909;-9.074618;2.726497;-2.5015066
1464533862943;-8.966482;3.2610261;-2.2378337
1464533862976;-8.773424;3.9426143;-1.8769244
1464533863010;-8.435004;4.7842216;-1.4148968
1464533863044;-7.87833;5.7659554;-0.85186446
1464533863078;-7.1335354;6.7151327;-0.24430612
1464533863111;-6.3606644;7.448674;0.3149932
1464533863145;-5.3515673;8.156286;0.9358031
1464533863178;-3.9569006;8.849545;1.4382297
1464533863212;-2.2379992;9.354708;1.8763809
1464533863246;-0.43755245;9.496965;2.3782756
1464533863289;0.671061;9.364374;2.8103702
1464533863323;2.5072908;8.547245;4.086332
1464533863356;3.341289;7.781476;4.931979
1464533863389;4.041973;6.8554726;5.7188263
1464533863424;4.5759444;5.7594285;6.4753184
1464533863457;4.8882666;4.560778;7.165485
1464533863491;4.966663;3.3271883;7.765442
1464533863525;4.822167;2.0868561;8.27235
1464533863559;4.480758;0.8914135;8.66996
1464533863593;3.9822805;-0.2115691;8.951913
1464533863628;3.3619695;-1.1810597;9.129202
1464533863660;2.5971956;-2.0508227;9.224355
1464533863694;1.7335973;-2.7688391;9.239491
1464533863729;0.8054584;-3.406147;9.153655
1464533863763;-0.03604011;-3.8367608;9.017653
1464533863796;-0.7404163;-4.1301026;8.856299
1464533863830;-1.225771;-4.308699;8.71623
1464533863864;-1.4499954;-4.3942432;8.638756
1464533863897;-1.3569027;-4.378874;8.661658
1464533863930;-0.8996903;-4.239285;8.789711
1464533863964;-0.18225345;-3.9709496;8.957588
1464533863997;0.72353935;-3.5564985;9.103182
1464533864031;1.7554126;-2.9709759;9.172339
1464533864065;2.8640854;-2.1550448;9.121007
1464533864099;3.917819;-0.9853345;8.9285965
1464533864132;4.71027;0.4286091;8.583106
1464533864166;5.1202354;1.9488286;8.125594
1464533864200;5.147345;3.4238355;7.604089
1464533864234;4.911671;4.764153;7.01558
1464533864267;4.7762766;6.0250483;6.0766745
1464533864301;4.525616;7.190499;4.884213
1464533864335;3.969713;8.165235;3.6892183
1464533864368;3.0804038;8.8990345;2.7126193
1464533864404;1.9596611;9.374846;2.0765345
1464533864438;0.73725665;9.647248;1.5579016
1464533864471;-0.36374196;9.736848;1.0495226
1464533864505;-1.3935857;9.682101;0.59568924
1464533864539;-2.346297;9.511912;0.24169797
1464533864572;-3.1561465;9.277824;0.027005
1464533864606;-3.7236683;9.064753;-0.06750527
1464533864641;-3.864432;9.004992;-0.12762617
1464533864674;-3.6264162;9.102831;-0.16606474
1464533864707;-3.0484388;9.312675;-0.14522035
1464533864742;-2.1858313;9.553113;-0.013170132
1464533864776;-1.0405636;9.739954;0.3008851
1464533864810;0.31014493;9.756997;0.8630316
1464533864843;1.7076565;9.501446;1.6871382
1464533864877;2.9590745;8.9227495;2.769192
1464533864910;3.9210145;8.043545;3.995878
1464533864944;4.5732503;6.9165545;5.2236643
1464533864978;5.042806;5.5998726;6.2651067
1464533865012;5.33894;4.1831045;7.073708
1464533865046;5.418548;2.751935;7.688056
1464533865080;5.2870407;1.315786;8.145915
1464533865114;4.9431844;-0.10787747;8.461282
1464533865148;4.3253293;-1.5774497;8.651196
1464533865181;3.2953053;-2.9658706;8.739829
1464533865215;2.0519764;-4.0444922;8.687434
1464533865248;0.8279147;-4.7820163;8.513928
1464533865282;-0.17127275;-5.2262506;8.288369
1464533865316;-0.8173166;-5.472319;8.088618
1464533865350;-0.9735623;-5.5157313;8.041699
1464533865384;-0.7230059;-5.383738;8.156755
1464533865418;-0.11386841;-5.066428;8.387992
1464533865452;0.7548257;-4.5429626;8.650537
1464533865485;1.7308259;-3.828375;8.853687
1464533865518;2.7266314;-2.917936;8.949369
1464533865552;3.722368;-1.7588464;8.893283
1464533865586;4.6442513;-0.31707034;8.62383
1464533865620;5.342831;1.3354015;8.106225
1464533865654;5.686997;3.0445154;7.377604
1464533865688;5.6511164;4.6150894;6.542618
1464533865722;5.2948947;6.053245;5.6002088
1464533865756;4.6178975;7.3346705;4.573581
1464533865789;3.64008;8.384435;3.5342734
1464533865823;2.415594;9.149293;2.5486002
1464533865857;0.99909574;9.60943;1.6433693
1464533865890;-0.5226697;9.749747;0.8421704
1464533865927;-1.2985244;9.701307;0.48834267
1464533865960;-3.1949077;9.260841;-0.2634184
1464533865994;-4.0003223;8.930525;-0.5321236
1464533866028;-4.4379935;8.713485;-0.64761704
1464533866062;-4.472994;8.698595;-0.60561675
1464533866095;-4.2377462;8.823396;-0.47873753
1464533866129;-3.7893233;9.033399;-0.28059974
1464533866163;-3.1165257;9.291246;9.1320724E-4
1464533866196;-2.2213368;9.537561;0.37494987
1464533866230;-1.0957805;9.700178;0.86360055
1464533866264;0.15578128;9.675162;1.5514416
1464533866297;1.3870398;9.384254;2.4600618
1464533866331;2.4949322;8.79125;3.5396676
1464533866364;3.3903627;7.9280105;4.657477
1464533866399;4.091274;6.8563666;5.68258
1464533866439;4.5702806;5.7710686;6.46895
1464533866472;4.974462;4.0436754;7.412383
1464533866506;5.0549827;2.6879816;7.9537396
1464533866539;4.947353;1.3983095;8.343169
1464533866573;4.6718926;0.18320923;8.612775
1464533866606;4.2088118;-1.0194976;8.791276
1464533866640;3.3996649;-2.3160028;8.894855
1464533866674;2.3055284;-3.4780645;8.867223
1464533866708;1.1504191;-4.345014;8.708469
1464533866741;0.16092469;-4.8904076;8.4910555
1464533866775;-0.52824545;-5.1774187;8.303934
1464533866809;-0.74398595;-5.2146964;8.26398
1464533866843;-0.6045042;-5.0782995;8.359754
1464533866877;-0.17166238;-4.7849474;8.550721
1464533866911;0.47494882;-4.3241296;8.781591
1464533866949;1.1316423;-3.7832024;8.969212
1464533866983;2.2404766;-2.6748135;9.157822
1464533867016;3.14623;-1.5532985;9.150329
1464533867050;3.95568;-0.280677;8.961796
1464533867084;4.608242;1.0935671;8.579522
1464533867117;5.0494237;2.505179;8.016697
1464533867151;5.24889;3.894349;7.3022723
1464533867184;5.176082;5.148943;6.537322
1464533867218;4.7848606;6.2331595;5.85601
1464533867251;4.169474;7.1509023;5.245959
1464533867284;3.3927007;7.903477;4.697301
1464533867318;2.4913013;8.494559;4.204271
1464533867352;1.5660276;8.897436;3.7977877
1464533867385;0.6736388;9.1496935;3.4451897
1464533867419;-0.17771304;9.28796;3.1212525
1464533867459;-0.8936791;9.332508;2.8540564
1464533867493;-1.738512;9.297194;2.5651083
1464533867526;-2.3112302;9.216245;2.3998048
1464533867560;-2.7829773;9.117872;2.2714431
1464533867594;-3.1620533;9.0210705;2.1590986
1464533867628;-3.4849625;8.928174;2.0451777
1464533867662;-3.8030264;8.826332;1.9164697
1464533867696;-4.1813602;8.685703;1.7648778
1464533867729;-4.6316338;8.485586;1.6071146
1464533867763;-5.0822825;8.251008;1.45989
1464533867797;-5.506047;8.001377;1.3043847
1464533867831;-5.923932;7.7260227;1.1205413
1464533867865;-6.3514853;7.4083953;0.9024012
1464533867898;-6.7849474;7.0403094;0.66221845
1464533867932;-7.185468;6.6506686;0.42150587
1464533867970;-7.5057926;6.2968593;0.2294667
1464533868004;-7.9907765;5.67334;-0.026981635
1464533868037;-8.354555;5.118989;-0.19333796
1464533868071;-8.673751;4.547225;-0.35886773
1464533868105;-8.910597;4.0370784;-0.585908
1464533868139;-9.06256;3.6228733;-0.8859064
1464533868172;-9.136989;3.3159568;-1.2489626
1464533868206;-9.147379;3.1014197;-1.6573119
1464533868240;-9.114612;2.9409938;-2.077126
1464533868273;-9.088074;2.7588937;-2.41567
1464533868307;-9.088504;2.5628426;-2.621256
1464533868341;-9.083688;2.4129157;-2.775689
1464533868374;-9.519103;1.5241458;-1.7617267
1464533868408;-9.091269;2.2140303;-2.9132257
1464533868442;-9.092882;2.1386144;-2.9640927
1464533868476;-9.088835;2.084273;-3.0147815
1464533868510;-9.08627;2.037139;-3.0544744
1464533868543;-9.088666;1.9972695;-3.0736072
1464533868577;-9.096354;1.3408648;-3.390939
1464533868611;-9.090115;1.418328;-3.376117
1464533868645;-9.09413;1.4783651;-3.3393521
1464533868679;-9.096029;1.5418682;-3.3052814
1464533868713;-9.0967455;1.6109388;-3.27018
1464533868746;-9.098079;1.6887367;-3.2269406
1464533868780;-9.102632;1.7825817;-3.162986
1464533868814;-9.115233;1.90824;-3.051421
1464533868847;-9.126751;2.096763;-2.8889465
1464533868882;-9.115006;2.3917627;-2.6900098
1464533868915;-9.0606;2.8082337;-2.4615743
1464533868949;-8.943371;3.3568883;-2.1880188
1464533868982;-8.737737;4.0471115;-1.8201361
1464533869016;-8.376161;4.90616;-1.3451976
1464533869051;-7.7781215;5.912498;-0.76367754
1464533869084;-7.025915;6.8300548;-0.16396607
1464533869117;-6.2125034;7.5682697;0.40756482
1464533869151;-5.1902523;8.248242;1.0333321
1464533869184;-3.725637;8.93665;1.5152317
1464533869218;-1.9641132;9.403391;1.9386837
1464533869252;-0.19805901;9.482199;2.4675264
1464533869285;1.2925098;9.187366;3.1562212
1464533869320;2.40247;8.62369;3.987495
1464533869354;3.2561984;7.8747535;4.8399835
1464533869387;3.9834383;6.948608;5.6470404
1464533869421;4.5288286;5.8818336;6.39795
1464533869455;4.8641167;4.708414;7.085988
1464533869489;4.9708276;3.4823916;7.6944027
1464533869523;4.847546;2.2234108;8.2217865
1464533869557;4.527473;1.0230205;8.631076
1464533869590;4.0502405;-0.08247852;8.923497
1464533869624;3.4276812;-1.0926535;9.115763
1464533869658;2.680195;-1.9730253;9.217579
1464533869692;1.7894659;-2.726378;9.2414665
1464533869726;0.9004876;-3.3472636;9.166513
1464533869760;0.04185274;-3.8012774;9.032639
1464533869794;-0.68449765;-4.1085286;8.870822
1464533869828;-1.1986346;-4.2982607;8.725153
1464533869862;-1.457376;-4.3953238;8.6369705
1464533869895;-1.3650284;-4.380347;8.659636
1464533869928;-0.9487593;-4.255657;8.776633
1464533869962;-0.25795656;-4.0020204;8.941884
1464533869996;0.6413526;-3.5969832;9.093425
1464533870030;1.6628474;-3.0299292;9.170308
1464533870063;2.787059;-2.2190146;9.129532
1464533870097;3.8433635;-1.0818437;8.94976
1464533870131;4.662167;0.31650725;8.614178
1464533870165;5.1060414;1.8356519;8.160806
1464533870202;5.1528754;3.324231;7.644434
1464533870248;4.9891577;4.4767838;7.148897
1464533870282;4.6785927;6.493598;5.6554356
1464533870315;4.3637776;7.6052117;4.3770094
1464533870349;3.6651902;8.48223;3.2646828
1464533870382;2.6739643;9.099727;2.4667578
1464533870416;1.5364687;9.493077;1.8869957
1464533870449;0.3813071;9.692119;1.399089
1464533870483;-0.7216036;9.732515;0.8929974
1464533870517;-1.7323359;9.635023;0.45314777
1464533870551;-2.63166;9.43867;0.16085412
1464533870585;-3.340354;9.213144;-0.0048286007
1464533870618;-3.7889671;9.037482;-0.08740716
1464533870652;-3.8958728;8.9911585;-0.14581183
1464533870686;-3.501843;9.151344;-0.17321038
1464533870719;-2.8002145;9.390685;-0.117638685
1464533870753;-1.8717034;9.619386;0.064446755
1464533870786;-0.66198546;9.767503;0.44461426
1464533870820;0.6795943;9.720252;1.0463538
1464533870853;2.0548744;9.385244;1.9325325
1464533870887;3.2360263;8.7226515;3.0795271
1464533870920;4.111231;7.783336;4.3078394
1464533870954;4.7135496;6.61812;5.4793196
1464533870988;5.1181026;5.27717;6.4804707
1464533871021;5.370148;3.8589954;7.232543
1464533871054;5.4078145;2.444276;7.7987885
1464533871089;5.2359986;1.0232852;8.220534
1464533871122;4.8427224;-0.3994262;8.510496
1464533871155;4.168368;-1.8384182;8.676687
1464533871189;3.0857723;-3.1965148;8.735005
1464533871223;1.7935631;-4.2215114;8.66037
1464533871256;0.61754686;-4.884045;8.473772
1464533871290;-0.2937116;-5.2766814;8.252904
1464533871324;-0.8607814;-5.485704;8.075035
1464533871358;-1.0016409;-5.52288;8.0333395
1464533871391;-0.6471045;-5.3447766;8.188692
1464533871425;0.027388332;-4.9876785;8.435778
1464533871458;0.92040133;-4.432529;8.691695
1464533871492;1.9062623;-3.6827946;8.879373
1464533871526;2.8952065;-2.7411141;8.952324
1464533871560;3.885919;-1.5357139;8.864607
1464533871593;4.784405;-0.045767404;8.552622
1464533871627;5.423626;1.6110486;8.0018015
1464533871661;5.7051997;3.3004663;7.252421
1464533871695;5.613506;4.8562922;6.3988276
1464533871729;5.205165;6.273046;5.440145
1464533871775;4.646485;7.293671;4.6100497
1464533871808;3.0430245;8.811264;3.023515
1464533871842;1.6901525;9.430674;2.0605302
1464533871875;0.21666786;9.722601;1.2099998
1464533871909;-1.2762395;9.703755;0.49833688
1464533871942;-2.6326575;9.439623;-0.05140684
1464533871976;-3.6074476;9.102723;-0.4083493
1464533872010;-4.1977973;8.83594;-0.5870861
1464533872043;-4.4521008;8.707538;-0.63055
1464533872077;-4.408114;8.734403;-0.56458974
1464533872111;-4.123214;8.8805;-0.4193278
1464533872144;-3.5592604;9.129023;-0.18063608
1464533872178;-2.76292;9.401321;0.14642406
1464533872212;-1.7475164;9.62594;0.57223976
1464533872246;-0.5772497;9.71742;1.1307285
1464533872279;0.6791452;9.5920315;1.8898939
1464533872313;1.8843007;9.167378;2.9066472
1464533872347;2.899737;8.454885;4.018265
1464533872381;3.7257822;7.485638;5.111142
1464533872414;4.342425;6.348858;6.0725083
1464533872447;4.770704;5.0892124;6.8833375
1464533872481;5.00664;3.7274418;7.5551143
1464533872515;5.045006;2.390257;8.054479
1464533872548;4.905134;1.1419519;8.406882
1464533872582;4.5879073;-0.080997184;8.659363
1464533872615;4.0567207;-1.3067238;8.82471
1464533872649;3.1738162;-2.6094582;8.897057
1464533872683;2.030102;-3.7135558;8.839017
1464533872716;0.9216409;-4.4839973;8.665126
1464533872750;0.019118575;-4.9537106;8.455796
1464533872783;-0.5739864;-5.1863585;8.295315
1464533872817;-0.78507465;-5.2211685;8.256093
1464533872851;-0.56079847;-5.044209;8.383407
1464533872885;-0.056368697;-4.7075844;8.595087
1464533872918;0.61668247;-4.2139854;8.826216
1464533872952;1.427779;-3.513577;9.036384
1464533872986;2.2889454;-2.620012;9.161678
1464533873020;3.191476;-1.4894605;9.145274
1464533873054;4.005792;-0.18799496;8.941939
1464533873088;4.653014;1.2073501;8.5400095
1464533873121;5.077261;2.6227078;7.961335
1464533873155;5.252227;3.991797;7.2470465
1464533873188;5.159985;5.2425203;6.4753795
1464533873222;4.7405033;6.3185863;5.800269
1464533873256;4.0965447;7.2346916;5.1882153
1464533873290;3.3003366;7.9747076;4.642395
1464533873324;2.3826315;8.550821;4.1528955
1464533873358;1.4373775;8.940794;3.746486
1464533873391;0.5423105;9.176662;3.3962882
1464533873425;-0.2928571;9.29981;3.076974
1464533873459;-1.0494564;9.333232;2.7981124
1464533873492;-1.7121831;9.299939;2.5728512
1464533873526;-2.2844636;9.220959;2.4073105
1464533873559;-2.7540865;9.124675;2.2793276
1464533873593;-3.1395638;9.027224;2.1661913
1464533873627;-3.4621692;8.934984;2.0541303
1464533873661;-3.7760582;8.835587;1.9271245
1464533873694;-4.1435404;8.701093;1.7782239
1464533873728;-4.593409;8.503812;1.620431
1464533873762;-5.0443034;8.272113;1.4721305
1464533873796;-5.4738426;8.021332;1.3173009
1464533873829;-5.891521;7.7484403;1.1365122
1464533873863;-6.315465;7.436746;0.9217984
1464533873897;-6.7533975;7.0688767;0.6801502
1464533873931;-7.1564302;6.680747;0.4394543
1464533873964;-7.5363474;6.2608924;0.2114292
1464533873998;-7.9113417;5.78365;0.008794302
1464533874032;-8.280076;5.2397933;-0.15791513
1464533874066;-8.615325;4.659922;-0.31828824
1464533874099;-8.860457;4.152773;-0.53552806
1464533874133;-9.034501;3.7073355;-0.8206581
1464533874167;-9.12864;3.367629;-1.1692003
1464533874200;-9.152045;3.1332867;-1.5692711
1464533874234;-9.118859;2.976102;-2.0072956
1464533874268;-9.09484;2.7954788;-2.347165
1464533874301;-9.08855;2.6050584;-2.5791423
1464533874335;-9.085194;2.441237;-2.745839
1464533874369;-9.608211;1.2108835;-1.5020304
1464533874402;-9.090823;2.2305646;-2.9019923
1464533874437;-9.092752;2.153711;-2.9535408
1464533874470;-9.089777;2.096138;-3.0036943
1464533874504;-9.086785;2.0468197;-3.0464492
1464533874538;-9.087226;2.0044062;-3.0732267
1464533874571;-9.087234;1.3353045;-3.4174762
1464533874605;-9.096909;1.3941873;-3.3678672
1464533874639;-9.0932455;1.463252;-3.3483946
1464533874672;-9.095755;1.5247055;-3.3139887
1464533874706;-9.096576;1.5925586;-3.279641
1464533874740;-9.097149;1.6673653;-3.2406442
