timestamp;accel-x;accel-y;accel-z
1464531186275;5.1734667;5.1647987;6.5268755
1464531186308;4.772158;6.257971;5.8398895
1464531186342;4.1427236;7.1819935;5.224637
1464531186376;3.3415418;7.9432673;4.6667557
1464531186410;2.4227555;8.530346;4.1717453
1464531186445;1.4789516;8.927095;3.7629337
1464531186478;0.5763022;9.169928;3.4088564
1464531186512;-0.26225156;9.296839;3.088691
1464531186546;-1.0297637;9.333313;2.8051484
1464531186580;-1.7013997;9.30104;2.5760243
1464531186614;-2.2809515;9.221567;2.4083107
1464531186647;-2.747855;9.126128;2.2810256
1464531186681;-3.1352143;9.028406;2.1675594
1464531186715;-3.4632719;8.934655;2.0536995
1464531186749;-3.776333;8.835492;1.9270178
1464531186783;-4.1478267;8.699358;1.7767106
1464531186817;-4.59924;8.501046;1.6183962
1464531186851;-5.059462;8.263719;1.4672441
1464531186885;-5.488558;8.012238;1.3114054
1464531186919;-5.905973;7.738473;1.1293975
1464531186953;-6.330267;7.425135;0.913839
1464531186986;-6.7660284;7.057476;0.67298156
1464531187020;-7.1673045;6.6695204;0.43274269
1464531187054;-7.5435543;6.2523518;0.20716946
1464531187088;-7.9308786;5.756839;-1.3142824E-5
1464531187123;-8.301736;5.2050858;-0.16820946
1464531187157;-8.636013;4.6207705;-0.32829022
1464531187190;-8.882439;4.102629;-0.55743915
1464531187224;-9.045748;3.6739602;-0.846456
1464531187258;-9.13124;3.3521996;-1.192995
1464531187291;-9.150552;3.1222835;-1.5996202
1464531187326;-9.116713;2.9640768;-2.034661
1464531187360;-9.091426;2.7765214;-2.3826344
1464531187394;-9.088569;2.577948;-2.6061678
1464531187428;-9.08421;2.4222102;-2.7658744
1464531187462;-9.552948;1.4160593;-1.666122
1464531187497;-9.091277;2.2162068;-2.9115522
1464531187530;-9.092915;2.1401315;-2.9628947
1464531187565;-9.08902;2.084389;-3.014146
1464531187598;-9.08635;2.0375197;-3.0539744
1464531187632;-9.08857;1.9969132;-3.0741303
1464531187666;-9.097;1.3411242;-3.3891065
1464531187701;-9.090205;1.4200442;-3.3751538
1464531187735;-9.09424;1.4810123;-3.3378768
1464531187771;-9.096037;1.5438496;-3.304339
1464531187803;-9.096748;1.6138395;-3.2687411
1464531187837;-9.098251;1.6936264;-3.2238896
1464531187871;-9.103312;1.7898307;-3.1569319
1464531187904;-9.115761;1.9145918;-3.045855
1464531187939;-9.127164;2.1093013;-2.8784947
1464531187972;-9.1132965;2.4116235;-2.678044
1464531188006;-9.055357;2.8378239;-2.4468915
1464531188039;-8.933775;3.395325;-2.1678314
1464531188073;-8.721503;4.0931616;-1.7948261
1464531188108;-8.345324;4.968107;-1.3090124
1464531188141;-7.724158;5.988565;-0.7172708
1464531188175;-6.9820094;6.875631;-0.13136457
1464531188209;-6.1432633;7.622156;0.450633
1464531188245;-5.0696664;8.317418;1.0765951
1464531188280;-3.4484947;9.031116;1.6083674
1464531188314;-1.5963029;9.454566;2.0255888
1464531188347;0.107659005;9.452395;2.5846913
1464531188382;1.5272529;9.092041;3.322996
1464531188417;2.607192;8.470802;4.1818714
1464531188451;3.432666;7.678162;5.030174
1464531188485;4.1313977;6.7055936;5.8315177
1464531188518;4.6394577;5.5817447;6.584798
1464531188552;4.912015;4.3921294;7.2540536
1464531188587;4.9580812;3.1507275;7.844131
1464531188620;4.7837653;1.9115771;8.336754
1464531188654;4.416276;0.7194522;8.7188835
1464531188689;3.8918731;-0.37629366;8.986198
1464531188723;3.230946;-1.3513931;9.152857
1464531188756;2.4475431;-2.1868258;9.234032
1464531188789;1.5713501;-2.8907952;9.231154
1464531188823;0.66902626;-3.4883451;9.133666
1464531188858;-0.17630471;-3.8988569;8.989321
1464531188892;-0.8439168;-4.169139;8.828708
1464531188926;-1.272882;-4.326613;8.700595
1464531188960;-1.4318141;-4.3915024;8.643181
1464531188994;-1.2974634;-4.3630533;8.678737
1464531189028;-0.7839567;-4.1994267;8.819879
1464531189062;0.024789704;-3.8823647;8.998151
1464531189096;0.9909655;-3.4187968;9.13071
1464531189130;2.0620627;-2.7662923;9.172546
1464531189163;3.1493661;-1.8794963;9.087849
1464531189197;4.1454096;-0.6737444;8.854472
1464531189231;4.8573465;0.803387;8.473536
1464531189265;5.1555233;2.3428924;7.998214
1464531189299;5.113584;3.7891405;7.452093
1464531189333;4.905581;5.108466;6.7733965
1464531189366;4.6953073;6.337323;5.8165655
1464531189400;4.4197164;7.4782977;4.5366497
1464531189433;3.7648454;8.385603;3.398176
1464531189467;2.7885509;9.046607;2.5343413
1464531189501;1.6419449;9.4660845;1.9332029
1464531189535;0.47737733;9.680883;1.4465901
1464531189569;-0.62111163;9.735384;0.9362257
1464531189603;-1.6324403;9.650414;0.49461848
1464531189637;-2.5573173;9.458707;0.18165822
1464531189671;-3.296152;9.229051;0.002709028
1464531189704;-3.7812324;9.04076;-0.083322875
1464531189738;-3.89092;8.993365;-0.14189066
1464531189772;-3.5295603;9.1407175;-0.17173947
1464531189806;-2.862665;9.371741;-0.12498812
1464531189839;-1.9173472;9.610463;0.052775815
1464531189873;-0.73963505;9.763264;0.4142816
1464531189907;0.59363085;9.73084;0.9991835
1464531189940;1.9897674;9.408859;1.8852578
1464531189974;3.1782436;8.76711;3.0127327
1464531190008;4.0771976;7.833029;4.2497206
1464531190042;4.699079;6.6512294;5.451588
1464531190076;5.1091967;5.307583;6.4626374
1464531190109;5.36811;3.8859224;7.2196274
1464531190146;5.4078283;2.4445717;7.7986846
1464531190179;5.2158904;0.92163324;8.245309
1464531190213;4.795462;-0.5268345;8.530302
1464531190247;4.066728;-1.9865899;8.692249
1464531190281;2.9706767;-3.3179533;8.729624
1464531190314;1.6749415;-4.299505;8.645743
1464531190348;0.52882594;-4.9255266;8.455736
1464531190382;-0.35730228;-5.302167;8.234041
1464531190416;-0.8726494;-5.4889574;8.071545
1464531190449;-1.0030805;-5.521624;8.034028
1464531190483;-0.6151065;-5.328144;8.201985
1464531190519;0.09103684;-4.9513307;8.456718
1464531190553;1.0922973;-4.3134284;8.731628
1464531190587;2.090299;-3.523728;8.902475
1464531190621;3.0913045;-2.5271256;8.94972
1464531190655;4.049348;-1.3006326;8.828998
1464531190689;4.930038;0.25894636;8.465678
1464531190722;5.508157;1.9431175;7.8692164
1464531190756;5.71486;3.5894332;7.106078
1464531190789;5.5688186;5.1053634;6.2420783
1464531190823;5.1030655;6.4952855;5.273519
1464531190857;4.3215375;7.7172813;4.219939
1464531190891;3.249303;8.676879;3.192774
1464531190925;1.9677849;9.33525;2.240747
1464531190963;0.5164962;9.689895;1.370832
1464531190993;-1.0322365;9.72638;0.60993
1464531191027;-2.430103;9.4938965;0.023251336
1464531191060;-3.4745574;9.156194;-0.3627362
1464531191094;-4.1335077;8.867351;-0.5693932
1464531191136;-4.439788;8.712732;-0.6454355
1464531191172;-4.384675;8.746933;-0.55299085
1464531191210;-4.201719;8.841598;-0.4601213
1464531191253;-3.462661;9.166845;-0.13760237
1464531191290;-2.6632826;9.429283;0.18855667
1464531191341;-1.091518;9.700482;0.8655812
1464531191388;0.7414404;9.577934;1.9373806
1464531191441;2.459704;8.81689;3.5003307
1464531191486;3.7554862;7.4412384;5.154056
1464531191534;4.586824;5.7219524;6.500795
1464531191571;4.926083;4.378316;7.2528663
1464531191606;5.0425167;2.344878;8.069362
1464531191640;4.895621;1.0905887;8.419237
1464531191676;4.542541;-0.2122385;8.681032
1464531191711;3.934221;-1.5168092;8.846536
1464531191748;2.9349055;-2.8760858;8.896881
1464531191784;1.6669844;-4.0015225;8.78914
1464531191822;0.6208796;-4.655999;8.600944
1464531191856;-0.30776435;-5.091188;8.3681
1464531191892;-0.6849678;-5.2051554;8.2751
1464531191925;-0.67402405;-5.1318417;8.321656
1464531191962;-0.31739688;-4.8798666;8.492712
1464531191997;0.35664618;-4.413446;8.74267
1464531192037;0.94694793;-3.9434326;8.921472
1464531192071;1.8050989;-3.1438196;9.104837
1464531192108;3.1037803;-1.6123909;9.154605
1464531192143;3.9791086;-0.23762344;8.952664
1464531192185;4.6593995;1.2239714;8.5341625
1464531192221;5.031948;2.4353695;8.04913
1464531192256;5.25012;4.403644;7.006011
1464531192290;5.053438;5.6246305;6.2342844
1464531192336;4.673315;6.441892;5.7185802
1464531192370;3.5497124;7.775887;4.7932377
1464531192405;3.0463548;8.157087;4.4968505
1464531192439;2.1367624;8.668888;4.040375
1464531192472;0.82385796;9.115665;3.5022714
1464531192509;-0.01441724;9.268003;3.184952
1464531192544;-0.9395849;9.333048;2.8375
1464531192579;-1.5743994;9.31266;2.6145043
1464531192621;-2.155475;9.242305;2.444124
1464531192656;-2.6251028;9.153797;2.3144853
1464531192699;-3.1063;9.036221;2.1766071
1464531192731;-3.449997;8.9386;2.058874
1464531192781;-3.9454799;8.775868;1.8593903
1464531192818;-4.3145924;8.6297655;1.7179786
1464531192861;-4.761801;8.421471;1.5633588
1464531192911;-5.611636;7.9345837;1.2617224
1464531192946;-6.045208;7.64012;1.0602132
1464531192981;-6.669341;7.1435666;0.7275643
1464531193016;-7.0074906;6.8303614;0.53034246
1464531193054;-7.4799633;6.32695;0.24468055
1464531193096;-7.8344307;5.88726;0.04353546
1464531193148;-8.385821;5.067016;-0.20823374
1464531193199;-8.813629;4.2567787;-0.48969784
1464531193232;-9.000564;3.8045008;-0.74544376
1464531193282;-9.139999;3.295566;-1.280503
1464531193330;-9.130402;3.0187397;-1.8875988
1464531193380;-9.086927;2.7530677;-2.426605
1464531193415;-9.086894;2.4803944;-2.7048185
1464531193465;-9.07938;2.3483236;-2.844339
1464531193499;-9.094222;2.2437236;-2.8811266
1464531193532;-9.091628;2.1668558;-2.9473789
1464531193578;-9.089121;2.0898528;-3.0100508
1464531193614;-9.087405;2.0382307;-3.0503552
1464531193649;-9.090229;2.011906;-3.059406
1464531193686;-9.103375;1.9790815;-3.0416794
1464531193729;-9.105474;1.3989695;-3.3426356
1464531193763;-9.09422;1.4788213;-3.3388965
1464531193799;-9.096512;1.5432059;-3.303328
1464531193833;-9.0971985;1.6121999;-3.2683017
1464531193879;-9.098128;1.7183565;-3.2111237
1464531193913;-9.107774;1.833181;-3.1189716
1464531193964;-9.119282;2.01866;-2.967107
1464531194003;-9.121502;2.324437;-2.7267573
1464531194052;-9.043883;2.914076;-2.3992379
1464531194085;-8.872465;3.6252356;-2.0437837
1464531194120;-8.559982;4.5056505;-1.5702901
1464531194164;-8.042892;5.510682;-0.9921083
1464531194201;-7.2240076;6.614846;-0.31234536
1464531194246;-6.265693;7.5260158;0.3743976
1464531194284;-4.795698;8.466742;1.1642888
1464531194327;-3.1427908;9.128103;1.6854105
1464531194363;-0.69487673;9.504564;2.2848206
1464531194401;1.00354;9.289484;2.9560795
1464531194443;2.2353556;8.729762;3.8515508
1464531194480;3.1560686;7.979468;4.7336392
1464531194517;4.096592;6.7650757;5.787201
1464531194565;4.650013;5.550602;6.60365
1464531194600;4.9567432;3.9331188;7.483402
1464531194646;4.9024673;2.5768926;8.08489
1464531194685;4.463295;0.8437816;8.6837225
1464531194731;3.942173;-0.28558597;8.967593
1464531194780;2.958993;-1.6822488;9.18991
1464531194818;1.8008852;-2.7177563;9.241791
1464531194860;0.7974197;-3.4110665;9.152527
1464531194898;-0.12609051;-3.8768866;8.999661
1464531194934;-0.9779535;-4.2179904;8.791598
1464531194981;-1.3453676;-4.3536654;8.676155
1464531195028;-1.3710942;-4.381438;8.65813
1464531195069;-0.7284964;-4.1796985;8.833992
1464531195109;0.19889985;-3.8037097;9.029526
1464531195147;1.2975402;-3.2493303;9.154138
1464531195185;2.593382;-2.3746314;9.147431
1464531195227;3.849251;-1.0743015;8.948136
1464531195264;4.6242104;0.23103917;8.6373205
1464531195301;5.1583467;2.3916483;7.9819508
1464531195335;5.118951;3.7437696;7.471315
1464531195369;4.9051404;5.1174817;6.7669024
1464531195409;4.6667376;6.5801163;5.5644965
1464531195443;4.318101;7.699779;4.255281
1464531195480;3.6242945;8.520118;3.2112463
1464531195520;2.2352934;9.279903;2.219655
1464531195561;0.9964485;9.606731;1.6606637
1464531195596;-0.034755796;9.726211;1.1998452
1464531195634;-1.5229027;9.665841;0.54063237
1464531195681;-2.5038283;9.472705;0.19673596
1464531195717;-3.4619231;9.168121;-0.02523488
1464531195765;-3.828591;9.020539;-0.10845101
1464531195801;-3.5938306;9.115708;-0.1680662
1464531195843;-2.933971;9.349552;-0.13304274
1464531195880;-1.9329289;9.607362;0.048823074
1464531195918;-0.37808102;9.776718;0.55932295
1464531195952;0.93396413;9.682042;1.1940612
1464531195987;2.4244766;9.229869;2.229672
1464531196037;3.6369905;8.366779;3.5790095
1464531196071;4.4364643;7.211678;4.93452
1464531196121;5.0855994;5.3916187;6.4114833
1464531196168;5.4074087;3.3070858;7.474164
1464531196202;5.3533;1.8431889;7.999055
1464531196241;5.080111;0.35042274;8.373155
1464531196285;4.2027593;-1.787041;8.670832
1464531196328;2.9267688;-3.363348;8.727082
1464531196377;1.0444633;-4.6714983;8.551386
1464531196428;-0.35661492;-5.3018947;8.234244
1464531196478;-0.9388623;-5.506715;8.051996
1464531196515;-0.7835353;-5.4143205;8.13088
1464531196563;0.09420411;-4.9495025;8.45775
1464531196610;1.4932832;-4.0169716;8.813291
1464531196648;2.4948545;-3.1492987;8.938546
1464531196696;3.8945086;-1.5236669;8.862913
1464531196744;5.139977;0.752217;8.309925
1464531196781;5.6300964;2.5745425;7.59696
1464531196829;5.6179166;4.8280177;6.41633
1464531196865;5.186513;6.3156233;5.408604
1464531196912;4.0894785;7.9729705;3.9683642
1464531196948;2.8497999;8.9261265;2.8710458
1464531196994;0.9208177;9.624767;1.5987338
1464531197029;-0.57211787;9.748947;0.8189662
1464531197077;-2.6787968;9.426525;-0.068300195
1464531197114;-3.6913848;9.067692;-0.43663114
1464531197161;-4.4294276;8.717724;-0.64920676
1464531197196;-4.4712863;8.699332;-0.6076379
1464531197246;-4.113756;8.885064;-0.41550252
1464531197293;-3.2019417;9.262098;-0.033293404
1464531197329;-2.329146;9.513413;0.33175176
1464531197377;-0.64363945;9.717367;1.0947591
1464531197428;0.62466407;9.603744;1.8487604
1464531197461;1.7923512;9.212538;2.820752
1464531197511;3.6409466;7.6072726;4.9912863
1464531197548;4.31698;6.4045725;6.032011
1464531197596;4.8971577;4.5402794;7.1724296
1464531197634;5.0499578;2.499591;8.0181055
1464531197677;4.935644;1.3216237;8.36258
1464531197718;4.4425035;-0.47967687;8.722044
1464531197752;3.8160763;-1.7085812;8.863314
1464531197795;2.6445758;-3.1656883;8.889586
1464531197830;1.5421164;-4.089772;8.771297
1464531197864;0.1309294;-4.903986;8.48374
1464531197901;-0.5528355;-5.182654;8.299071
1464531197946;-0.7522995;-5.216025;8.262396
1464531197981;-0.5913259;-5.0680566;8.366908
1464531198027;0.09635428;-4.6019464;8.651753
1464531198064;0.991366;-3.9054983;8.933326
1464531198102;2.045397;-2.891023;9.137744
1464531198143;3.0347745;-1.7068359;9.160616
1464531198180;3.844897;-0.47795138;9.001576
1464531198215;4.7650375;1.5154471;8.428394
1464531198248;5.1438327;2.9477491;7.803319
1464531198298;5.254548;4.1791444;7.1389427
1464531198345;4.88584;6.0249147;5.989072
1464531198379;4.3324347;6.951943;5.379638
1464531198417;3.2298064;8.0272875;4.601196
1464531198463;2.2185223;8.631011;4.0772324
1464531198497;0.91179454;9.094148;3.5362563
1464531198531;0.017451627;9.263674;3.1975062
1464531198565;-0.7725495;9.329772;2.8980222
1464531198601;-1.4097052;9.322924;2.6712983
1464531198643;-2.091865;9.2520685;2.4623837
1464531198681;-2.5739944;9.164776;2.3283985
1464531198718;-3.1369462;9.027936;2.1670153
1464531198754;-3.5295832;8.914693;2.0273867
1464531198793;-3.811497;8.823406;1.913114
1464531198830;-4.174007;8.688712;1.7674711
1464531198868;-4.8070536;8.398435;1.5487211
1464531198914;-5.286255;8.133802;1.3916839
1464531198952;-5.8578124;7.771519;1.1530553
1464531198987;-6.3781414;7.3872046;0.88799477
1464531199022;-6.818307;7.0097814;0.64315933
1464531199064;-7.1489267;6.6884713;0.4440788
1464531199097;-7.6864634;6.0781064;0.12206617
1464531199132;-8.079303;5.5462093;-0.06674247
1464531199176;-8.437821;4.978843;-0.23305236
1464531199212;-8.78294;4.32298;-0.46025324
1464531199248;-8.947761;3.9463878;-0.63531715
1464531199285;-9.119186;3.419721;-1.0890176
1464531199327;-9.153855;3.148044;-1.5286472
1464531199369;-9.113595;2.930824;-2.0958695
1464531199442;-9.085859;2.7375984;-2.4480054
1464531199451;-9.088474;2.6181383;-2.5661283
1464531199512;-9.683358;0.8236228;-1.2626361
1464531199560;-9.094698;2.1460545;-2.9531229
1464531199594;-9.0916395;2.08346;-3.0068688
1464531199628;-9.087449;2.0347755;-3.052541
1464531199664;-9.087156;1.9800898;-3.0891504
1464531199704;-9.108869;1.3486886;-3.3540373
1464531199737;-9.091278;1.4371042;-3.3650248
1464531199771;-9.094881;1.496699;-3.3291185
1464531199805;-9.09614;1.562086;-3.2954793
1464531199844;-9.096777;1.6425499;-3.2543356
1464531199878;-9.098915;1.727994;-3.203719
1464531199912;-9.105763;1.8323586;-3.1252992
1464531199946;-9.11525;1.9526376;-3.023151
1464531199985;-9.12783;2.221087;-2.7909713
1464531200027;-9.094791;2.6020894;-2.5600562
1464531200063;-8.995843;3.1440527;-2.286869
1464531200101;-8.749663;4.014407;-1.835191
1464531200135;-8.393831;4.871012;-1.362667
1464531200169;-7.8336296;5.832908;-0.8071122
1464531200214;-7.056544;6.7978177;-0.18676741
1464531200252;-5.8821807;7.814436;0.6120039
1464531200297;-4.5759654;8.57757;1.2352526
1464531200332;-2.1905825;9.363787;1.8870193
1464531200365;-0.40418413;9.495355;2.3905804
1464531200400;1.1687019;9.23312;3.0697944
1464531200444;2.3380578;8.666881;3.9317508
1464531200480;3.2460597;7.8855996;4.829122
1464531200514;4.1562796;6.66211;5.863587
1464531200552;4.625056;5.623459;6.5593886
1464531200596;4.9230285;4.302343;7.300249
1464531200635;4.9092083;2.628726;8.064089
1464531200668;4.643421;1.3822198;8.518695
1464531200713;4.175249;0.16847056;8.864477
1464531200749;3.2828784;-1.2847923;9.143964
1464531200782;2.5163329;-2.1249857;9.229982
1464531200816;1.6197788;-2.8548925;9.233953
1464531200860;0.698693;-3.470708;9.138166
1464531200896;-0.09772479;-3.8643491;9.005404
1464531200935;-1.0260408;-4.2350454;8.777908
1464531200971;-1.4130963;-4.3783946;8.652911
1464531201013;-1.4017539;-4.3866973;8.650548
1464531201048;-0.9162598;-4.2448497;8.785316
1464531201093;-0.16248474;-3.962718;8.96161
1464531201128;0.9570405;-3.4367738;9.127578
1464531201162;2.0046384;-2.8057477;9.173288
1464531201198;2.8793364;-2.1422384;9.119227
1464531201235;4.2408104;-0.5216253;8.819494
1464531201277;4.9751916;1.1512916;8.36433
1464531201319;5.158043;3.1845536;7.70021
1464531201353;4.9845643;4.4956064;7.140285
1464531201394;4.7905655;5.963709;6.12574
1464531201431;4.549433;7.113286;4.974317
1464531201469;3.734533;8.415665;3.357061
1464531201514;2.6526232;9.109331;2.4543173
1464531201552;1.0513527;9.597003;1.6829109
1464531201587;-0.2847209;9.735583;1.0850582
1464531201621;-1.332283;9.689069;0.62206763
1464531201660;-2.1824663;9.54951;0.28932077
1464531201696;-2.9848373;9.334163;0.06451827
1464531201736;-3.7706368;9.045234;-0.07773258
1464531201769;-3.8764293;8.99974;-0.13407813
1464531201814;-3.5409079;9.136339;-0.17111504
1464531201848;-2.5173354;9.470822;-0.08094202
1464531201883;-1.4238294;9.694231;0.18602675
1464531201919;-0.25052425;9.777611;0.6128371
1464531201955;1.4318719;9.57756;1.5033548
1464531201995;2.7732413;9.040222;2.5736191
1464531202035;3.9263458;8.036789;4.0042276
1464531202069;4.574367;6.914359;5.2255926
1464531202110;5.0737042;5.45333;6.3685746
