timestamp;accel-x;accel-y;accel-z
1464529315963;-9.069734;1.450941;-3.4168272
1464529315997;-9.073125;1.4483726;-3.408906
1464529316046;-9.077896;1.4446803;-3.3977587
1464529316081;-9.083067;1.4408344;-3.3855484
1464529316116;-9.086656;1.4382181;-3.3770177
1464529316150;-9.089778;1.4360673;-3.3695264
1464529316185;-9.092974;1.4338658;-3.3618267
1464529316219;-9.095923;1.4316134;-3.3548043
1464529316253;-9.098785;1.4290695;-3.3481185
1464529316289;-9.101725;1.4264456;-3.3412356
1464529316323;-9.104355;1.4232897;-3.3354166
1464529316357;-9.107056;1.4199215;-3.3294733
1464529316391;-9.109318;1.4161114;-3.3249018
1464529316425;-9.11123;1.4118594;-3.3214726
1464529316460;-9.113202;1.4075147;-3.3179045
1464529316495;-9.115581;1.4026384;-3.3134353
1464529316529;-9.117776;1.3981932;-3.3092632
1464529316579;-9.121169;1.3912685;-3.302828
1464529316614;-9.12639;1.380521;-3.2928965
1464529316650;-9.130291;1.3728924;-3.2852714
1464529316684;-9.133976;1.3657912;-3.2779734
1464529316719;-9.137167;1.359811;-3.271563
1464529316754;-9.139065;1.35676;-3.2675295
1464529316789;-9.140935;1.3538126;-3.2635164
1464529316823;-9.140812;1.3587455;-3.261812
1464529316857;-9.140569;1.363849;-3.2603598
1464529316892;-9.139471;1.3710997;-3.2603962
1464529316926;-9.137498;1.3805923;-3.261917
1464529316960;-9.135228;1.3905891;-3.264027
1464529316994;-9.131235;1.4040526;-3.2694402
1464529317032;-9.127772;1.4156259;-3.2741115
1464529317080;-9.12226;1.4332869;-3.2817793
1464529317113;-9.118015;1.4469315;-3.287584
1464529317148;-9.113854;1.4638758;-3.2916186
1464529317183;-9.111998;1.4744275;-3.292047
1464529317218;-9.110784;1.4844545;-3.2908995
1464529317263;-9.111013;1.4925096;-3.2866158
1464529317297;-9.111241;1.5011425;-3.282053
1464529317331;-9.111469;1.5080924;-3.278233
1464529317365;-9.111698;1.5148717;-3.2744675
1464529317399;-9.112059;1.5245712;-3.2689605
1464529317433;-9.112378;1.5313529;-3.2648993
1464529317467;-9.113189;1.5367128;-3.2601118
1464529317502;-9.115359;1.5391498;-3.2528908
1464529317535;-9.117475;1.5414249;-3.2458699
1464529317570;-9.12062;1.5396825;-3.2378428
1464529317613;-9.12346;1.5376403;-3.23081
1464529317648;-9.1285515;1.5323809;-3.218913
1464529317683;-9.132311;1.5274334;-3.2105858
1464529317716;-9.135966;1.5224017;-3.2025733
1464529317752;-9.139657;1.5166475;-3.194755
1464529317787;-9.14329;1.5109593;-3.1870494
1464529317823;-9.146219;1.505656;-3.1811464
1464529317857;-9.149008;1.5004941;-3.1755643
1464529317892;-9.151228;1.4956324;-3.1714602
1464529317929;-9.152251;1.4927895;-3.169843
1464529317964;-9.153988;1.4875042;-3.1673121
1464529317999;-9.153551;1.4869366;-3.1688395
1464529318044;-9.152827;1.4859821;-3.1713755
1464529318078;-9.151531;1.4845866;-3.1757705
1464529318112;-9.15058;1.4834073;-3.1790564
1464529318147;-9.149031;1.4828751;-3.183763
1464529318196;-9.1471615;1.4826326;-3.1892471
1464529318231;-9.145231;1.4825381;-3.194811
1464529318268;-9.1430025;1.482885;-3.2010326
1464529318303;-9.139219;1.4832437;-3.2116547
1464529318338;-9.13647;1.4830252;-3.219567
1464529318373;-9.133727;1.482802;-3.2274346
1464529318408;-9.1316395;1.4792693;-3.2349548
1464529318441;-9.129577;1.4758995;-3.2423048
1464529318476;-9.128306;1.4701529;-3.248497
1464529318511;-9.127626;1.4621497;-3.2540085
1464529318546;-9.127129;1.4533639;-3.2593367
1464529318580;-9.127861;1.4410423;-3.262755
1464529318613;-9.128623;1.4287056;-3.266045
1464529318648;-9.129713;1.4141995;-3.2693117
1464529318683;-9.130817;1.4003819;-3.272177
1464529318731;-9.1318655;1.3838634;-3.2762759
1464529318765;-9.132083;1.3640809;-3.283955
1464529318800;-9.13193;1.3500963;-3.2901547
1464529318835;-9.131145;1.3368618;-3.2977257
1464529318870;-9.130392;1.3235759;-3.3051631
1464529318904;-9.12898;1.3116252;-3.3138144
1464529318939;-9.127423;1.2992611;-3.3229682
1464529318974;-9.124602;1.2881615;-3.3350136
1464529319015;-9.121489;1.2811947;-3.3461962
1464529319050;-9.115165;1.268723;-3.3681076
1464529319085;-9.1098175;1.262793;-3.3847582
1464529319121;-9.10436;1.2569785;-3.4015706
1464529319155;-9.099497;1.2517453;-3.4164767
1464529319189;-9.0945835;1.2465899;-3.4314125
1464529319223;-9.08973;1.2425272;-3.4457169
1464529319259;-9.085011;1.2397089;-3.4591477
1464529319294;-9.080384;1.2371609;-3.472189
1464529319329;-9.076394;1.2369027;-3.4826949
1464529319367;-9.07255;1.2366306;-3.4927933
1464529319414;-9.069359;1.235398;-3.5015054
1464529319448;-9.066831;1.2338507;-3.508591
1464529319483;-9.064359;1.2297174;-3.5164173
1464529319517;-9.063412;1.2257442;-3.5202498
1464529319552;-9.062441;1.2218353;-3.5240982
1464529319585;-9.06157;1.2181237;-3.5276244
1464529319620;-9.060654;1.2143806;-3.5312653
1464529319654;-9.060966;1.2095406;-3.5321267
1464529319689;-9.061467;1.2042344;-3.532662
1464529319731;-9.062141;1.2000678;-3.5323403
1464529319765;-9.063618;1.1949403;-3.530295
1464529319798;-9.065138;1.1896657;-3.5281727
1464529319832;-9.067134;1.1859396;-3.524295
1464529319865;-9.069584;1.1819991;-3.519314
1464529319899;-9.073041;1.1776198;-3.5118608
1464529319934;-9.076239;1.1741028;-3.5047657
1464529319967;-9.079555;1.1699398;-3.4975615
1464529320002;-9.083561;1.1638012;-3.4892008
1464529320045;-9.086921;1.1586206;-3.4821637
1464529320081;-9.091055;1.152083;-3.473537
1464529320115;-9.096406;1.1435367;-3.4623399
1464529320164;-9.0996685;1.139317;-3.4551451
1464529320199;-9.104093;1.1341784;-3.4451573
1464529320234;-9.106465;1.132318;-3.439496
1464529320269;-9.108558;1.1310493;-3.4343734
1464529320303;-9.110329;1.1310183;-3.429682
1464529320338;-9.111741;1.133478;-3.4251182
1464529320372;-9.113082;1.1358105;-3.4207747
1464529320406;-9.11272;1.1402913;-3.4202483
1464529320442;-9.112279;1.144931;-3.4198763
1464529320475;-9.11185;1.1499469;-3.4193306
1464529320510;-9.111423;1.1554266;-3.4186256
1464529320543;-9.111092;1.1606902;-3.4177208
1464529320577;-9.111662;1.1645658;-3.414877
1464529320617;-9.112298;1.1683807;-3.4118857
1464529320664;-9.114339;1.1696793;-3.405978
1464529320699;-9.117759;1.1698118;-3.3967714
1464529320733;-9.121529;1.1669911;-3.3876057
1464529320767;-9.125721;1.1632556;-3.3775883
1464529320801;-9.130044;1.1590213;-3.3673475
1464529320835;-9.134957;1.153204;-3.355989
1464529320869;-9.139942;1.1472249;-3.3444479
1464529320904;-9.144163;1.1429806;-3.3343482
1464529320942;-9.148022;1.1392095;-3.3250418
1464529320981;-9.150867;1.1373268;-3.3178523
1464529321018;-9.153266;1.1399046;-3.3103445
1464529321052;-9.154006;1.1439083;-3.306913
1464529321086;-9.152614;1.1522343;-3.3078768
1464529321121;-9.151205;1.1605505;-3.3088632
1464529321154;-9.14717;1.1727611;-3.3157146
1464529321188;-9.142893;1.185373;-3.3230102
1464529321224;-9.138195;1.1988102;-3.3311074
1464529321259;-9.133311;1.2122929;-3.3396094
1464529321293;-9.1284895;1.2255322;-3.347948
1464529321329;-9.124677;1.2363659;-3.354356
1464529321364;-9.120863;1.2470946;-3.3607514
1464529321398;-9.118757;1.2547092;-3.3636298
1464529321435;-9.117462;1.2605137;-3.3649669
1464529321472;-9.116892;1.2674017;-3.3639295
1464529321513;-9.1182575;1.2709246;-3.3588927
1464529321548;-9.120052;1.2757396;-3.3521867
1464529321583;-9.122012;1.2815013;-3.344648
1464529321617;-9.123559;1.2860212;-3.3386834
1464529321651;-9.125302;1.2899449;-3.3324077
1464529321685;-9.127171;1.2939327;-3.3257382
1464529321720;-9.128297;1.2987272;-3.3207715
1464529321755;-9.12834;1.3049277;-3.3182178
1464529321790;-9.128328;1.3113489;-3.3157191
1464529321824;-9.128112;1.3164916;-3.3142755
1464529321859;-9.127888;1.3219153;-3.3127453
1464529321894;-9.126755;1.3273014;-3.3137066
1464529321929;-9.124895;1.3328278;-3.3166058
1464529321962;-9.123136;1.3384279;-3.3191862
1464529321996;-9.12173;1.3457768;-3.3200772
1464529322031;-9.120293;1.353309;-3.3209765
1464529322065;-9.119865;1.3592315;-3.3197224
1464529322117;-9.119815;1.364821;-3.317565
1464529322151;-9.120613;1.370518;-3.3130178
1464529322187;-9.121791;1.3732698;-3.308636
1464529322221;-9.122334;1.3753066;-3.306289
1464529322254;-9.121948;1.3762301;-3.3069682
1464529322289;-9.121575;1.3771659;-3.3076103
1464529322331;-9.12119;1.3773897;-3.308577
1464529322366;-9.120684;1.377632;-3.309874
1464529322399;-9.120256;1.3774813;-3.3111153
1464529322434;-9.119633;1.3767471;-3.3131402
1464529322470;-9.119238;1.3757914;-3.3146179
1464529322513;-9.119066;1.3743247;-3.3157039
1464529322548;-9.118817;1.3722907;-3.3172266
1464529322582;-9.119028;1.3703316;-3.31746
1464529322631;-9.11945;1.3668888;-3.31772
1464529322666;-9.120012;1.3637147;-3.3174806
1464529322702;-9.120454;1.3615025;-3.3171742
1464529322735;-9.122191;1.3574072;-3.3140771
1464529322769;-9.124191;1.3528943;-3.3104134
1464529322802;-9.12647;1.3480052;-3.3061192
1464529322836;-9.129412;1.342119;-3.300393
1464529322871;-9.132436;1.3360733;-3.2944767
1464529322904;-9.13452;1.3310609;-3.290725
1464529322940;-9.136593;1.3259323;-3.287036
1464529322979;-9.137894;1.3223889;-3.2848456
1464529323014;-9.139006;1.318168;-3.283448
1464529323049;-9.1396675;1.3127842;-3.2837617
1464529323083;-9.137298;1.3108858;-3.291112
1464529323119;-9.134774;1.3088945;-3.2988904
1464529323154;-9.21289;1.3114647;-3.072909
1464529323188;-9.110519;1.3193276;-3.3612251
1464529323222;-9.10016;1.3271601;-3.3861153
1464529323257;-9.091937;1.3326976;-3.4059653
1464529323293;-9.084172;1.3377175;-3.4246678
1464529323326;-9.084323;1.3351299;-3.42528
1464529323360;-9.084472;1.3325095;-3.4258983
1464529323395;-9.0852375;1.3273517;-3.4258773
1464529323435;-9.086404;1.3205168;-3.42543
1464529323480;-9.0877285;1.3131609;-3.4247353
1464529323515;-9.089757;1.3036841;-3.422979
1464529323550;-9.091086;1.2973007;-3.4218662
1464529323583;-9.091907;1.2926289;-3.421453
1464529323617;-9.09281;1.2877655;-3.420892
1464529323652;-9.09371;1.2846912;-3.4196575
1464529323688;-9.094625;1.2820282;-3.4182155
1464529323721;-9.095359;1.2805305;-3.416824
1464529323765;-9.095832;1.2805054;-3.4155748
1464529323798;-9.096521;1.2807741;-3.4136405
1464529323848;-9.09681;1.2818278;-3.4124782
1464529323883;-9.097452;1.2828997;-3.4103618
1464529323919;-9.098937;1.2815166;-3.4069145
1464529323954;-9.100338;1.2802829;-3.403633
1464529323989;-9.102772;1.2767044;-3.3984702
1464529324028;-9.105318;1.2729275;-3.3930678
1464529324068;-9.108209;1.2682902;-3.3870335
1464529324113;-9.110941;1.2636464;-3.3814127
1464529324148;-9.113512;1.2589669;-3.3762307
1464529324182;-9.114742;1.2564155;-3.3738544
1464529324217;-9.11579;1.2546911;-3.3716698
1464529324263;-9.116237;1.2553792;-3.3702002
1464529324302;-9.116858;1.2558161;-3.368359
1464529324347;-9.114116;1.2564453;-3.3755417
1464529324380;-9.110608;1.2581707;-3.384354
1464529324415;-9.106688;1.2635634;-3.3928862
1464529324449;-9.102928;1.2688328;-3.4009988
1464529324483;-9.098249;1.2763984;-3.4106748
1464529324517;-9.093149;1.2848864;-3.4210763
1464529324552;-9.087913;1.2940408;-3.431517
1464529324586;-9.0827675;1.3038535;-3.4414177
1464529324621;-9.077386;1.3140377;-3.4517217
1464529324658;-9.072274;1.3251588;-3.4608965
1464529324692;-9.067266;1.3360983;-3.469808
1464529324727;-9.062962;1.3461686;-3.477154
1464529324761;-9.059356;1.3551923;-3.4830368
1464529324801;-9.055889;1.3640441;-3.488592
1464529324835;-9.0537405;1.3708246;-3.4915113
1464529324883;-9.051269;1.3785743;-3.4948668
1464529324917;-9.048858;1.388481;-3.497186
1464529324951;-9.047276;1.3952674;-3.4985805
1464529324985;-9.046474;1.401087;-3.4983184
1464529325020;-9.045753;1.4072145;-3.4977288
1464529325055;-9.045678;1.4134774;-3.4953973
1464529325097;-9.046316;1.4186318;-3.4916553
1464529325133;-9.047369;1.428111;-3.4850578
1464529325167;-9.047738;1.4353039;-3.481146
1464529325201;-9.048206;1.4420091;-3.4771454
1464529325234;-9.048913;1.4471313;-3.4731789
1464529325269;-9.049747;1.4519199;-3.4690163
1464529325303;-9.05093;1.4553102;-3.4645035
1464529325337;-9.052878;1.4566163;-3.4588578
1464529325380;-9.054575;1.4577636;-3.453924
1464529325415;-9.057414;1.4572004;-3.4467149
1464529325448;-9.060328;1.4561222;-3.4395025
1464529325483;-9.064949;1.4538242;-3.4282775
1464529325518;-9.068357;1.451768;-3.4201322
1464529325552;-9.071633;1.4495659;-3.4123683
1464529325586;-9.075126;1.446786;-3.4042494
1464529325621;-9.078503;1.4442189;-3.3963315
1464529325654;-9.082029;1.4416043;-3.3879993
1464529325688;-9.085525;1.4390423;-3.3797107
1464529325723;-9.088845;1.4366982;-3.3717635
1464529325756;-9.091833;1.434666;-3.3645637
1464529325792;-9.095045;1.4323903;-3.3568494
1464529325826;-9.097901;1.4298569;-3.3501842
1464529325860;-9.10072;1.4273429;-3.3435905
1464529325894;-9.103376;1.4244783;-3.3375726
1464529325936;-9.106097;1.4211242;-3.331574
1464529325980;-9.109031;1.4167521;-3.32542
1464529326020;-9.111506;1.411249;-3.3209715
1464529326062;-9.113498;1.4069072;-3.3173509
1464529326097;-9.116808;1.4001513;-3.3111086
1464529326131;-9.1193285;1.3950331;-3.3063173
1464529326167;-9.123153;1.3872018;-3.2990584
1464529326201;-9.126812;1.3796507;-3.2920964
1464529326235;-9.130593;1.3723118;-3.2846684
1464529326280;-9.133791;1.3661469;-3.2783434
1464529326313;-9.1377535;1.3588665;-3.2703183
1464529326347;-9.139581;1.3559458;-3.2664168
1464529326381;-9.140972;1.3548652;-3.26297
1464529326416;-9.140754;1.3600744;-3.2614148
1464529326465;-9.14049;1.3653876;-3.259933
1464529326498;-9.138953;1.3736489;-3.2607827
1464529326546;-9.136134;1.3868928;-3.2630675
1464529326580;-9.130851;1.4053406;-3.2699552
1464529326614;-9.126716;1.4191388;-3.275528
1464529326649;-9.122368;1.4329545;-3.2816272
1464529326682;-9.118177;1.4463894;-3.2873702
1464529326718;-9.114578;1.4596713;-3.2914863
1464529326752;-9.112798;1.4699665;-3.2918277
1464529326788;-9.110877;1.4806613;-3.2923493
1464529326822;-9.110936;1.4897199;-3.2880995
1464529326857;-9.111177;1.4986997;-3.2833447
1464529326891;-9.111413;1.5065252;-3.2791076
1464529326925;-9.111647;1.5132613;-3.2753575
1464529326960;-9.11187;1.5200628;-3.2715855
1464529326994;-9.112156;1.5270034;-3.2675507
1464529327028;-9.112454;1.5327675;-3.2640269
1464529327064;-9.1131935;1.5367186;-3.260095
1464529327098;-9.1161;1.5399488;-3.250428
1464529327132;-9.118572;1.541172;-3.2429085
1464529327166;-9.1217575;1.5388547;-3.2350411
1464529327199;-9.125052;1.5364984;-3.2268553
1464529327234;-9.128817;1.5320299;-3.2183208
1464529327270;-9.132765;1.5268358;-3.2095783
1464529327305;-9.136588;1.5214309;-3.2012513
1464529327340;-9.14013;1.5159074;-3.1937568
1464529327375;-9.143684;1.5103185;-3.1862197
1464529327410;-9.146519;1.5051011;-3.1805465
1464529327445;-9.149412;1.49974;-3.1747508
1464529327479;-9.151386;1.4951907;-3.1712072
1464529327512;-9.152846;1.4911264;-3.1689017
1464529327547;-9.153974;1.4874932;-3.1673508
1464529327581;-9.153397;1.4867326;-3.1693826
1464529327618;-9.152835;1.4859914;-3.1713479
1464529327652;-9.151799;1.48486;-3.1748743
1464529327687;-9.150801;1.4836882;-3.1782892
1464529327721;-9.149517;1.4829329;-3.1823351
1464529327756;-9.147654;1.482708;-3.1877916
1464529327791;-9.145815;1.4824451;-3.1931872
1464529327825;-9.143491;1.4828079;-3.1996708
1464529327859;-9.141187;1.48317;-3.206079
1464529327893;-9.138691;1.4832063;-3.2131653
1464529327927;-9.136022;1.4829901;-3.2208524
1464529327968;-9.133403;1.4823132;-3.2285826
1464529328005;-9.130881;1.4779989;-3.2376754
1464529328048;-9.129019;1.474997;-3.2442884
1464529328081;-9.128137;1.4680734;-3.249908
1464529328117;-9.127159;1.4571403;-3.2575648
1464529328151;-9.127596;1.4455156;-3.261514
1464529328186;-9.128375;1.4327769;-3.2649603
1464529328220;-9.1292305;1.4202603;-3.2680345
1464529328263;-9.130338;1.406288;-3.2709806
1464529328298;-9.131555;1.3911809;-3.274043
1464529328332;-9.13203;1.3713638;-3.281072
1464529328367;-9.132128;1.3569399;-3.2867918
1464529328400;-9.131583;1.3441967;-3.293534
1464529328435;-9.130817;1.3309517;-3.3010304
1464529328468;-9.129857;1.3185431;-3.308652
1464529328502;-9.128297;1.3062682;-3.3178062
1464529328536;-9.126791;1.2942855;-3.326643
1464529328570;-9.123181;1.2849774;-3.3401246
1464529328605;-9.118958;1.2754995;-3.3552482
1464529328641;-9.1141815;1.2676255;-3.3711767
1464529328679;-9.109131;1.2620535;-3.386885
1464529328714;-9.103007;1.255523;-3.4057267
1464529328753;-9.098241;1.2504071;-3.4203043
1464529328785;-9.09273;1.2446734;-3.437013
1464529328820;-9.088013;1.2415022;-3.4506094
1464529328853;-9.083534;1.2388216;-3.4633424
1464529328888;-9.079224;1.237085;-3.475249
1464529328924;-9.075169;1.2368181;-3.485916
1464529328963;-9.0721035;1.2366002;-3.4939616
1464529328997;-9.069284;1.2353542;-3.5017142
1464529329031;-9.06582;1.2332227;-3.5114214
1464529329065;-9.064418;1.2299808;-3.516171
1464529329099;-9.063842;1.2274616;-3.5185397
1464529329147;-9.062487;1.2220244;-3.523919
1464529329181;-9.061247;1.2167907;-3.5289185
1464529329215;-9.060644;1.2129455;-3.5317762
1464529329250;-9.061141;1.2076952;-3.5323145
1464529329284;-9.061613;1.2026397;-3.5328221
1464529329317;-9.062845;1.1976314;-3.5313706
1464529329353;-9.064426;1.1921331;-3.5291667
1464529329387;-9.066204;1.1874315;-3.52619
1464529329422;-9.068385;1.1839348;-3.521752
1464529329464;-9.070269;1.1808897;-3.517915
1464529329497;-9.074364;1.1761695;-3.508927
1464529329533;-9.077628;1.1725724;-3.5016794
1464529329567;-9.081386;1.1671389;-3.493743
1464529329602;-9.085458;1.1608776;-3.4852366
1464529329636;-9.089406;1.1547146;-3.4769733
1464529329672;-9.093381;1.148364;-3.4686718
1464529329715;-9.096632;1.1431733;-3.4618597
1464529329749;-9.101111;1.1376452;-3.4518924
1464529329783;-9.104204;1.1340476;-3.444913
1464529329818;-9.106523;1.1322836;-3.4393637
1464529329854;-9.108642;1.1309991;-3.434171
1464529329899;-9.110245;1.1308694;-3.4299583
1464529329934;-9.112197;1.1342725;-3.4236403
1464529329967;-9.113021;1.1371977;-3.4204764
1464529330001;-9.112581;1.1417189;-3.4201424
1464529330048;-9.112182;1.1459473;-3.4197922
1464529330084;-9.111546;1.1538109;-3.4188414
1464529330118;-9.111126;1.1592818;-3.418109
1464529330154;-9.111489;1.1633888;-3.415739
1464529330189;-9.1121645;1.1676085;-3.4125
1464529330230;-9.113145;1.1696553;-3.4091756
1464529330265;-9.116509;1.1697534;-3.4001389
1464529330298;-9.119268;1.1690122;-3.392986
1464529330333;-9.123588;1.1651511;-3.3826878
1464529330367;-9.127826;1.1613864;-3.3725367
1464529330402;-9.13272;1.1558583;-3.3611672
1464529330436;-9.13766;1.1499633;-3.3497427
1464529330470;-9.142248;1.1448212;-3.3389635
1464529330516;-9.145644;1.1415536;-3.3307743
1464529330552;-9.150948;1.1374186;-3.3175933
1464529330587;-9.152592;1.139199;-3.312448
1464529330619;-9.154218;1.1409081;-3.3073585
1464529330654;-9.153287;1.1482161;-3.3074114
1464529330689;-9.151865;1.1566597;-3.3084006
1464529330729;-9.149023;1.1672913;-3.3125312
1464529330762;-9.144754;1.1798816;-3.3198416
1464529330795;-9.140513;1.1923748;-3.3270504
1464529330830;-9.135831;1.2053518;-3.3352263
1464529330864;-9.13021;1.2207903;-3.3449876
1464529330898;-9.126225;1.2319745;-3.3517601
1464529330933;-9.122424;1.2427073;-3.3581345
1464529330966;-9.119384;1.2518663;-3.3629897
1464529331009;-9.118163;1.257391;-3.3642392
1464529331047;-9.116551;1.2645471;-3.3659182
1464529331081;-9.11814;1.2706178;-3.3593242
1464529331114;-9.119666;1.2746974;-3.3536365
1464529331148;-9.121189;1.2790691;-3.3478222
