timestamp;accel-x;accel-y;accel-z
1464530807335;4.0402956;5.5549507;6.989889
1464530807369;3.6784985;5.1013074;7.515672
1464530807403;3.3881388;4.5923667;7.9668508
1464530807439;3.155698;3.9868326;8.377753
1464530807472;3.016881;3.3289309;8.709575
1464530807508;2.8288743;2.7062793;8.984072
1464530807543;2.5975974;2.1888509;9.192467
1464530807577;2.3959105;1.7032902;9.348714
1464530807611;2.3499749;1.2078513;9.437094
1464530807644;2.3234794;0.80717796;9.486302
1464530807678;2.2713947;0.43503332;9.5232115
1464530807713;2.228718;0.10079845;9.542677
1464530807749;2.2178457;-0.105993085;9.545156
1464530807784;2.2380755;-0.21903539;9.538505
1464530807818;2.2381606;-0.21873514;9.538493
1464530807851;2.238345;-0.16478299;9.539534
1464530807887;2.2667005;-0.08958266;9.533838
1464530807921;2.294638;-0.030431772;9.527526
1464530807957;2.3348722;0.05578048;9.51763
1464530807990;2.3684947;0.11403065;9.508798
1464530808025;2.4138134;0.16748105;9.496604
1464530808061;2.4638178;0.2116316;9.48287
1464530808095;2.4990747;0.24650681;9.4727955
1464530808132;2.5162296;0.28034052;9.467315
1464530808166;2.5170286;0.33546153;9.465311
1464530808201;2.5075405;0.39239332;9.465637
1464530808236;2.505825;0.44922993;9.463564
1464530808272;2.5238438;0.49171337;9.456662
1464530808307;2.5619874;0.52244365;9.44475
1464530808342;2.629282;0.5428693;9.425084
1464530808376;2.7343028;0.5607319;9.394105
1464530808410;2.8755171;0.5912694;9.349963
1464530808446;3.056272;0.66813153;9.28724
1464530808480;3.235847;0.8422722;9.211944
1464530808522;3.4188616;1.0980895;9.1184225
1464530808556;3.6845984;1.5255163;8.9519
1464530808591;3.968491;1.9182671;8.7527895
1464530808625;4.331645;2.2892616;8.487411
1464530808662;4.7769566;2.573702;8.160684
1464530808697;5.2480016;2.691821;7.826403
1464530808732;5.6103125;2.6803868;7.574957
1464530808766;6.0823603;2.6629605;7.2078815
1464530808801;6.4612584;2.710151;6.8518047
1464530808834;6.7985244;2.8053844;6.476876
1464530808870;7.1038995;2.9320421;6.0809336
1464530808908;7.308724;3.0365124;5.779463
1464530808942;7.584732;3.186451;5.3252606
1464530808976;7.748554;3.2320004;5.0551023
1464530809010;7.8764696;3.2244232;4.858431
1464530809044;7.968965;3.207285;4.7168827
1464530809079;8.004427;3.2160685;4.650385
1464530809115;7.996169;3.2461362;4.643694
1464530809150;7.9628105;3.2891967;4.6706357
1464530809184;7.9129996;3.345044;4.7154164
1464530809219;7.8480883;3.415369;4.77313
1464530809254;7.780598;3.4881945;4.830613
1464530809290;7.7181997;3.5587287;4.8790216
1464530809323;7.660624;3.6297503;4.9172945
1464530809357;7.5890746;3.7171729;4.9627194
1464530809392;7.520349;3.8531408;4.963636
1464530809432;7.4769645;4.064822;4.8592443
1464530809468;7.4711065;4.4280863;4.5403337
1464530809502;7.499137;4.7815127;4.1158366
1464530809538;7.5358787;5.162917;3.5489182
1464530809571;7.5495553;5.5246525;2.9193215
1464530809606;7.4487247;5.99008;2.1622782
1464530809640;7.1629496;6.555429;1.3260922
1464530809674;6.658493;7.17828;0.42047173
1464530809709;5.9350195;7.780086;-0.53461236
1464530809743;5.0883174;8.248244;-1.4544772
1464530809778;4.160586;8.552336;-2.3637018
1464530809811;3.2649758;8.677982;-3.1737304
1464530809845;2.3058786;8.690795;-3.8978207
1464530809879;1.2812256;8.607157;-4.5072527
1464530809913;0.21393503;8.431086;-4.9910955
1464530809947;-0.86574733;8.159222;-5.3588786
1464530809989;-1.877017;7.790164;-5.641822
1464530810023;-3.2050052;7.1184225;-5.92419
1464530810058;-4.2109666;6.4918036;-6.0136733
1464530810093;-5.0967975;5.8774896;-5.9596796
1464530810127;-5.911308;5.255312;-5.7860303
1464530810161;-6.6201425;4.6391706;-5.5400224
1464530810199;-7.209825;4.0263853;-5.2769914
1464530810233;-7.8804584;3.159619;-4.894406
1464530810268;-8.320699;2.471275;-4.549589
1464530810307;-8.603784;1.9505961;-4.2673297
1464530810341;-8.856491;1.3877473;-3.959387
1464530810376;-8.940807;1.1492728;-3.844629
1464530810417;-9.18129;1.7828189;-2.926684
1464530810451;-8.95986;1.068486;-3.823515
1464530810484;-8.958227;1.0735906;-3.8259103
1464530810522;-8.959586;1.0899893;-3.818089
1464530810556;-8.95798;1.1128153;-3.8152692
1464530810589;-8.966813;1.123277;-3.7913768
1464530810623;-8.978944;1.1388993;-3.7578566
1464530810659;-8.990665;1.1637977;-3.722035
1464530810692;-8.996671;1.205492;-3.6941483
1464530810726;-9.004047;1.2407176;-3.6643927
1464530810761;-9.015082;1.2673322;-3.6279726
1464530810795;-9.029183;1.2823821;-3.5873866
1464530810828;-9.046318;1.2893912;-3.5414147
1464530810862;-9.0658245;1.2921249;-3.4901674
1464530810900;-9.090294;1.2891102;-3.4270606
1464530810933;-9.092696;1.2903975;-3.4201958
1464530810969;-9.079695;1.2177347;-3.4808428
1464530811003;-9.068915;1.1852473;-3.519939
1464530811036;-9.055253;1.1629192;-3.5623088
1464530811071;-9.039869;1.1455163;-3.6067374
1464530811104;-9.02501;1.1320586;-3.6479652
1464530811138;-9.009127;1.1290083;-3.6879544
1464530811173;-8.989245;1.146754;-3.7307494
1464530811210;-8.96253;1.1876259;-3.781876
1464530811244;-8.925129;1.2619296;-3.8457289
1464530811282;-8.88621;1.3371503;-3.9098992
1464530811318;-8.8412485;1.4351088;-3.9765325
1464530811353;-8.796659;1.533548;-4.0381956
1464530811388;-8.736279;1.6762674;-4.111883
1464530811422;-8.647426;1.8941497;-4.2040777
1464530811457;-8.54759;2.133417;-4.292695
1464530811490;-8.209711;2.7850509;-4.5699177
1464530811524;-7.8189454;3.3712506;-4.8516765
1464530811560;-7.3707514;3.9335148;-5.1224523
1464530811594;-6.915683;4.4442472;-5.3349805
1464530811626;-6.424833;4.9608436;-5.491045
1464530811666;-5.805006;5.548771;-5.61721
1464530811701;-4.856978;6.260099;-5.76723
1464530811735;-3.9601007;6.800246;-5.8407426
1464530811769;-3.0416412;7.2837534;-5.8082166
1464530811803;-2.093279;7.7229853;-5.6580634
1464530811839;-1.3298907;8.027003;-5.4624724
1464530811873;-0.01760058;8.416814;-5.0196543
1464530811908;0.97130436;8.669854;-4.464326
1464530811944;1.8989105;8.829569;-3.8043213
1464530811979;2.7610395;8.879662;-3.0932634
1464530812017;3.4736478;8.850939;-2.373744
1464530812052;4.2724648;8.70924;-1.3911076
1464530812086;4.9033337;8.466661;-0.5594316
1464530812120;5.503341;8.10507;0.24713197
1464530812155;5.894524;7.7857113;0.8229851
1464530812191;6.23457;7.433981;1.3806117
1464530812226;6.3621807;7.2732673;1.6316425
1464530812261;6.460201;7.127096;1.8735868
1464530812296;6.533499;6.9982877;2.0922153
1464530812330;6.588976;6.888055;2.275986
1464530812373;6.5844994;6.8614016;2.3676085
1464530812407;6.5455704;6.881512;2.4166727
1464530812440;6.552385;6.882195;2.3961804
1464530812476;6.56963;6.868012;2.3896437
1464530812510;6.5895324;6.8443074;2.4028172
1464530812544;6.615985;6.81605;2.4104404
1464530812583;6.638488;6.797313;2.401461
1464530812617;6.6463976;6.789004;2.4030914
1464530812651;6.635579;6.791907;2.424685
1464530812689;6.635264;6.789804;2.4314287
1464530812723;6.62866;6.792712;2.4412994
1464530812757;6.605888;6.807117;2.4628077
1464530812801;6.5900564;6.817617;2.4761407
1464530812836;6.5711174;6.829735;2.493021
1464530812870;6.5449924;6.8453746;2.5187154
1464530812907;6.5345016;6.851358;2.5296679
1464530812940;6.5070596;6.8647246;2.563931
1464530812974;6.4764166;6.8776693;2.6064715
1464530813017;6.405008;6.91081;2.6938071
1464530813057;6.2347336;6.963349;2.946164
1464530813091;6.013097;6.918052;3.4674566
1464530813124;5.7835927;6.8725715;3.9189072
1464530813159;5.4894404;6.8352337;4.380141
1464530813195;5.258228;6.67482;4.8824015
1464530813228;5.033423;6.537165;5.2886796
1464530813261;4.7983365;6.3515553;5.7160926
1464530813295;4.5413623;6.0709724;6.2096167
1464530813330;4.1831346;5.7118764;6.776126
1464530813366;3.85394;5.3397064;7.257733
1464530813402;3.4815958;4.7607336;7.8264894
1464530813436;3.2385087;4.2050223;8.238317
1464530813471;3.05441;3.5423217;8.611769
1464530813505;2.909677;2.9005156;8.897239
1464530813540;2.6838543;2.3572817;9.125796
1464530813576;2.4376059;1.8652997;9.306921
1464530813611;2.3610277;1.3395938;9.41653
1464530813646;2.3279374;0.8979575;9.477045
1464530813682;2.2910736;0.5493181;9.512587
1464530813718;2.2326427;0.14493556;9.541192
1464530813758;2.2158828;-0.09378953;9.545737
1464530813793;2.2380738;-0.2190424;9.538505
1464530813829;2.2381623;-0.21872814;9.538493
1464530813861;2.2383456;-0.16470705;9.5395355
1464530813895;2.2653542;-0.09234323;9.53413
1464530813929;2.3003435;-0.017535448;9.526183
1464530813963;2.3323762;0.051250007;9.518267
1464530813996;2.3647466;0.10954398;9.509785
1464530814031;2.408987;0.16180861;9.497928
1464530814075;2.4548082;0.20396379;9.4853735
1464530814107;2.5010972;0.24864763;9.472208
1464530814141;2.517085;0.28589615;9.466922
1464530814176;2.5172675;0.33424598;9.465289
1464530814209;2.5076432;0.38919523;9.465741
1464530814244;2.5059528;0.44456276;9.463751
1464530814278;2.5218232;0.48700297;9.457445
1464530814313;2.55788;0.519759;9.446014
1464530814347;2.6186993;0.5409084;9.428143
1464530814384;2.699754;0.5551278;9.404425
1464530814417;2.8580492;0.583275;9.35582
1464530814457;3.036104;0.659556;9.294466
1464530814485;3.2153192;0.82330096;9.220843
1464530814521;3.4037178;1.0757934;9.12674
1464530814555;3.612401;1.406114;9.000747
1464530814590;3.872452;1.7961831;8.821445
1464530814624;4.1869917;2.179058;8.588411
1464530814659;4.6201367;2.5011606;8.272761
1464530814694;5.082842;2.6594892;7.945555
1464530814728;5.5136952;2.6887648;7.642628
1464530814763;5.9371285;2.669129;7.3257294
