timestamp;accel-x;accel-y;accel-z
1464531471217;2.706406;-1.9480902;9.215222
1464531471257;1.8147122;-2.7072852;9.24216
1464531471286;0.90749055;-3.3428686;9.167426
1464531471319;0.05232699;-3.7964537;9.034613
1464531471355;-0.6852506;-4.108821;8.870628
1464531471390;-1.2069184;-4.301455;8.722438
1464531471429;-1.4103242;-4.3773947;8.653871
1464531471462;-1.3868568;-4.3841844;8.654224
1464531471497;-0.90785193;-4.2420273;8.787547
1464531471545;-0.06378958;-3.920911;8.981224
1464531471580;1.3250327;-3.2335098;9.155807
1464531471614;2.4678597;-2.4716747;9.15645
1464531471661;3.5380757;-1.4535707;9.022704
1464531471695;4.719737;0.45121828;8.576745
1464531471728;5.123119;1.9737315;8.117763
1464531471762;5.1677837;2.8522909;7.822949
1464531471797;4.9113708;4.8059554;6.987222
1464531471846;4.757903;6.098984;6.01704
1464531471882;4.2741838;7.7676535;4.175515
1464531471929;3.5401695;8.595041;3.1036224
1464531471965;1.9542524;9.376527;2.0740411
1464531471999;0.7556284;9.644668;1.5650648
1464531472044;-0.39568546;9.737129;1.035256
1464531472078;-1.7463;9.6327715;0.44738823
1464531472112;-2.6549785;9.432246;0.15436624
1464531472147;-3.3668106;9.2035055;-0.0093104495
1464531472181;-3.7963004;9.034366;-0.09129305
1464531472231;-3.8715606;9.001619;-0.14791256
1464531472265;-3.1498535;9.278703;-0.15522884
1464531472300;-2.2936223;9.52774;-0.038346782
1464531472335;-1.14199;9.729514;0.26912156
1464531472380;0.044354495;9.77182;0.74133366
1464531472415;2.0704756;9.3794565;1.9439481
1464531472462;3.2263784;8.730182;3.0682929
1464531472498;4.4224224;7.2410617;4.903999
1464531472546;4.949032;5.9642267;5.9979243
1464531472596;5.3672714;3.896667;7.2144585
1464531472631;5.347154;1.780303;8.017388
1464531472666;5.069209;0.3106368;8.381325
1464531472702;4.49397;-1.236554;8.620631
1464531472737;3.5211046;-2.70218;8.737281
1464531472777;2.2410645;-3.9085195;8.702938
1464531472813;1.185201;-4.5966215;8.573586
1464531472848;-0.24855052;-5.2582874;8.266114
1464531472883;-0.852936;-5.483526;8.077337
1464531472928;-0.9825676;-5.5180387;8.0390215
1464531472963;-0.532581;-5.284681;8.235808
1464531472996;0.27596396;-4.8425922;8.515467
1464531473028;1.2262781;-4.217329;8.760734
1464531473063;2.2271745;-3.4009833;8.91701
1464531473096;3.2153435;-2.3863046;8.94467
1464531473131;4.191151;-1.0859419;8.791756
1464531473166;5.063184;0.5630152;8.371813
1464531473200;5.5839314;2.3030732;7.7172284
1464531473234;5.7115846;3.9142823;6.9351435
1464531473273;5.4964514;5.4215794;6.036184
1464531473312;5.0459714;6.6130424;5.181299
1464531473360;3.7787054;8.2670765;3.6628993
1464531473395;2.5511017;9.084546;2.6463025
1464531473429;0.519074;9.689557;1.3722445
1464531473477;-1.064932;9.723796;0.59474546
1464531473511;-2.8997545;9.359904;-0.15370782
1464531473561;-3.8743005;8.987974;-0.49609908
1464531473594;-4.4432282;8.711287;-0.64126384
1464531473628;-4.474241;8.698554;-0.596946
1464531473662;-4.1908007;8.847072;-0.45444557
1464531473697;-3.6782346;9.080551;-0.23277475
1464531473737;-2.9482474;9.345749;0.069379434
1464531473778;-2.0193012;9.578781;0.45759076
1464531473812;-0.3587501;9.713131;1.2515497
1464531473845;0.8925753;9.540535;2.054629
1464531473879;2.0770175;9.06424;3.092821
1464531473914;3.0738387;8.282376;4.241907
1464531473949;3.8773947;7.2479954;5.3359528
1464531473984;4.4790297;6.0221334;6.3017635
1464531474030;4.854101;4.7502017;7.0649357
1464531474078;5.055715;2.8499928;7.8966646
1464531474112;4.8807087;1.0136185;8.437494
1464531474148;4.5203986;-0.27385557;8.690858
1464531474194;3.9473903;-1.4948006;8.844416
1464531474229;2.547108;-3.2581913;8.88462
1464531474264;1.322124;-4.235883;8.73781
1464531474297;0.28519797;-4.8330884;8.520562
1464531474333;-0.44025645;-5.1436214;8.330022
1464531474378;-0.70460624;-5.208366;8.271425
1464531474412;-0.5520676;-5.0373535;8.388105
1464531474461;-0.009176904;-4.675328;8.612856
1464531474495;1.0092547;-3.8901196;8.938032
1464531474544;1.897882;-3.0478969;9.118571
1464531474579;3.1652246;-1.5266086;9.148272
1464531474628;4.0069327;-0.1858594;8.941474
1464531474662;4.8588266;1.8071967;8.3166
1464531474712;5.19658;3.2849019;7.631841
1464531474761;5.1689343;5.1916375;6.5091496
1464531474796;4.5080295;6.716914;5.531793
1464531474833;3.782058;7.563955;4.952033
1464531474867;2.917756;8.2423935;4.4260197
1464531474900;1.9489412;8.750873;3.95776
1464531474935;0.9911619;9.073697;3.5672984
1464531474970;0.07922392;9.254875;3.2219586
1464531475005;-0.7555088;9.329233;2.90424
1464531475046;-1.3115388;9.327386;2.7055013
1464531475079;-1.9220189;9.275682;2.5114849
1464531475115;-2.6763015;9.142481;2.3005345
1464531475161;-3.073359;9.045013;2.186825
1464531475196;-3.5349731;8.913052;2.025212
1464531475229;-3.8734753;8.80171;1.8884084
1464531475264;-4.2709584;8.648383;1.7333169
1464531475298;-4.725833;8.439543;1.5749993
1464531475345;-5.1661544;8.203517;1.4328836
1464531475378;-5.7506714;7.843358;1.204795
1464531475412;-6.1905174;7.532856;0.98670834
1464531475446;-6.6254992;7.1817217;0.7520917
1464531475481;-7.046667;6.791748;0.50661993
1464531475528;-7.4255404;6.3894315;0.27662024
1464531475562;-7.9618154;5.713957;-0.013949501
1464531475612;-8.344021;5.136327;-0.18832207
1464531475645;-8.769342;4.351843;-0.44734904
1464531475694;-8.980039;3.8608992;-0.7017097
1464531475730;-9.132761;3.3429031;-1.2073431
1464531475764;-9.1493635;3.1141245;-1.6221619
1464531475797;-9.116164;2.9577546;-2.0462813
1464531475832;-9.090029;2.769068;-2.3965952
1464531475868;-9.088504;2.5631754;-2.6209257
1464531475908;-9.0833;2.4061866;-2.7828012
1464531475937;-9.497142;1.5837781;-1.8264688
1464531475971;-9.091762;2.2051568;-2.9184155
1464531476006;-9.092879;2.1306195;-2.969852
1464531476045;-9.0914345;2.0637395;-3.0210583
1464531476079;-9.085872;2.021992;-3.0656967
1464531476113;-9.090488;1.9846085;-3.07642
1464531476161;-9.114508;1.3771933;-3.327022
1464531476195;-9.093318;1.467547;-3.3463306
1464531476244;-9.096526;1.5592576;-3.295744
1464531476278;-9.096737;1.6304427;-3.2605312
1464531476311;-9.098809;1.7120328;-3.2125762
1464531476346;-9.105738;1.8178862;-3.1338198
1464531476392;-9.118665;1.9578334;-3.0094614
1464531476416;-9.129404;2.1735072;-2.8230975
1464531476462;-9.102325;2.5346298;-2.600634
1464531476495;-8.98999;3.160774;-2.2868345
1464531476529;-8.80827;3.8360078;-1.9337612
1464531476563;-8.5000515;4.642984;-1.4939364
1464531476598;-7.9861693;5.6002126;-0.9480089
1464531476631;-7.2615147;6.572239;-0.34070113
1464531476677;-6.535902;7.299586;0.19501469
1464531476712;-5.093293;8.303943;1.0690708
1464531476761;-3.5228736;9.006808;1.5832765
1464531476796;-0.9306618;9.504094;2.2013783
1464531476844;0.7651125;9.345375;2.849311
1464531476878;2.413778;8.615623;3.9980893
1464531476912;3.2768793;7.8524556;4.8622017
1464531476947;3.9998078;6.9229383;5.6669645
1464531476980;4.5485125;5.831582;6.429907
1464531477029;4.8679676;4.6861215;7.098111
1464531477064;4.934155;2.8498673;7.9732304
1464531477097;4.7114606;1.6219379;8.43869
1464531477145;4.317451;0.47943562;8.784635
1464531477194;3.4590483;-1.0497191;9.108957
1464531477230;2.3306448;-2.2894123;9.23941
1464531477277;1.447032;-2.9810495;9.222769
1464531477311;0.2193993;-3.7177196;9.0647955
1464531477344;-0.56030875;-4.059387;8.902103
1464531477378;-1.1428101;-4.2765207;8.743306
1464531477415;-1.4337268;-4.3858213;8.645751
1464531477448;-1.3753074;-4.3821836;8.657085
1464531477484;-0.969485;-4.26248;8.771055
1464531477526;-0.45922488;-4.08125;8.897896
1464531477561;0.87861985;-3.477762;9.119934
1464531477596;1.9924434;-2.814061;9.173398
1464531477630;3.065592;-1.9653289;9.098334
1464531477663;4.08614;-0.75746125;8.875232
1464531477698;4.8328176;0.7369959;8.493567
1464531477732;5.1502137;2.2637417;8.024387
1464531477765;5.121688;3.719437;7.4815836
1464531477799;4.9083433;5.0419216;6.821086
1464531477835;4.69468;6.344392;5.8093615
1464531477869;4.4132767;7.4936213;4.517591
1464531477911;3.8867471;8.2583;3.5684292
1464531477945;2.4771087;9.185003;2.3536484
1464531477980;1.2974792;9.548363;1.7847462
1464531478026;0.17121446;9.712261;1.2971791
1464531478060;-1.0113297;9.717759;0.7631282
1464531478094;-1.89763;9.606787;0.3855656
1464531478128;-3.1071842;9.294307;0.03565232
1464531478162;-3.6736321;9.085201;-0.059601907
1464531478195;-3.8550086;9.009101;-0.12257356
1464531478230;-3.6597214;9.089531;-0.16391964
1464531478265;-3.0706801;9.30533;-0.14747983
1464531478300;-2.1913104;9.551856;-0.014467366
1464531478334;-1.0485405;9.739188;0.297969
1464531478367;0.29566118;9.758043;0.85625535
1464531478401;1.6992046;9.503984;1.6813674
1464531478436;2.958145;8.923368;2.7681913
1464531478477;3.769432;8.22461;3.7665868
1464531478511;4.707272;6.632557;5.467248
1464531478545;5.1258206;5.250367;6.496122
1464531478579;5.372692;3.823389;7.249545
1464531478615;5.4015145;2.3401341;7.835015
1464531478648;5.21595;0.92193;8.245238
1464531478683;4.790375;-0.5402203;8.532319
1464531478716;4.0651155;-1.9888996;8.69248
1464531478749;2.9772513;-3.3111026;8.729982
1464531478783;1.6747375;-4.2996335;8.645716
1464531478817;0.5157639;-4.9315615;8.45303
1464531478862;-0.29048255;-5.275372;8.253853
1464531478895;-0.9154389;-5.5005207;8.058931
1464531478945;-0.86060905;-5.4526353;8.097419
1464531478994;-0.025513727;-5.0174804;8.41809
1464531479029;0.88313574;-4.4577518;8.68266
1464531479066;2.346135;-3.2910905;8.927731
1464531479097;3.3435085;-2.2359216;8.936533
1464531479132;4.2976203;-0.91763085;8.759477
1464531479204;5.119415;0.70043427;8.327125
1464531479243;5.6270237;2.5545661;7.605971
1464531479276;5.3644624;5.8618712;5.735943
1464531479310;4.7398925;7.1537013;4.7326517
1464531479343;4.198647;7.856826;4.0843196
1464531479377;2.584911;9.067737;2.671028
1464531479427;1.0994202;9.5883665;1.7013217
1464531479461;-1.0940375;9.721378;0.5812874
1464531479496;-2.4909565;9.47814;5.5309385E-4
1464531479529;-3.4922073;9.149232;-0.36885628
1464531479564;-4.159968;8.854495;-0.5766984
1464531479599;-4.4504957;8.708219;-0.6324866
1464531479641;-4.4631424;8.704621;-0.5915532
1464531479675;-4.0552454;8.913;-0.39169946
1464531479709;-3.4060824;9.188347;-0.11355882
1464531479745;-2.5219102;9.466672;0.24919131
1464531479780;-1.3846428;9.674067;0.7315775
1464531479827;-0.2045636;9.705923;1.3391101
1464531479862;1.600914;9.298978;2.6469011
1464531479912;2.7096527;8.622998;3.7870436
1464531479947;3.9081228;7.1962104;5.383413
1464531479995;4.4772;6.0268636;6.2985396
1464531480032;4.9696155;4.0825176;7.394322
1464531480064;5.0554395;2.7248235;7.9409003
1464531480097;4.9500427;1.4167042;8.338467
1464531480131;4.6710796;0.18050765;8.613269
1464531480166;4.188967;-1.0611598;8.795826
1464531480211;3.4562821;-2.2388422;8.892792
1464531480245;1.8508443;-3.858767;8.816136
1464531480296;0.7927135;-4.5591884;8.638602
1464531480343;-0.43740648;-5.142522;8.33086
1464531480378;-0.69317156;-5.2064967;8.273567
1464531480413;-0.5175614;-5.010145;8.406582
1464531480447;0.054122735;-4.6315207;8.636324
1464531480482;0.8017085;-4.0648584;8.881114
1464531480517;1.6431814;-3.3063667;9.07788
1464531480552;2.540819;-2.3314319;9.173262
1464531480593;3.2640424;-1.3851322;9.136052
1464531480627;4.3387036;0.48800766;8.773683
1464531480661;4.888453;1.9079567;8.276639
1464531480696;5.2037406;3.3411;7.602509
1464531480731;5.2310886;4.7090197;6.8191524
1464531480766;4.932545;5.9211183;6.0539565
1464531480810;4.4798326;6.756253;5.506737
1464531480844;3.3600597;7.9289627;4.677773
1464531480883;2.430432;8.52639;4.175366
1464531480917;1.3470289;8.9696665;3.7108772
1464531480952;0.44423243;9.19514;3.3603663
1464531480987;-0.40339395;9.309476;3.0349529
1464531481029;-1.020395;9.333334;2.8084998
1464531481064;-1.9603264;9.270667;2.5003695
1464531481098;-2.509648;9.178148;2.3459053
1464531481133;-2.9632084;9.073564;2.2203267
1464531481167;-3.3137531;8.978119;2.1100788
1464531481201;-3.612171;8.8892145;1.993513
1464531481243;-3.9027581;8.791284;1.8766496
1464531481278;-4.5059285;8.544645;1.6509521
1464531481325;-4.9419928;8.327744;1.505127
1464531481359;-5.5633063;7.965418;1.2813103
1464531481393;-5.985492;7.6828203;1.0900321
1464531481428;-6.4161906;7.356645;0.86735046
1464531481463;-6.863502;6.9679503;0.6164604
1464531481510;-7.25002;6.5826907;0.3813259
1464531481543;-7.77212;5.969003;0.07175486
1464531481577;-8.163244;5.421308;-0.1043511
1464531481612;-8.517194;4.8398323;-0.27105352
1464531481647;-8.798922;4.288691;-0.47553104
1464531481684;-9.004043;3.7947733;-0.75298077
1464531481719;-9.120329;3.4137173;-1.0982466
1464531481762;-9.152673;3.1934435;-1.4389322
1464531481796;-9.115842;2.954119;-2.0529697
1464531481845;-9.08995;2.7686546;-2.3973725
1464531481879;-9.087415;2.494991;-2.6895983
1464531481928;-9.080452;2.3628147;-2.8288677
1464531481961;-9.094483;2.2474813;-2.877363
1464531481996;-9.091863;2.167295;-2.9463313
1464531482046;-9.0905075;2.0787485;-3.013556
1464531482081;-9.085129;2.0379753;-3.0573032
1464531482116;-9.090582;2.0028076;-3.064324
1464531482150;-9.091901;1.3361632;-3.4047053
1464531482195;-9.104344;1.4154454;-3.3387842
1464531482228;-9.094907;1.4869874;-3.3333933
1464531482261;-9.096421;1.5508147;-3.3000157
1464531482294;-9.097096;1.621165;-3.2641494
1464531482330;-9.0988865;1.7035028;-3.2168837
1464531482363;-9.100344;1.7863563;-3.1674397
1464531482410;-9.116655;1.9630672;-3.0121367
1464531482445;-9.125727;2.2501998;-2.7744734
1464531482494;-9.087362;2.6640909;-2.5223916
1464531482529;-8.932066;3.4026995;-2.1633022
1464531482576;-8.696179;4.166476;-1.7484133
1464531482609;-8.144439;5.3391843;-1.0960044
1464531482662;-7.395538;6.4147983;-0.4431515
1464531482710;-6.2046914;7.5744114;0.41242883
1464531482747;-4.5392866;8.595318;1.2471513
1464531482792;-2.9630275;9.181333;1.7215085
1464531482828;-0.31688145;9.4904585;2.4229724
1464531482863;1.2757299;9.193747;3.1444464
