timestamp;accel-x;accel-y;accel-z
1464529654634;-9.091038;1.2433136;-3.4419787
1464529654668;-9.086471;1.2405804;-3.4550023
1464529654702;-9.081914;1.2378532;-3.467937
1464529654737;-9.077791;1.2369933;-3.4790213
1464529654771;-9.07385;1.2367269;-3.4893756
1464529654805;-9.070435;1.2360476;-3.4984882
1464529654840;-9.067783;1.2344471;-3.5059173
1464529654875;-9.065239;1.2328589;-3.513053
1464529654911;-9.064248;1.2292285;-3.5168736
1464529654945;-9.0631695;1.2247944;-3.5212007
1464529654979;-9.062254;1.221035;-3.5248575
1464529655019;-9.061347;1.217206;-3.528518
1464529655052;-9.060672;1.2126925;-3.5318046
1464529655087;-9.0611515;1.2075685;-3.5323231
1464529655123;-9.061649;1.2022758;-3.5328567
1464529655158;-9.063059;1.1968849;-3.5310724
1464529655193;-9.064601;1.1915267;-3.5289204
1464529655226;-9.066423;1.1870798;-3.525736
1464529655260;-9.068572;1.1836323;-3.5213666
1464529655294;-9.070769;1.1801012;-3.5168922
1464529655330;-9.072726;1.1779633;-3.5125597
1464529655363;-9.077121;1.1731309;-3.5028098
1464529655402;-9.0808935;1.1678895;-3.4947634
1464529655435;-9.08512;1.1613986;-3.48594
1464529655470;-9.089092;1.1552134;-3.4776258
1464529655504;-9.092929;1.1490877;-3.4696198
1464529655539;-9.0968275;1.1428603;-3.4614458
1464529655572;-9.099971;1.1389676;-3.4544666
1464529655607;-9.103106;1.1353285;-3.4473946
1464529655641;-9.105712;1.132769;-3.4413426
1464529655677;-9.10785;1.1314868;-3.4361033
1464529655710;-9.109882;1.130242;-3.4311206
1464529655745;-9.111227;1.1325902;-3.4267724
1464529655778;-9.1125555;1.1348864;-3.4224923
1464529655813;-9.112905;1.1383835;-3.4203894
1464529655846;-9.112469;1.1428901;-3.4200444
1464529655882;-9.112029;1.1476957;-3.4196143
1464529655920;-9.11165;1.1524668;-3.4190114
1464529655954;-9.111123;1.1593157;-3.4181051
1464529655989;-9.111509;1.1635067;-3.4156544
1464529656022;-9.112109;1.1672558;-3.4127748
1464529656057;-9.113383;1.1696576;-3.4085438
1464529656096;-9.115814;1.169719;-3.4020176
1464529656130;-9.118557;1.1696459;-3.3946817
1464529656164;-9.122894;1.1657697;-3.3843448
1464529656199;-9.127306;1.1618468;-3.3737803
1464529656234;-9.132063;1.1566328;-3.3626807
1464529656268;-9.136936;1.1508312;-3.3514168
1464529656302;-9.141632;1.1454147;-3.340449
1464529656336;-9.145551;1.1416447;-3.3309958
1464529656369;-9.149493;1.1377597;-3.3214855
1464529656404;-9.151719;1.1382556;-3.3151798
1464529656444;-9.15319;1.1398275;-3.3105757
1464529656479;-9.153761;1.1453627;-3.3070843
1464529656513;-9.152381;1.1535959;-3.3080387
1464529656547;-9.150942;1.1616142;-3.3092217
1464529656580;-9.146485;1.1747775;-3.3168886
1464529656614;-9.142232;1.1873268;-3.3241389
1464529656653;-9.137852;1.1997617;-3.3317063
1464529656688;-9.132165;1.2154379;-3.3416018
1464529656727;-9.128069;1.226729;-3.3486574
1464529656762;-9.123311;1.2402177;-3.3566496
1464529656796;-9.120002;1.2495059;-3.3621898
1464529656833;-9.118187;1.2572887;-3.3642156
1464529656868;-9.116689;1.2639449;-3.365776
1464529656903;-9.117424;1.2687674;-3.3619752
1464529656937;-9.119008;1.2729346;-3.3560917
1464529656971;-9.120522;1.2771046;-3.3503888
1464529657007;-9.122119;1.2818161;-3.344234
1464529657040;-9.123667;1.2863308;-3.3382757
1464529657077;-9.125123;1.2895769;-3.3330364
1464529657111;-9.127417;1.2944759;-3.324842
1464529657146;-9.128298;1.2986693;-3.3207948
1464529657180;-9.128339;1.3057729;-3.3178875
1464529657215;-9.128304;1.3119868;-3.3155386
1464529657249;-9.128076;1.3173146;-3.3140476
1464529657292;-9.127861;1.3224847;-3.3125842
1464529657327;-9.12609;1.3292904;-3.3147404
1464529657362;-9.12439;1.3343133;-3.3174014
1464529657398;-9.122488;1.3418239;-3.3195977
1464529657436;-9.120994;1.3496361;-3.3205395
1464529657468;-9.119874;1.3566351;-3.3207633
1464529657502;-9.119857;1.361971;-3.3186245
1464529657537;-9.119779;1.3673788;-3.3166156
1464529657576;-9.120696;1.3707055;-3.312716
1464529657612;-9.121536;1.3726681;-3.3095877
1464529657647;-9.122333;1.3753113;-3.306298
1464529657682;-9.121874;1.3764194;-3.3071003
1464529657718;-9.121473;1.3772483;-3.307866
1464529657752;-9.1209755;1.3774942;-3.3091276
1464529657786;-9.120564;1.377688;-3.3101842
1464529657822;-9.120084;1.3772792;-3.3116713
1464529657862;-9.119589;1.3767021;-3.313275
1464529657897;-9.119195;1.3754188;-3.3148942
1464529657931;-9.118991;1.3737073;-3.3161654
1464529657966;-9.118854;1.3718299;-3.3173208
1464529658003;-9.119093;1.3697528;-3.3175159
1464529658037;-9.119327;1.3678654;-3.3176532
1464529658071;-9.119839;1.364637;-3.3175797
1464529658106;-9.12026;1.3624705;-3.317308
1464529658141;-9.121385;1.3592169;-3.3155541
1464529658177;-9.123484;1.3544924;-3.3117046
1464529658210;-9.125503;1.3499398;-3.3080003
1464529658245;-9.128435;1.3440694;-3.3022928
1464529658280;-9.131428;1.3380867;-3.2964506
1464529658314;-9.133878;1.3326356;-3.291864
1464529658349;-9.135996;1.327416;-3.288099
1464529658385;-9.137901;1.322365;-3.2848403
1464529658420;-9.139015;1.3181423;-3.283442
1464529658454;-9.140057;1.3141364;-3.2821429
1464529658488;-9.138364;1.3117334;-3.2878137
1464529658524;-9.135859;1.3097467;-3.2955518
1464529658558;-9.339779;1.2745175;-2.6803224
1464529658593;-9.1157055;1.3151878;-3.3487682
1464529658627;-9.103534;1.3248738;-3.3779273
1464529658662;-9.095717;1.3301648;-3.3968515
1464529658695;-9.087732;1.3354868;-3.4160852
1464529658730;-9.084246;1.3364524;-3.4249666
1464529658763;-9.084395;1.3338512;-3.4255815
1464529658796;-9.084637;1.3308576;-3.4261086
1464529658831;-9.0857725;1.3242226;-3.4256728
1464529658865;-9.086931;1.3174121;-3.4252224
1464529658899;-9.088223;1.3108349;-3.4243152
1464529658936;-9.089553;1.3046268;-3.4231622
1464529658969;-9.09109;1.2972821;-3.421863
1464529659005;-9.091952;1.2923865;-3.421427
1464529659040;-9.092855;1.2875166;-3.4208636
1464529659073;-9.093742;1.2845984;-3.4196057
1464529659108;-9.0946455;1.2819728;-3.4181855
1464529659142;-9.0953865;1.280531;-3.416754
1464529659177;-9.095933;1.2805165;-3.415299
1464529659210;-9.096463;1.2805697;-3.413871
1464529659249;-9.096745;1.2815907;-3.4127347
1464529659282;-9.096984;1.2828869;-3.4116137
1464529659317;-9.098025;1.2823641;-3.40903
1464529659351;-9.099414;1.281097;-3.4058032
1464529659387;-9.101165;1.2791122;-3.401864
1464529659421;-9.103684;1.2753412;-3.3965387
1464529659456;-9.106218;1.2715957;-3.3911433
1464529659490;-9.108708;1.2674397;-3.3860075
1464529659524;-9.111167;1.2632661;-3.3809478
1464529659559;-9.113161;1.2596889;-3.3769011
1464529659592;-9.114041;1.257877;-3.3752067
1464529659628;-9.115665;1.2545036;-3.3720715
1464529659662;-9.116076;1.2551327;-3.3707337
1464529659696;-9.116679;1.2556924;-3.3688853
1464529659730;-9.115596;1.2561374;-3.3716567
1464529659765;-9.113305;1.2566667;-3.3776455
1464529659800;-9.110738;1.2579926;-3.3840733
1464529659834;-9.1068945;1.2632784;-3.3924344
1464529659869;-9.103623;1.2678579;-3.3995073
1464529659906;-9.097888;1.2770019;-3.4114099
1464529659939;-9.092932;1.2852455;-3.4215157
1464529659973;-9.087891;1.2940845;-3.4315631
1464529660012;-9.083386;1.3026736;-3.4402225
1464529660046;-9.076693;1.3154472;-3.4530084
1464529660081;-9.071641;1.3265479;-3.4620197
1464529660115;-9.066849;1.3370055;-3.4705486
1464529660150;-9.062752;1.3466944;-3.477495
1464529660182;-9.059251;1.3554552;-3.483209
1464529660216;-9.055857;1.364147;-3.4886372
1464529660251;-9.053572;1.3713567;-3.4917426
1464529660285;-9.051319;1.378416;-3.4947968
1464529660320;-9.0496235;1.385134;-3.496531
1464529660354;-9.048079;1.3918192;-3.4978745
1464529660388;-9.046797;1.3982645;-3.4986172
1464529660425;-9.0461;1.4043248;-3.4979925
1464529660462;-9.045397;1.4101638;-3.4974627
1464529660498;-9.046198;1.4176762;-3.4923477
1464529660532;-9.046996;1.4241062;-3.4876635
1464529660566;-9.047521;1.4310737;-3.4834502
1464529660601;-9.047936;1.4381515;-3.4794483
1464529660636;-9.048493;1.4445693;-3.4753406
1464529660678;-9.049239;1.4491179;-3.4715009
1464529660714;-9.0504055;1.4549668;-3.4660094
1464529660747;-9.052347;1.4562635;-3.4603922
1464529660781;-9.054325;1.4575924;-3.4546556
1464529660815;-9.0569315;1.4573792;-3.44791
1464529660849;-9.059945;1.4562641;-3.4404507
1464529660886;-9.062725;1.4551688;-3.4335897
1464529660922;-9.06676;1.4527284;-3.4239595
1464529660961;-9.070063;1.4507412;-3.4160376
1464529660996;-9.074032;1.4476453;-3.406804
1464529661037;-9.076702;1.4455898;-3.4005542
1464529661071;-9.081557;1.4419525;-3.3891227
1464529661106;-9.085249;1.439245;-3.380356
1464529661141;-9.088691;1.4368016;-3.3721368
1464529661179;-9.091675;1.4347758;-3.364952
1464529661214;-9.095141;1.4323038;-3.356621
1464529661248;-9.098048;1.4297243;-3.349839
1464529661284;-9.100904;1.4271775;-3.3431613
1464529661329;-9.103625;1.424174;-3.3370256
1464529661364;-9.10715;1.419803;-3.3292618
1464529661397;-9.109108;1.4165827;-3.3252857
1464529661431;-9.111276;1.4117613;-3.3213863
1464529661469;-9.113041;1.407843;-3.31821
1464529661503;-9.115728;1.40233;-3.3131502
1464529661544;-9.1176605;1.3984245;-3.309484
1464529661579;-9.120815;1.3919939;-3.303497
1464529661614;-9.125952;1.3814318;-3.293741
1464529661648;-9.129684;1.3740548;-3.286468
1464529661681;-9.133374;1.366953;-3.2791705
1464529661715;-9.136792;1.360416;-3.2723582
1464529661761;-9.13868;1.3573711;-3.2683492
1464529661796;-9.141012;1.3539048;-3.263255
1464529661830;-9.140826;1.3583418;-3.261933
1464529661864;-9.1405525;1.3642118;-3.2602572
1464529661899;-9.139292;1.3719759;-3.2605276
1464529661933;-9.137359;1.3812431;-3.262036
1464529661971;-9.135016;1.3913116;-3.2643175
1464529662014;-9.130364;1.4069703;-3.2706091
1464529662039;-9.12608;1.4212644;-3.2763886
1464529662074;-9.121623;1.4352677;-3.2826822
1464529662109;-9.11733;1.4491973;-3.2884848
1464529662145;-9.114264;1.461499;-3.2915435
1464529662179;-9.112419;1.4720898;-3.291933
1464529662213;-9.110715;1.4820789;-3.292165
1464529662246;-9.110957;1.4905125;-3.2876775
1464529662280;-9.111163;1.4981138;-3.283655
1464529662314;-9.111427;1.5068669;-3.2789166
1464529662348;-9.111656;1.513596;-3.2751741
1464529662383;-9.111891;1.5205827;-3.2712822
1464529662427;-9.112171;1.5273726;-3.2673357
1464529662461;-9.112611;1.5358249;-3.2621436
1464529662497;-9.114494;1.5381854;-3.25577
1464529662531;-9.116964;1.5408705;-3.2475715
1464529662565;-9.1197605;1.5403081;-3.2399752
1464529662601;-9.12307;1.5379173;-3.231782
1464529662640;-9.126178;1.535506;-3.2241495
1464529662674;-9.130882;1.5293113;-3.2137554
1464529662711;-9.134467;1.5245974;-3.2057977
1464529662746;-9.138692;1.5181527;-3.1967993
1464529662787;-9.142175;1.5127082;-3.189416
1464529662821;-9.145717;1.5065777;-3.182152
1464529662854;-9.147997;1.5023674;-3.1775894
1464529662891;-9.150903;1.4965342;-3.1719685
1464529662927;-9.151853;1.4938958;-3.170469
1464529662963;-9.154059;1.4875983;-3.167061
1464529662996;-9.153483;1.4868425;-3.169081
1464529663030;-9.1529045;1.4860808;-3.1711094
1464529663069;-9.152059;1.4851357;-3.1739895
1464529663103;-9.150932;1.4838512;-3.1778421
1464529663146;-9.149771;1.4829609;-3.1815946
1464529663182;-9.147404;1.4826701;-3.1885266
1464529663221;-9.145655;1.4824709;-3.1936321
1464529663256;-9.142789;1.4829172;-3.2016263
1464529663296;-9.140376;1.483298;-3.2083309
1464529663332;-9.137326;1.4830983;-3.2170944
1464529663365;-9.134641;1.4828774;-3.224809
1464529663401;-9.132297;1.4804007;-3.2325857
1464529663436;-9.130451;1.4773054;-3.2392018
1464529663470;-9.128473;1.4722744;-3.247061
1464529663510;-9.127815;1.4642141;-3.252545
1464529663544;-9.12702;1.4556385;-3.2586286
1464529663578;-9.127737;1.4431762;-3.2621644
1464529663614;-9.128535;1.4301759;-3.2656548
1464529663647;-9.1295185;1.4166487;-3.2687945
1464529663690;-9.130792;1.400684;-3.2721162
1464529663716;-9.131837;1.3858472;-3.2755144
1464529663752;-9.1320305;1.3711692;-3.281147
1464529663786;-9.132129;1.3569697;-3.286778
1464529663821;-9.131549;1.3436663;-3.293838
1464529663855;-9.130815;1.3309417;-3.301038
1464529663890;-9.129766;1.3178357;-3.3091788
1464529663924;-9.128242;1.3057928;-3.318155
1464529663958;-9.126692;1.2935092;-3.327215
1464529663994;-9.122743;1.2839979;-3.3416958
1464529664037;-9.119095;1.2758079;-3.3547606
1464529664073;-9.112481;1.2657276;-3.3764827
1464529664108;-9.107097;1.259887;-3.3931527
1464529664142;-9.101898;1.2543243;-3.4091318
1464529664177;-9.096801;1.2488942;-3.4246888
1464529664212;-9.091792;1.2437714;-3.4398122
1464529664246;-9.087165;1.2409946;-3.453027
1464529664280;-9.0827;1.2383205;-3.4657133
1464529664315;-9.078358;1.2370306;-3.4775243
1464529664350;-9.074464;1.2367667;-3.487773
1464529664394;-9.070732;1.2362287;-3.4976494
1464529664427;-9.067568;1.2343086;-3.5065281
1464529664461;-9.065704;1.2331498;-3.511746
1464529664496;-9.064112;1.228625;-3.5174332
1464529664530;-9.063112;1.2245654;-3.5214286
1464529664566;-9.062172;1.2206751;-3.5251975
1464529664604;-9.061348;1.2172177;-3.5285068
1464529664639;-9.060714;1.2122298;-3.5318499
1464529664672;-9.061182;1.2072484;-3.532359
1464529664707;-9.061665;1.2021174;-3.5328717
1464529664745;-9.0628605;1.1975812;-3.5313509
1464529664780;-9.064776;1.1909145;-3.5286765
1464529664813;-9.066593;1.1868052;-3.5253928
1464529664847;-9.068775;1.1833034;-3.5209603
1464529664881;-9.0711;1.1797402;-3.5161552
1464529664916;-9.074188;1.176364;-3.5093153
1464529664950;-9.077393;1.1728306;-3.502205
1464529664985;-9.081157;1.1674911;-3.4942272
1464529665022;-9.084576;1.162234;-3.487076
1464529665057;-9.089425;1.1546882;-3.4769406
