timestamp;accel-x;accel-y;accel-z
1464530715876;8.384338;-4.543871;3.0004885
1464530715910;10.720638;-8.208982;-1.138186
1464530715946;29.061832;-44.56448;-2.2693787
1464530715979;11.068926;15.221165;-2.8353121
1464530716018;11.330928;-7.8925304;2.8807926
1464530716057;1.0922565;-7.6533184;6.8063793
1464530716091;9.17757;-4.78867;4.680454
1464530716125;9.115501;-6.081807;4.2051153
1464530716159;6.1111336;-7.27648;2.7880106
1464530716195;10.174803;-8.465817;6.761364
1464530716230;5.6531982;-6.6717296;1.9726942
1464530716268;6.202235;-6.018566;1.345829
1464530716302;4.729858;-3.8934543;0.31967092
1464530716336;4.695332;-6.9909496;0.6383515
1464530716371;3.4428806;-3.2632275;-4.3625584
1464530716406;3.0548954;-4.873145;-1.0535846
1464530716440;2.37764;-6.971024;-2.6739173
1464530716474;4.698769;-3.3354812;-2.1080186
1464530716508;3.3017433;-7.0584507;-0.63457847
1464530716543;0.61899996;-6.656041;-1.7218206
1464530716579;-1.6763434;-15.704967;-6.4278245
1464530716618;7.28564;2.65092;5.6115527
1464530716652;-6.5749865;-7.067341;-5.2280993
1464530716687;0.9563229;-8.898439;-1.6634973
1464530716720;-0.3386283;-7.170018;-3.0809805
1464530716754;-0.51357126;-7.5173917;-3.410419
1464530716788;0.19492531;-9.088587;-2.159255
1464530716823;0.28096986;-7.7054005;-1.7090933
1464530716856;0.6984086;-8.879347;-1.1947166
1464530716890;-1.3856642;-8.385981;-2.0193784
1464530716925;-1.4925632;-7.8748217;-1.42844
1464530716959;-1.1293476;-7.679154;7.7842164
1464530716995;-3.3340418;-7.958577;1.2559896
1464530717036;2.5589056;-8.961562;1.7570454
1464530717073;1.7803727;-8.924518;1.448321
1464530717108;1.9043891;-8.82345;1.6157564
1464530717143;2.8810446;-8.784385;2.2601633
1464530717178;6.714084;-10.276633;0.45771265
1464530717212;3.6129737;-8.430838;2.3272066
1464530717248;3.2374315;-11.159152;4.2102184
1464530717285;3.9794753;-10.583687;3.7972667
1464530717321;4.9321346;-7.398258;2.1282024
1464530717357;-3.1674128;-1.3879027;-0.5733404
1464530717391;6.4776344;-5.769801;2.6111913
1464530717429;3.5060496;-7.216259;5.4639378
1464530717458;3.746618;-7.0601635;6.0068903
1464530717492;7.6176043;-5.104297;3.8886256
1464530717527;9.961638;-12.474952;5.8699827
1464530717561;7.8838234;-5.222225;4.157609
1464530717602;12.524018;-8.870347;2.268624
1464530717638;12.647235;-8.322672;1.6560332
1464530717673;8.618114;-4.3257437;3.7827725
1464530717707;13.969034;-12.485577;1.305229
1464530717740;8.704917;-3.9544868;3.4652042
1464530717776;9.201007;-10.353735;3.0386
1464530717810;8.757015;-10.719043;2.6933708
1464530717844;8.334829;-4.22117;3.1538694
1464530717879;10.150479;-17.525084;-3.6050363
1464530717913;8.382268;-4.5456305;3.01114
1464530717952;10.720889;-8.20369;-1.1283622
1464530717987;29.051277;-44.55097;-2.268287
1464530718022;11.094059;15.214916;-2.823078
1464530718058;8.740904;-12.826024;-5.5542717
1464530718107;6.4734535;-2.1453075;17.2138
1464530718140;6.375053;-4.0553427;3.6964743
1464530718176;9.09944;-6.296144;3.9786553
1464530718211;6.1510887;-7.4648657;2.6212978
1464530718246;10.150204;-8.610521;6.6260653
1464530718285;5.6583424;-6.7948413;1.8679368
1464530718318;6.210092;-6.117837;1.2633457
1464530718352;4.7239976;-3.977057;0.26895154
1464530718387;4.6928988;-7.05649;0.58800167
1464530718420;3.4681988;-3.3240318;-4.396631
1464530718455;3.0405178;-4.916569;-1.0821308
1464530718490;2.3774235;-7.008747;-2.6943798
1464530718525;4.712257;-3.362472;-2.1182625
1464530718559;3.301952;-7.0846043;-0.64651394
1464530718594;0.6193001;-6.6777706;-1.7310306
1464530718629;0.40540838;-6.9006367;-1.9551941
1464530718663;2.6253881;-7.7631197;-0.505664
1464530718698;-3.837617;-7.0551047;-3.897699
1464530718733;0.93464875;-8.605968;-1.5743344
1464530718767;-0.37443137;-6.933885;-3.0114872
1464530718801;-0.53145313;-7.3306293;-3.3638961
1464530718836;0.1882124;-8.931311;-2.1112413
1464530718870;0.26199293;-7.593194;-1.677061
1464530718903;0.69526553;-8.780754;-1.1680057
1464530718938;-1.4003854;-8.305783;-2.0040135
1464530718973;-1.4952924;-7.815855;-1.4101481
1464530719007;-1.1312687;-7.635498;7.7983246
1464530719040;-3.334215;-7.914669;1.2675462
1464530719076;2.5527391;-8.933546;1.7764163
1464530719110;1.7589663;-8.89249;1.4391657
1464530719144;1.9273196;-8.81047;1.6357691
1464530719179;2.8687308;-8.76577;2.2598665
1464530719221;6.7135525;-10.263029;0.4635378
1464530719258;3.6125753;-8.420877;2.3317266
1464530719294;3.2353501;-11.1541195;4.2159023
1464530719335;3.9810157;-10.576382;3.797794
1464530719370;4.9320064;-7.3948994;2.1301117
1464530719404;-3.1676297;-1.3811874;-0.5691135
1464530719438;6.4760227;-5.7708654;2.6141586
1464530719473;3.4952455;-7.207191;5.4592714
1464530719507;3.7713215;-7.068657;6.015461
1464530719540;7.603628;-5.098201;3.8906164
1464530719575;9.952066;-12.465644;5.8623214
1464530719610;7.904407;-5.2353644;4.1742225
1464530719644;12.515758;-8.86086;2.2564602
1464530719679;10.684774;-13.115513;-7.0296144
1464530719714;13.196764;-0.002403736;15.107723
1464530719749;11.309992;-11.446511;0.20514035
1464530719786;8.710291;-4.115603;3.205936
1464530719819;9.196554;-10.467483;2.813529
1464530719854;8.7741585;-10.826785;2.5188644
1464530719892;8.314716;-4.291408;3.0097818
1464530719927;10.1853285;-17.595995;-3.7147198
1464530719961;8.36906;-4.581564;2.9179575
1464530719997;10.716728;-8.250272;-1.201159
1464530720035;29.075903;-44.592796;-2.3197587
1464530720072;11.078573;15.186343;-2.8675272
1464530720107;11.318636;-7.9042087;2.847019
1464530720140;1.1021652;-7.6816387;6.787814
1464530720174;9.178278;-4.800395;4.6567745
1464530720209;9.100393;-6.094672;4.191105
1464530720245;6.1369376;-7.2941713;2.77921
1464530720286;10.160836;-8.470688;6.752887
1464530720321;5.63918;-6.6774015;1.9642959
1464530720356;6.2296143;-6.024249;1.3428692
1464530720404;4.7013073;-3.9007397;0.3171016
1464530720438;4.7093163;-6.993085;0.6352858
1464530720473;3.4562786;-3.270307;-4.36451
1464530720508;3.0277936;-4.8734813;-1.059287
1464530720542;2.4045975;-6.9770346;-2.671235
1464530720576;4.685346;-3.3346171;-2.110761
1464530720621;3.3017526;-7.0588393;-0.6347589
1464530720655;0.6198685;-6.6574965;-1.7260687
1464530720690;0.39010692;-6.8874536;-1.9466555
1464530720725;2.6373825;-7.7534404;-0.4945748
1464530720759;-3.8227499;-7.0443563;-3.8966835
1464530720793;0.920259;-8.597735;-1.5726495
1464530720828;-0.375782;-6.9285803;-3.0063922
1464530720868;-0.5280845;-7.323529;-3.3718247
1464530720907;0.18699074;-8.932502;-2.108261
1464530720942;0.2616055;-7.5843773;-1.6743851
1464530720977;0.6938281;-8.779677;-1.1643809
1464530721022;-1.3989367;-8.305422;-2.00718
1464530721057;-1.5093846;-7.810051;-1.4114122
1464530721104;-2.7235134;-16.61551;3.4551888
1464530721140;0.59028506;2.402398;8.01658
1464530721174;0.12512684;-8.793412;-0.08011806
1464530721209;1.7786323;-9.19064;1.3437612
1464530721244;1.9479594;-9.043237;1.5539887
1464530721278;2.8975945;-8.958748;2.2010143
1464530721312;6.7195315;-10.414645;0.39869583
1464530721352;3.628768;-8.538737;2.2863014
1464530721386;3.2390447;-11.245714;4.1713333
1464530721420;3.9819667;-10.646303;3.764305
1464530721455;4.9581037;-7.463344;2.1071985
1464530721491;-3.1781616;-1.4216385;-0.60252976
1464530721526;6.478492;-5.8019733;2.5887034
1464530721561;3.4943452;-7.237411;5.439727
1464530721595;3.77175;-7.087197;5.999502
1464530721629;7.6288466;-5.1237173;3.8825116
1464530721664;9.939909;-12.471997;5.847288
1464530721702;7.906165;-5.242568;4.1611943
1464530721737;12.514584;-8.869881;2.250176
1464530721771;12.633319;-8.32288;1.6519415
1464530721805;8.63092;-4.336591;3.7759829
1464530721841;13.981819;-12.493677;1.3016386
1464530721875;8.689645;-3.9562588;3.465527
1464530721910;9.191467;-10.341936;3.0303502
1464530721944;8.781704;-10.73189;2.695261
1464530721980;8.306541;-4.2197027;3.151446
1464530722020;10.176384;-17.534088;-3.6028137
1464530722054;8.373883;-4.5305676;3.0021062
1464530722089;10.704477;-8.208592;-1.1267726
1464530722124;29.077284;-44.557777;-2.2621799
1464530722172;11.079862;15.213659;-2.8269465
1464530722206;11.321014;-7.8796897;2.8747187
1464530722256;1.0894156;-7.65907;6.8149548
1464530722291;9.179673;-4.7796516;4.6807876
1464530722326;9.101257;-6.0825825;4.204157
1464530722359;6.137929;-7.2804203;2.7930367
1464530722393;7.3395295;-14.945644;-0.46319962
1464530722429;11.355915;0.83898115;10.829966
1464530722464;3.319553;-5.635713;0.4866681
1464530722503;4.701503;-4.1482215;0.13194263
1464530722536;4.7271037;-7.1985893;0.49975002
1464530722572;3.4506752;-3.4351254;-4.467106
1464530722606;3.038684;-5.0124855;-1.139117
1464530722656;2.4174192;-7.089254;-2.729124
1464530722690;4.6713543;-3.423253;-2.1542385
1464530722725;3.3424852;-7.1358;-0.65975165
1464530722759;0.60735035;-6.716629;-1.7546806
1464530722793;0.39186382;-6.9327292;-1.9680723
1464530722828;2.6382954;-7.792688;-0.5090486
1464530722863;-3.8228774;-7.0758367;-3.904213
1464530722898;0.93523955;-8.623475;-1.5801511
1464530722938;-0.38795733;-6.9488916;-3.0175982
1464530722972;-0.51578975;-7.339791;-3.3685875
1464530723006;0.20160127;-8.945787;-2.1104987
1464530723039;0.24928617;-7.592209;-1.6821599
1464530723073;0.6942868;-8.789518;-1.1673771
1464530723107;-1.4001079;-8.311522;-2.0057793
1464530723141;-1.5089417;-7.8194637;-1.4143333
1464530723174;-1.1036811;-7.636308;7.8045535
1464530723208;-3.351131;-7.9165754;1.269779
1464530723242;2.5578713;-8.935044;1.7663262
1464530723277;1.7573111;-8.894777;1.4415022
1464530723311;1.9120979;-8.812579;1.633761
1464530723356;2.89573;-8.769065;2.2678103
1464530723390;6.702012;-10.262718;0.4557563
