timestamp;accel-x;accel-y;accel-z
1464280026446;-8.222733;3.8956091;3.6401772
1464280026480;-7.6131024;4.7438126;3.9467607
1464280026513;-6.920321;5.5632463;4.1472225
1464280026547;-6.163303;6.3166313;4.260736
1464280026581;-5.356051;6.9916115;4.2976837
1464280026615;-4.5535583;7.558749;4.2626777
1464280026648;-3.743617;8.048413;4.153116
1464280026683;-2.8779345;8.509027;3.9184139
1464280026718;-2.6980038;8.64247;3.7507992
1464280026752;-2.6834304;8.702059;3.621239
1464280026785;-2.6791291;8.756336;3.4912522
1464280026819;-2.6810503;8.801663;3.3738267
1464280026854;-2.669958;8.835059;3.294399
1464280026888;-2.6355143;8.871802;3.2226071
1464280026923;-2.5968804;8.911207;3.1442964
1464280026958;-2.5737734;8.945853;3.063887
1464280026992;-2.5806167;8.968257;2.991788
1464280027027;-2.6273234;8.974726;2.9311233
1464280027061;-2.6921659;8.975665;2.868745
1464280027095;-2.7691;8.982544;2.7723632
1464280027130;-2.918878;8.977382;2.6318774
1464280027163;-3.1766238;8.942153;2.446829
1464280027198;-3.5820127;8.854089;2.1941533
1464280027232;-4.105668;8.69802;1.8782822
1464280027267;-4.714708;8.44939;1.5554223
1464280027300;-5.281086;8.155794;1.2779548
1464280027335;-5.81061;7.825706;1.0174162
1464280027371;-6.3580284;7.425746;0.688328
1464280027405;-6.9763107;6.8808727;0.15715416
1464280027439;-7.55311;6.2180934;-0.57084686
1464280027475;-7.8665366;5.743439;-1.0819148
1464280027510;-8.033773;5.460426;-1.2970222
1464280027544;-8.1788225;5.2265906;-1.352641
1464280027579;-8.364054;4.9180984;-1.3765671
1464280027613;-8.598186;4.481408;-1.4241503
1464280027647;-8.857171;3.916999;-1.4992225
1464280027681;-9.100123;3.2457952;-1.6409086
1464280027715;-9.087811;3.1922922;-1.8058077
1464280027749;-8.979984;3.2020717;-2.268612
1464280027783;-9.172724;2.3294418;-2.5445752
1464280027817;-9.023188;2.6620626;-2.7450871
1464280027851;-9.111222;2.416612;-2.6806016
1464280027884;-9.399417;1.4160628;-2.3844748
1464280027918;-9.441971;-0.49828362;-2.576992
1464280027952;-7.9900756;-3.7638164;-4.246457
1464280027986;-6.427377;-5.0941973;-5.364509
1464280028020;-7.1027007;-5.4537287;-3.981016
1464280028054;-7.080959;-5.9321814;-3.2724972
1464280028088;-7.3280463;-5.9647684;-2.600246
1464280028122;-7.700403;-5.7323675;-1.9707255
1464280028156;-8.112156;-5.3493385;-1.2718145
1464280028189;-8.524726;-4.810254;-0.48009875
1464280028223;-8.879128;-4.1218653;0.45968434
1464280028257;-9.108674;-3.3687303;1.3128974
1464280028291;-9.236746;-2.4536707;2.1684153
1464280028325;-9.225107;-1.3758855;3.0073774
1464280028359;-9.03594;-0.30926526;3.781023
1464280028393;-9.346523;-0.7757304;2.8426669
1464280028427;-9.498825;-1.0764148;2.1572301
1464280028461;-9.607335;-0.9765773;1.668955
1464280028494;-9.735767;-0.8250084;0.7577555
1464280028527;-9.748947;-0.99424356;0.09751304
1464280028561;-9.69642;-1.399205;-0.24830198
1464280028595;-9.494775;-2.2817602;-0.8263236
1464280028628;-9.184642;-3.1527078;-1.3201363
1464280028662;-8.677645;-4.1850224;-1.7955698
1464280028696;-7.813033;-5.309241;-2.609304
1464280028730;-7.5998797;-5.4321046;-2.962107
1464280028763;-8.241033;-4.4167285;-2.9356234
1464280028798;-8.780326;-2.6456108;-3.45639
1464280028831;-8.920493;-0.64586526;-4.005954
1464280028865;-8.523915;0.7334006;-4.779644
1464280028899;-8.2204485;1.8660836;-4.9981976
1464280028933;-7.820414;2.634888;-5.2856874
1464280028966;-7.5354166;3.4668913;-5.219019
1464280029000;-7.305672;4.011403;-5.1551714
1464280029033;-7.041947;4.5826125;-5.044864
1464280029067;-7.3375072;4.628541;-4.558244
1464280029101;-8.149144;3.9652386;-3.7293878
1464280029134;-8.787381;2.6752574;-3.4153967
1464280029168;-9.442764;1.3506712;-2.2471955
1464280029201;-9.693004;-0.415853;-1.3830236
1464280029235;-9.54196;-2.1191337;-0.7072957
1464280029268;-9.299182;-3.076005;-0.3215909
1464280029302;-9.169488;-3.4583468;0.018293643
1464280029335;-9.124993;-3.5622838;0.29088342
1464280029370;-9.080657;-3.6582472;0.445987
1464280029404;-9.02658;-3.740595;0.7541693
1464280029439;-8.966611;-3.8366044;0.9593356
1464280029473;-8.997662;-3.738943;1.0499494
1464280029506;-9.021277;-3.6458218;1.168155
1464280029540;-9.053861;-3.5550137;1.1956055
1464280029574;-9.074238;-3.4842176;1.2483709
1464280029608;-8.952889;-3.8027823;1.1935818
1464280029641;-8.852278;-4.025113;1.2147555
1464280029674;-8.790877;-4.1117554;1.3615932
1464280029708;-8.653139;-4.424278;1.260526
1464280029742;-8.431814;-4.868471;1.1146666
1464280029776;-8.234748;-5.233473;0.9163383
1464280029810;-8.158725;-5.368726;0.80745584
1464280029844;-8.171898;-5.379781;0.5639355
1464280029877;-8.19522;-5.3625317;0.34875214
1464280029911;-8.256895;-5.277769;0.09415256
1464280029945;-8.332553;-5.153542;-0.22256847
1464280029978;-8.497781;-4.861315;-0.44195375
1464280030012;-8.6875;-4.481353;-0.6963062
1464280030045;-8.876567;-4.0326366;-0.99217254
1464280030079;-9.050809;-3.5264955;-1.2987225
1464280030112;-9.189538;-3.0286021;-1.5556177
1464280030146;-9.303521;-2.4931028;-1.8080204
1464280030180;-9.38344;-2.0294716;-1.9678164
1464280030214;-9.422897;-1.7505062;-2.04567
1464280030247;-9.43323;-1.7109703;-2.0314493
1464280030281;-9.457771;-1.6052144;-2.0034616
1464280030314;-9.497571;-1.2521969;-2.0659432
1464280030348;-9.502673;-0.84742594;-2.240768
1464280030381;-9.4988165;-0.36317772;-2.3833978
1464280030415;-9.490847;-0.21974452;-2.4321842
1464280030449;-9.482189;-0.18403108;-2.4686482
1464280030483;-9.618064;0.25208756;-1.8626031
1464280030517;-9.679065;0.63181;-1.3987508
1464280030550;-9.705115;0.9504143;-0.9733764
1464280030584;-9.683548;1.4537704;-0.39426926
1464280030617;-9.598814;1.9737087;0.08506328
1464280030651;-9.47953;2.421319;0.5618806
1464280030685;-9.414252;2.5570824;0.9344309
1464280030718;-9.480246;2.1944294;1.1616548
1464280030752;-9.621843;1.3314815;1.2989544
1464280030786;-9.735769;0.26959497;1.0872513
1464280030819;-9.7584915;-0.70415163;0.56215745
1464280030854;-9.694554;-1.4013534;0.30304813
1464280030887;-9.625267;-1.8187636;0.2938394
1464280030921;-9.556273;-2.1414158;0.36329395
1464280030955;-9.496877;-2.4047654;0.25775766
1464280030988;-9.52332;-2.2715497;0.43180078
1464280031022;-9.553572;-2.1378398;0.44597575
1464280031056;-9.557734;-2.1239855;0.42238206
1464280031090;-9.563759;-2.0886016;0.4607217
1464280031124;-9.584276;-1.9993986;0.4290338
1464280031158;-9.610399;-1.8944967;0.30187812
1464280031192;-9.63055;-1.8063346;0.17214617
1464280031225;-9.641979;-1.752477;-0.032634802
1464280031259;-9.650034;-1.6728829;-0.34400672
1464280031292;-9.676872;-1.4682486;-0.49234453
1464280031326;-9.695484;-1.2501595;-0.688967
1464280031360;-9.698495;-1.1314394;-0.83608544
1464280031393;-9.691482;-1.1024259;-0.94859535
1464280031426;-9.683799;-1.0678737;-1.0600374
1464280031461;-9.67801;-0.9937003;-1.1784078
1464280031495;-9.670879;-0.86941475;-1.3259737
1464280031529;-9.666828;-0.7754932;-1.4110545
1464280031562;-9.673153;-0.6560921;-1.4281677
1464280031596;-9.692053;-0.49534664;-1.3633691
1464280031630;-9.705004;-0.37279359;-1.3091717
1464280031663;-9.710552;-0.32328779;-1.2808859
1464280031697;-9.711402;-0.29600212;-1.2810402
1464280031730;-9.696178;-0.3354002;-1.382621
1464280031764;-9.678589;-0.47833806;-1.4615539
1464280031798;-9.67315;-0.71922326;-1.3974549
1464280031831;-9.678528;-0.87839043;-1.26275
1464280031865;-9.680289;-0.9604379;-1.187253
1464280031899;-9.675409;-1.1284499;-1.0738108
1464280031932;-9.660649;-1.3289568;-0.972489
1464280031966;-9.64206;-1.5312839;-0.8519672
1464280031999;-9.646219;-1.5243655;-0.81656337
1464280032033;-9.659448;-1.4953508;-0.7063991
1464280032066;-9.663777;-1.488693;-0.65968716
1464280032100;-9.67544;-1.4827956;-0.47658628
1464280032133;-9.679936;-1.5124949;-0.22627592
1464280032167;-9.665307;-1.6162555;0.09782379
1464280032201;-9.648591;-1.6684179;0.40134242
1464280032234;-9.649217;-1.5841542;0.65043694
1464280032268;-9.665875;-1.4026139;0.80220616
1464280032302;-9.679398;-1.2689251;0.85973144
1464280032335;-9.694912;-1.1365763;0.86999834
1464280032369;-9.706662;-1.029971;0.8717092
1464280032404;-9.738288;-0.9725398;0.5098201
1464280032438;-9.750269;-0.98571765;0.02478065
1464280032471;-9.727038;-1.1350284;-0.36941382
1464280032505;-9.711815;-1.2065674;-0.5146403
1464280032539;-9.709561;-1.208002;-0.5524262
1464280032572;-9.712907;-1.1952237;-0.52047014
1464280032606;-9.719955;-1.131075;-0.5321211
1464280032640;-9.724411;-1.0614239;-0.5909513
1464280032673;-9.732049;-0.98333097;-0.6002632
1464280032707;-9.743676;-0.8376524;-0.63174605
1464280032741;-9.756608;-0.68580776;-0.61504185
1464280032774;-9.769288;-0.5277714;-0.5678813
1464280032808;-9.774878;-0.3800566;-0.58934176
1464280032841;-9.777565;-0.2499882;-0.61374974
1464280032875;-9.779657;-0.13794474;-0.6158649
1464280032908;-9.778277;-0.04222293;-0.6507686
1464280032942;-9.772716;0.033638038;-0.7300068
1464280032976;-9.760335;0.02983538;-0.8803157
1464280033009;-9.751171;-0.011217547;-0.9770205
1464280033043;-9.75071;-0.08674147;-0.9778136
1464280033077;-9.75123;-0.20357709;-0.9550325
1464280033110;-9.759284;-0.3318686;-0.82838815
1464280033144;-9.761534;-0.51474893;-0.69819856
1464280033177;-9.750166;-0.7389784;-0.6543208
1464280033211;-9.734056;-0.92510295;-0.65752995
1464280033245;-9.713959;-1.1473686;-0.60211074
1464280033278;-9.685878;-1.3861415;-0.5499162
1464280033312;-9.652291;-1.5871824;-0.59509134
1464280033346;-9.62191;-1.7446007;-0.644381
1464280033380;-9.588888;-1.8895433;-0.723094
1464280033413;-9.576809;-1.99963;-0.5711156
1464280033446;-9.604723;-1.8647484;-0.5585858
1464280033480;-9.627858;-1.7405843;-0.5609749
1464280033513;-9.645634;-1.6544912;-0.5142206
1464280033547;-9.6568;-1.595991;-0.48891044
1464280033581;-9.668627;-1.558274;-0.3597489
1464280033614;-9.69251;-1.4300714;-0.22398351
1464280033648;-9.722404;-1.2157334;-0.1920006
1464280033681;-9.754156;-0.9281019;-0.1873495
1464280033715;-9.76731;-0.7855075;-0.1504982
1464280033750;-9.77464;-0.69540495;-0.11313402
1464280033783;-9.77868;-0.637108;-0.10722121
1464280033817;-9.779523;-0.623061;-0.11285831
1464280033852;-9.777145;-0.6591938;-0.113577954
1464280033886;-9.772913;-0.7190842;-0.11436316
1464280033920;-9.768362;-0.77918726;-0.10942
1464280033954;-9.7651415;-0.82159126;-0.083650135
1464280033987;-9.76396;-0.8394363;-0.020213298
1464280034022;-9.763539;-0.83874583;0.09915421
1464280034055;-9.761239;-0.8275587;0.2708153
1464280034090;-9.7566595;-0.7746474;0.49752113
1464280034125;-9.748092;-0.6457297;0.77311873
1464280034159;-9.728571;-0.41964397;1.1039951
1464280034192;-9.6829;-0.09805014;1.5072619
1464280034227;-9.589345;0.30604848;1.9977008
1464280034260;-9.446429;0.76975125;2.4924786
1464280034295;-9.240033;1.3180822;2.9873822
1464280034330;-8.95392;1.9540331;3.4711797
1464280034364;-8.592378;2.6384926;3.9050484
1464280034399;-8.127656;3.3795815;4.3080897
1464280034433;-7.575263;4.1371217;4.6410785
1464280034468;-6.9420466;4.917664;4.864623
1464280034502;-6.2590833;5.680633;4.959262
1464280034536;-5.5527077;6.394347;4.931507
1464280034570;-4.8724666;7.0116034;4.8100414
1464280034603;-4.2393703;7.524226;4.6318207
1464280034637;-3.6351845;7.9695773;4.3944592
1464280034670;-3.045717;8.374083;4.079014
1464280034705;-2.70727;8.617026;3.80231
1464280034740;-2.6866875;8.680739;3.669671
1464280034775;-2.6785264;8.739285;3.534176
1464280034807;-2.6811316;8.786464;3.4131482
1464280034842;-2.673184;8.824648;3.3195925
1464280034876;-2.6485322;8.859265;3.2463367
1464280034910;-2.6120276;8.895508;3.176045
1464280034944;-2.5761998;8.934672;3.094322
1464280034978;-2.5700102;8.962591;3.0177817
1464280035012;-2.6057281;8.972178;2.958074
1464280035046;-2.661616;8.975256;2.898375
1464280035081;-2.7319548;8.978947;2.820452
1464280035115;-2.8284018;8.983265;2.7094457
1464280035149;-3.010313;8.970508;2.5510795
1464280035183;-3.3793497;8.902562;2.3161123
1464280035218;-3.877556;8.770092;2.0223868
1464280035251;-4.438925;8.568066;1.7100343
1464280035285;-5.020197;8.298916;1.4020101
1464280035319;-5.561783;7.988768;1.1340891
1464280035353;-6.0557528;7.653499;0.88983786
1464280035388;-6.657662;7.1769657;0.4546687
1464280035421;-7.251894;6.589715;-0.16031237
1464280035455;-7.700594;6.008862;-0.79651415
1464280035489;-7.953852;5.5922694;-1.2258859
1464280035523;-8.080132;5.3814025;-1.3386499
1464280035556;-8.230285;5.1440716;-1.3568138
1464280035590;-8.437544;4.7870193;-1.390083
1464280035624;-8.6803465;4.31238;-1.4474002
1464280035658;-8.930945;3.7301638;-1.5375642
1464280035692;-9.157212;3.0604124;-1.6791
1464280035725;-8.998587;3.30028;-2.0429325
1464280035760;-9.148426;2.6172996;-2.3443677
1464280035795;-9.095155;2.4650881;-2.6910026
1464280035828;-8.857496;2.8743742;-3.0533142
1464280035863;-8.898421;2.6951938;-3.0974247
1464280035896;-9.338996;1.1550475;-2.7366118
1464280035929;-9.239838;-1.423313;-2.939318
1464280035965;-8.036851;-4.01923;-3.9108553
1464280035999;-6.5171423;-5.8000007;-4.4639535
1464280036034;-5.9892497;-6.2526093;-4.590613
1464280036068;-5.995824;-6.3338366;-4.469073
1464280036102;-6.041452;-6.627513;-3.9518242
1464280036136;-6.233416;-6.601338;-3.6887474
1464280036171;-6.617973;-6.3657207;-3.4234552
1464280036205;-7.0888667;-5.9260015;-3.266569
1464280036239;-7.732891;-5.1414227;-3.1318002
1464280036272;-8.447935;-4.105038;-2.7966151
1464280036306;-9.098221;-2.9945803;-2.0724032
1464280036339;-9.4103565;-2.2656395;-1.533647
1464280036373;-9.558745;-1.840367;-1.1328913
1464280036407;-9.558295;-1.9493064;-0.9376558
1464280036440;-9.481138;-2.465719;-0.26128343
1464280036473;-9.343189;-2.9547803;0.11854331
1464280036507;-9.099159;-3.6005473;0.5304292
1464280036541;-8.337657;-5.0394707;1.0616888
1464280036574;-6.4452085;-7.343675;0.7548093
1464280036608;-4.1114016;-8.884808;-0.4433717
1464280036641;-3.199758;-9.081816;-1.8226722
1464280036674;-3.543062;-8.748741;-2.6355731
1464280036708;-5.3287034;-7.598521;-3.1475985
1464280036742;-6.9788413;-6.0139017;-3.3419697
1464280036775;-8.589052;-3.1888044;-3.478461
1464280036809;-8.843223;-0.293238;-4.213244
1464280036843;-8.368193;1.7006698;-4.8084383
1464280036876;-7.8325987;2.6061795;-5.281877
1464280036910;-7.664576;3.0936415;-5.265325
1464280036944;-7.6446733;3.5218072;-5.0195465
1464280036978;-7.6475105;4.0888658;-4.5647283
1464280037011;-7.851812;4.2231517;-4.068666
1464280037045;-8.191408;4.142726;-3.4320066
1464280037079;-8.543413;4.074927;-2.5387127
1464280037112;-8.877605;3.7895436;-1.6933653
1464280037146;-9.210708;3.234989;-0.8589215
1464280037179;-9.379097;2.8358452;0.17473881
1464280037213;-8.517676;3.410025;3.4439666
1464280037247;-7.7237577;2.856841;5.3124423
1464280037281;-7.1549945;2.4998744;6.2126236
1464280037314;-6.6078978;1.9412594;6.971887
1464280037348;-5.9802012;1.2642071;7.6602187
1464280037381;-5.336205;0.585625;8.198899
1464280037416;-5.3499966;-0.07507415;8.210476
1464280037450;-5.98058;-0.77520233;7.7247458
1464280037483;-6.646131;-1.5585392;7.03135
1464280037517;-7.261419;-2.328162;6.1556034
1464280037550;-7.752602;-3.0857844;5.1395617
1464280037584;-8.055548;-3.7661014;4.118816
1464280037617;-8.198044;-4.3143654;3.1966095
1464280037651;-8.223023;-4.737117;2.445733
1464280037684;-8.186841;-5.0779004;1.7973808
1464280037718;-8.109258;-5.4121823;0.9940929
1464280037752;-8.168166;-5.4135294;0.12146394
1464280037785;-8.356938;-5.1080003;-0.33156368
1464280037819;-8.577304;-4.6716433;-0.80350614
1464280037852;-8.738127;-4.2572656;-1.2493286
1464280037886;-8.90421;-3.7248144;-1.6973009
1464280037921;-9.063318;-3.0369785;-2.1617205
1464280037955;-9.152775;-2.358012;-2.589688
1464280037988;-9.152779;-1.9465574;-2.911627
1464280038022;-9.1432;-1.6753584;-3.1040413
1464280038055;-9.154041;-1.4934793;-3.1643398
1464280038089;-9.209277;-1.2737699;-3.0994747
1464280038122;-9.264878;-1.0478791;-3.017279
1464280038156;-9.322279;-0.79969823;-2.9147234
1464280038190;-9.3125;-0.5632407;-3.0000138
1464280038223;-9.387042;-0.4148109;-2.784128
1464280038257;-9.454758;-0.6588095;-2.4926915
1464280038290;-9.54134;-1.026152;-1.9874238
1464280038324;-9.62149;-1.3902596;-1.2385967
1464280038358;-9.689985;-1.4498229;-0.20549916
1464280038392;-9.684502;-1.1937459;0.90850854
1464280038425;-9.608251;-0.86860985;1.7225158
1464280038459;-9.514356;-0.2563984;2.3347988
1464280038493;-9.3719225;0.47852615;2.8245492
1464280038526;-9.199736;1.152419;3.1743999
1464280038560;-9.000599;1.6649143;3.5010393
1464280038594;-8.826288;2.0444417;3.735894
1464280038628;-8.689771;2.30003;3.9035578
1464280038661;-8.614603;2.3809547;4.01991
1464280038695;-8.626642;2.2467554;4.071012
1464280038728;-8.728393;1.9743408;3.9946396
1464280038762;-8.932377;1.6487101;3.678912
1464280038795;-9.195403;1.2799201;3.137893
1464280038829;-9.467057;0.8291399;2.3931851
1464280038862;-9.651582;0.27409858;1.67686
1464280038896;-9.715898;0.0063541173;1.2811248
1464280038930;-9.719565;-0.10387271;1.248705
1464280038963;-9.738159;-0.1371959;1.0906179
1464280038997;-9.770581;-0.120614916;0.74912524
1464280039030;-9.791278;-0.15537505;0.38309494
1464280039064;-9.797802;-0.20474301;0.033953756
1464280039098;-9.793747;-0.33061504;-0.1150038
1464280039132;-9.7806;-0.5332085;-0.3091159
1464280039165;-9.748439;-0.85258496;-0.53012735
1464280039199;-9.698273;-1.1579039;-0.8017316
1464280039233;-9.637039;-1.3700384;-1.1359897
1464280039266;-9.552983;-1.5194577;-1.5721838
1464280039301;-9.468789;-1.5774122;-1.9732684
1464280039335;-9.457615;-1.6648933;-1.9548991
1464280039368;-9.447293;-1.6066233;-2.051194
1464280039402;-9.451802;-1.4013346;-2.177084
1464280039435;-9.455963;-1.1367282;-2.3092504
1464280039469;-9.455864;-0.9334828;-2.3990076
1464280039503;-9.46036;-0.7747958;-2.4374733
1464280039536;-9.461305;-0.6636402;-2.4664345
1464280039570;-9.479039;-0.59367245;-2.4156518
1464280039603;-9.510039;-0.7203658;-2.2539403
1464280039638;-9.534033;-0.92831916;-2.0689254
1464280039672;-9.5494175;-1.2007086;-1.8457841
1464280039705;-9.568514;-1.400344;-1.588261
1464280039739;-9.591237;-1.5086654;-1.3312069
1464280039773;-9.604299;-1.5678864;-1.1572195
1464280039807;-9.631203;-1.5386567;-0.9552346
1464280039840;-9.6571245;-1.4649926;-0.7960754
1464280039874;-9.664077;-1.490665;-0.6508114
1464280039908;-9.651071;-1.6459279;-0.43332052
1464280039941;-9.631949;-1.7791669;-0.3163967
1464280039975;-9.62573;-1.8311307;-0.17966168
1464280040008;-9.611119;-1.9147822;0.0016216785
1464280040042;-9.591737;-1.9942548;0.24802262
1464280040076;-9.575534;-1.9804308;0.6534678
1464280040109;-9.589713;-1.7199622;1.0578884
1464280040143;-9.618529;-1.2502459;1.400277
1464280040176;-9.605319;-0.70822066;1.8100479
1464280040210;-9.569587;-0.12670617;2.1087787
1464280040244;-9.5354395;0.37565112;2.2303112
1464280040277;-9.533173;0.7022941;2.1599567
1464280040311;-9.554412;0.8231999;2.018804
1464280040345;-9.59439;0.77487403;1.8404506
1464280040378;-9.659111;0.5744857;1.5529047
1464280040412;-9.729267;0.32216567;1.1302923
1464280040445;-9.785029;0.04832237;0.5393377
1464280040479;-9.793169;-0.36533198;0.019606758
1464280040512;-9.748282;-0.9089122;-0.4299678
1464280040545;-9.709779;-1.2229298;-0.5144379
1464280040579;-9.688217;-1.3760281;-0.5338487
1464280040613;-9.681639;-1.3973275;-0.59442544
1464280040646;-9.68569;-1.3200268;-0.69638366
1464280040680;-9.694882;-1.1546456;-0.84619373
1464280040714;-9.702574;-0.9325634;-1.0150756
1464280040748;-9.707237;-0.748877;-1.1174678
1464280040782;-9.703825;-0.62429816;-1.2190305
1464280040815;-9.701453;-0.53823894;-1.2775337
1464280040849;-9.701509;-0.41941965;-1.3209076
1464280040883;-9.704022;-0.33390367;-1.3268213
1464280040916;-9.707341;-0.31117302;-1.3079339
1464280040950;-9.713622;-0.44456625;-1.2197937
1464280040983;-9.720063;-0.59386057;-1.0989562
