timestamp;accel-x;accel-y;accel-z
1464531394632;4.4327536;-1.3640511;8.633081
1464531394667;3.4041276;-2.8408582;8.739651
1464531394703;2.0852811;-4.0209475;8.690432
1464531394737;0.8458538;-4.7730694;8.517178
1464531394772;-0.18723837;-5.232929;8.283807
1464531394807;-0.84008366;-5.479962;8.08111
1464531394842;-0.9866184;-5.519074;8.037817
1464531394877;-0.67097944;-5.357106;8.178708
1464531394910;-0.023915121;-5.016589;8.418628
1464531394944;0.8516998;-4.478857;8.674935
1464531394978;1.8620206;-3.7200549;8.873226
1464531395016;2.8666017;-2.7716477;8.9521265
1464531395061;4.001371;-1.3709881;8.840219
1464531395096;4.9836106;0.37800458;8.429755
1464531395129;5.4269776;1.6232411;7.997064
1464531395163;5.706625;3.3280325;7.2386913
1464531395199;5.461991;5.5494285;5.9506726
1464531395233;4.8968573;6.894531;4.9523973
1464531395268;3.9738605;8.087838;3.8516636
1464531395303;2.773811;8.968574;2.812589
1464531395338;1.3086593;9.539229;1.8249692
1464531395372;-0.20206483;9.747079;0.9968059
1464531395406;-1.6528636;9.653838;0.33383158
1464531395442;-2.962134;9.339932;-0.17731014
1464531395475;-3.8897667;8.981045;-0.50055987
1464531395516;-4.380217;8.743507;-0.6362234
1464531395561;-4.469595;8.700061;-0.6096429
1464531395595;-4.2650204;8.809473;-0.49272755
1464531395629;-3.5977964;9.113551;-0.19762777
1464531395678;-2.7997615;9.390644;0.13097131
1464531395713;-1.603981;9.647009;0.63440514
1464531395747;-0.0780422;9.697371;1.4124169
1464531395782;1.2405524;9.436255;2.336263
1464531395816;2.3847992;8.869695;3.4177852
1464531395850;3.3025026;8.028851;4.5465403
1464531395884;4.036259;6.9646506;5.5894766
1464531395919;4.596442;5.692802;6.5195665
1464531395954;4.932248;4.3408976;7.271147
1464531395989;5.0548816;2.9273498;7.8688498
1464531396026;4.9796157;1.6443876;8.278854
1464531396062;4.6686244;0.17232755;8.614769
1464531396100;4.2278214;-0.97906214;8.786749
1464531396145;3.3468974;-2.3865676;8.896214
1464531396181;1.6425185;-4.02007;8.785284
1464531396216;0.5397086;-4.700403;8.582246
1464531396250;-0.23732524;-5.0625424;8.387749
1464531396286;-0.6663145;-5.202071;8.278559
1464531396320;-0.69384885;-5.1469507;8.310687
1464531396355;-0.35635382;-4.904706;8.476844
1464531396389;0.24102698;-4.4984922;8.70319
1464531396423;1.0111758;-3.8884664;8.938537
1464531396458;1.9019179;-3.0436795;9.119142
1464531396493;2.836062;-1.9683851;9.171821
1464531396529;3.6817906;-0.75153357;9.050946
1464531396562;4.4261055;0.6717239;8.717709
1464531396611;4.9494395;2.1327598;8.185012
1464531396645;5.225065;3.5374835;7.498328
1464531396679;5.218878;4.8337555;6.7407827
1464531396713;4.9006968;5.992463;6.0094585
1464531396748;4.0055213;7.335119;5.1177974
1464531396783;3.160952;8.077162;4.5615625
1464531396822;2.2398005;8.62093;4.086915
1464531396851;1.2865423;8.988799;3.6859593
1464531396887;0.34498584;9.212409;3.3245323
1464531396920;-0.4686385;9.3144;3.0103726
1464531396954;-1.210302;9.330691;2.7410529
1464531396988;-1.8433939;9.285407;2.5343895
1464531397028;-2.3659315;9.206213;2.384957
1464531397063;-2.9472783;9.077584;2.2250888
1464531397097;-3.1536014;9.02339;2.1617699
1464531397146;-3.6117206;8.889356;1.9937015
1464531397179;-4.115415;8.712119;1.7895067
1464531397229;-4.5859485;8.507342;1.6230298
1464531397265;-5.2548842;8.151995;1.4039865
1464531397301;-5.6881366;7.884856;1.2305081
1464531397336;-6.138499;7.5718102;1.0131791
1464531397370;-6.5766716;7.2235847;0.7792439
1464531397404;-6.9864297;6.8509064;0.5430393
1464531397437;-7.371663;6.45009;0.30810606
1464531397471;-7.7396135;6.0108457;0.09010662
1464531397505;-8.1327095;5.4672513;-0.090681106
1464531397539;-8.480287;4.905154;-0.2533662
1464531397574;-8.778692;4.332027;-0.45621225
1464531397608;-8.983943;3.8502996;-0.7099339
1464531397644;-9.11302;3.4509528;-1.0410645
1464531397679;-9.15386;3.181844;-1.4569724
1464531397713;-9.129463;3.014999;-1.8980814
1464531397747;-9.101922;2.8388407;-2.2662818
1464531397781;-9.08586;2.7477365;-2.4366157
1464531397815;-9.086535;2.4711885;-2.7144327
1464531397849;-9.683689;0.8213868;-1.2615415
1464531397884;-9.180199;2.1487904;-2.6733253
1464531397918;-9.092788;2.1628802;-2.9467263
1464531397952;-9.090549;2.100668;-2.998181
1464531397986;-9.087213;2.049953;-3.0430686
1464531398020;-9.086325;2.006387;-3.074596
1464531398054;-9.092034;1.3373197;-3.4038987
1464531398088;-9.095884;1.4033815;-3.3668096
1464531398124;-9.093611;1.474303;-3.3425589
1464531398158;-9.095819;1.5375422;-3.3078766
1464531398192;-9.0964985;1.6051986;-3.2736907
1464531398228;-9.096523;1.6841753;-3.2336993
1464531398264;-9.099574;1.7764403;-3.1752226
1464531398299;-9.115479;1.917683;-3.0447526
1464531398333;-9.127193;2.1173475;-2.872484
1464531398368;-9.111479;2.4325194;-2.6653035
1464531398403;-9.047499;2.8817716;-2.424492
1464531398439;-8.908266;3.4940672;-2.1152563
1464531398474;-8.657389;4.265447;-1.7016412
1464531398508;-8.242158;5.1656146;-1.1930089
1464531398542;-7.5672307;6.1997204;-0.5835192
1464531398578;-7.0805326;6.7723107;-0.2046624
1464531398612;-6.284289;7.511067;0.36278576
1464531398647;-5.250992;8.214242;0.9966547
1464531398682;-3.0411327;9.158715;1.705712
1464531398716;-1.1830013;9.492824;2.1276307
1464531398751;0.56404996;9.38447;2.7665088
1464531398785;1.8412057;8.945988;3.552362
1464531398819;2.831961;8.285072;4.4019976
1464531398854;3.6411054;7.428962;5.2528925
1464531398889;4.307764;6.37745;6.067231
1464531398925;4.7636623;5.177488;6.8221073
1464531398959;4.9564853;3.9369612;7.481552
1464531398993;4.918606;2.7057946;8.032811
1464531399027;4.719076;1.6505162;8.428888
1464531399063;4.403105;0.6855671;8.72827
1464531399096;3.8929174;-0.37443146;8.985825
1464531399131;2.9075205;-1.7417384;9.195252
1464531399166;2.015223;-2.55132;9.24498
1464531399200;1.1331418;-3.197252;9.194217
1464531399235;0.21961777;-3.7176144;9.064831
1464531399269;-0.5595154;-4.0590696;8.9023
1464531399303;-1.1454216;-4.277544;8.742464
1464531399337;-1.4182004;-4.3802404;8.651143
1464531399371;-1.3818691;-4.3833237;8.6554575
1464531399407;-1.013443;-4.2767625;8.759125
1464531399442;-0.32913956;-4.030603;8.926699
1464531399476;0.5623206;-3.635123;9.0834875
1464531399510;1.5671885;-3.0895066;9.167272
1464531399545;2.7479386;-2.251041;9.133548
1464531399580;3.8526096;-1.0699918;8.947209
1464531399615;4.680437;0.3585643;8.6026125
1464531399649;5.113908;1.8965943;8.141922
1464531399685;5.1469607;3.4299073;7.6016145
1464531399720;4.9115496;4.8324366;6.9688067
1464531399754;4.7557464;6.107342;6.010265
1464531399789;4.4872274;7.3038216;4.749631
1464531399824;3.838533;8.309926;3.5001152
1464531399860;2.836317;9.023683;2.5629046
1464531399900;1.6806699;9.455768;1.950337
1464531399934;0.33508503;9.697068;1.3764377
1464531399969;-0.80824554;9.729119;0.854978
1464531400005;-1.8632057;9.612951;0.39953586
1464531400039;-2.77184;9.399042;0.12212199
1464531400074;-3.4591246;9.16918;-0.024769478
1464531400109;-3.8180442;9.025074;-0.102834426
1464531400150;-3.7842164;9.038567;-0.15501165
1464531400195;-3.2851634;9.23145;-0.16742691
1464531400230;-2.4837031;9.479737;-0.07621082
1464531400265;-0.84263015;9.756514;0.37472883
1464531400312;0.5091917;9.739769;0.9579287
1464531400348;2.491171;9.196454;2.2933183
1464531400383;3.602235;8.401348;3.532883
1464531400419;4.331094;7.419894;4.7145324
1464531400454;4.947823;5.9683633;5.994807
1464531400489;5.28965;4.5256476;6.8976912
1464531400524;5.4185195;2.998655;7.595243
1464531400558;5.3225403;1.5653512;8.078381
1464531400597;5.14271;0.59387285;8.321051
1464531400630;4.3664412;-1.4972563;8.644797
1464531400665;3.311667;-2.9473104;8.7399235
1464531400700;2.0428793;-4.0508976;8.686595
1464531400734;0.7834398;-4.8040156;8.505744
1464531400769;-0.21604612;-5.2448993;8.275529
1464531400803;-0.84451145;-5.4811954;8.079811
1464531400839;-0.9914056;-5.5202947;8.036392
1464531400873;-0.6699377;-5.356568;8.179144
1464531400907;0.01718176;-4.993459;8.432383
1464531400943;0.9510532;-4.4116316;8.699026
1464531400977;1.9630756;-3.6344;8.886933
1464531401013;2.595462;-3.05048;8.944174
1464531401046;3.587713;-1.9343784;8.912152
1464531401082;4.9033723;0.20116933;8.4827175
1464531401115;5.4898257;1.866218;7.9005737
1464531401151;5.7152076;3.6210163;7.0897593
1464531401185;5.5533752;5.1798697;6.1942706
1464531401221;5.04063;6.6238513;5.1726837
1464531401256;4.178788;7.878477;4.062922
1464531401290;3.07639;8.790379;3.0504231
1464531401324;1.7234795;9.419973;2.0817597
1464531401358;0.23291473;9.721158;1.2185376
1464531401394;-1.33617;9.697026;0.47153598
1464531401429;-2.2388384;9.540355;0.09612173
1464531401465;-3.764256;9.036482;-0.46085078
1464531401500;-4.2970576;8.786255;-0.61402124
1464531401534;-4.4601283;8.704122;-0.6209239
1464531401568;-4.3415804;8.7697315;-0.5314922
1464531401601;-3.9897637;8.943642;-0.36478502
1464531401637;-3.37539;9.199805;-0.10162675
1464531401671;-2.50602;9.470708;0.2560653
1464531401706;-1.3759619;9.675009;0.7354793
1464531401740;-0.14355879;9.702099;1.3742906
1464531401779;1.1321092;9.471579;2.246671
1464531401813;1.9755715;9.12008;2.9935353
1464531401849;3.383508;7.936076;4.648717
1464531401882;4.08486;6.869307;5.671558
1464531401918;4.628271;5.593045;6.583083
1464531401952;4.949433;4.2297106;7.3248005
1464531401986;5.055748;2.84396;7.898819
1464531402021;4.9639525;1.5171983;8.31248
1464531402061;4.686225;0.23161103;8.603819
1464531402093;4.239524;-0.9539167;8.783878
1464531402127;3.4522388;-2.2444043;8.89296
1464531402162;2.1639788;-3.6010218;8.853803
1464531402196;1.0225933;-4.423557;8.684843
1464531402231;0.048240446;-4.9408913;8.463172
1464531402265;-0.5672049;-5.1851735;8.296524
1464531402301;-0.79300505;-5.2224035;8.254558
1464531402351;-0.5691414;-5.050743;8.378908
1464531402381;0.20128703;-4.5272427;8.6892805
1464531402417;0.97607344;-3.9186015;8.929271
1464531402452;1.8604039;-3.0869014;9.113178
1464531402496;2.6731594;-2.1722226;9.174733
1464531402533;3.918681;-0.34768903;8.975695
1464531402567;4.605399;1.086484;8.58195
1464531402603;5.06861;2.5852735;7.9790707
1464531402637;5.251792;3.976289;7.2558823
1464531402671;5.156306;5.262686;6.4619393
1464531402713;4.832263;6.1379533;5.9173293
1464531402761;3.884303;7.462214;5.026685
1464531402797;2.9023159;8.252336;4.4176373
1464531402832;1.6715646;8.859702;3.8407755
1464531402867;0.74075866;9.134912;3.4705436
1464531402901;-0.11342009;9.280545;3.1462064
1464531402935;-0.9040524;9.332654;2.8503108
1464531402968;-1.5929023;9.311291;2.608168
1464531403009;-2.1957235;9.235866;2.432608
1464531403047;-2.6168587;9.15559;2.3167274
1464531403082;-3.201973;9.010015;2.146395
1464531403116;-3.5136163;8.919539;2.033794
1464531403150;-3.842423;8.812643;1.9008187
1464531403184;-4.23573;8.663202;1.7457153
1464531403218;-4.6903725;8.457118;1.586684
1464531403251;-5.137135;8.220087;1.4422241
1464531403286;-5.566736;7.963244;1.2799236
1464531403320;-5.99372;7.676984;1.0859355
1464531403364;-6.3600793;7.401583;0.89776397
1464531403400;-6.939389;6.8962703;0.57127625
1464531403445;-7.3689375;6.4531293;0.3096949
1464531403479;-7.8999743;5.7991586;0.013926429
1464531403513;-8.270184;5.2555294;-0.15321788
1464531403562;-8.619403;4.652242;-0.3202582
1464531403596;-8.949492;3.941898;-0.6388052
1464531403646;-9.094941;3.5200028;-0.96520346
1464531403680;-9.153585;3.1457036;-1.5350758
1464531403733;-9.121237;2.9843323;-1.9841453
1464531403762;-9.086103;2.73076;-2.4547317
1464531403800;-9.088298;2.540158;-2.6439567
1464531403834;-9.082799;2.39792;-2.791554
1464531403870;-9.339831;1.930907;-2.2536972
1464531403909;-9.093604;2.1756976;-2.9347422
1464531403944;-9.092066;2.1059525;-2.9898698
1464531403979;-9.087318;2.053501;-3.040359
1464531404018;-9.086375;2.0003684;-3.078362
1464531404051;-9.101321;1.340362;-3.3777783
1464531404086;-9.090377;1.4255385;-3.372374
1464531404129;-9.094759;1.5050455;-3.325694
1464531404162;-9.095926;1.5665154;-3.2939599
1464531404198;-9.096497;1.6415843;-3.2556005
1464531404231;-9.099084;1.7255652;-3.2045424
1464531404266;-9.10732;1.8353072;-3.1190422
1464531404300;-9.119984;1.9805605;-2.9905279
1464531404334;-9.128804;2.194931;-2.8084192
1464531404369;-9.098425;2.561689;-2.5877423
1464531404404;-9.010458;3.0669253;-2.333588
1464531404438;-8.852901;3.6904075;-2.0117245
1464531404472;-8.575674;4.468383;-1.5910332
1464531404506;-8.116829;5.386344;-1.0697725
1464531404539;-7.398879;6.4107656;-0.4457488
1464531404572;-6.66929;7.179897;0.09827357
1464531404607;-5.707394;7.9340005;0.7192269
1464531404641;-4.451057;8.637148;1.275843
1464531404677;-2.76681;9.234731;1.7619634
1464531404718;-0.85397464;9.505023;2.2282896
1464531404763;0.93557113;9.307708;2.9208372
1464531404796;2.0780118;8.820717;3.7305264
1464531404829;3.304512;7.8222938;4.8920274
1464531404863;3.7498968;7.286931;5.3739104
1464531404899;4.5780373;5.7538223;6.478821
1464531404932;4.8867383;4.570715;7.160192
1464531404968;4.971381;3.5221016;7.6759486
1464531405001;4.8131056;2.0434709;8.288444
1464531405042;4.491084;0.9199463;8.6616335
1464531405077;3.8191936;-0.50346833;9.01112
1464531405118;3.1286995;-1.4791974;9.168603
1464531405163;2.224572;-2.3798594;9.242707
1464531405199;0.93087167;-3.3281486;9.170439
1464531405234;0.020146927;-3.8112392;9.028517
1464531405269;-0.7119003;-4.1191444;8.863742
1464531405303;-1.2172903;-4.305442;8.719027
1464531405347;-1.4522558;-4.3924546;8.63929
1464531405387;-1.2500354;-4.349364;8.6925535
1464531405415;-0.75164354;-4.18798;8.828129
1464531405450;0.08930126;-3.8536677;9.010067
1464531405483;1.0620854;-3.3806102;9.136933
1464531405518;2.1767998;-2.68583;9.169944
1464531405553;3.3098817;-1.7093815;9.064366
1464531405588;4.2870054;-0.43954512;8.801615
1464531405627;4.9610925;1.1067251;8.378709
1464531405664;5.154159;2.321184;8.005423
1464531405699;5.0079303;4.3968544;7.1852837
1464531405733;4.845244;5.6828938;6.345736
1464531405766;4.6120176;6.8734546;5.2464194
1464531405803;4.1235695;7.976629;3.9255035
1464531405837;3.2713199;8.7923355;2.834308
1464531405871;2.1672647;9.304726;2.1829014
1464531405906;0.96371746;9.612339;1.6474823
1464531405940;-0.16138232;9.731984;1.141245
1464531405975;-1.2616223;9.69651;0.6526938
1464531406010;-2.2270591;9.539596;0.27627108
1464531406046;-2.808714;9.388215;0.11204174
1464531406081;-3.7181234;9.067035;-0.066633314
1464531406118;-3.85657;9.008421;-0.12340966
1464531406154;-3.5632982;9.127653;-0.16985579
1464531406187;-2.9184675;9.354427;-0.13132176
1464531406221;-2.0020099;9.593278;0.03148247
1464531406256;-0.811928;9.75866;0.38643667
1464531406290;0.54319936;9.73629;0.9744732
1464531406325;2.0147605;9.399897;1.903335
1464531406359;3.2043464;8.747213;3.0427644
1464531406394;4.1222134;7.7669725;4.3268347
1464531406430;4.7632437;6.4995284;5.577423
1464531406468;5.1233697;5.2589273;6.49113
1464531406509;5.3836064;3.627662;7.3414483
1464531406544;5.3667808;1.955786;7.9632
1464531406579;5.2012396;0.8512052;8.262118
1464531406612;4.5278153;-1.1640244;8.613014
1464531406650;3.6246674;-2.5754597;8.733204
1464531406684;2.459832;-3.7440438;8.716156
1464531406730;1.0773681;-4.654213;8.556728
1464531406763;-0.29551333;-5.277407;8.252371
1464531406799;-0.86671054;-5.4873347;8.073294
1464531406834;-1.0027237;-5.5214515;8.034194
1464531406869;-0.60631895;-5.3235564;8.205617
1464531406931;-0.17797428;-5.101293;8.365712
1464531406970;0.98873335;-4.3857393;8.707912
1464531407011;2.904347;-2.7313044;8.95236
1464531407047;4.2608595;-0.97650135;8.771066
1464531407081;5.1070514;0.669704;8.337239
1464531407115;5.6064043;2.4282928;7.662349
1464531407150;5.714595;3.7926505;6.999945
1464531407195;5.482536;5.474588;6.0008926
1464531407228;4.952506;6.7940702;5.0352054
1464531407263;4.111942;7.949633;3.9919004
1464531407296;2.4501626;9.133168;2.5733128
1464531407331;0.9969773;9.609858;1.6421536
1464531407365;-0.5653151;9.749077;0.8221495
1464531407400;-1.7911129;9.630985;0.2757658
1464531407446;-3.1215641;9.286542;-0.23662232
1464531407482;-4.187845;8.840841;-0.58436036
1464531407517;-4.452371;8.707422;-0.63022196
1464531407552;-4.38939;8.74442;-0.55532914
1464531407586;-4.0762744;8.903021;-0.40028086
1464531407620;-3.5103686;9.148336;-0.15893406
1464531407657;-2.6996367;9.419235;0.17312488
1464531407692;-1.5258492;9.65736;0.6687173
1464531407728;-0.4205119;9.715043;1.217014
1464531407763;0.55693096;9.616942;1.8011768
1464531407797;1.904147;9.157307;2.9254012
1464531407830;3.1597478;8.189746;4.3570714
1464531407865;3.951234;7.1212406;5.45121
1464531407899;4.5194726;5.9147015;6.374221
1464531407934;4.8956976;4.5479465;7.1685677
1464531407970;5.0495305;3.117829;7.7988095
1464531408003;4.993905;1.7798282;8.242157
1464531408047;4.820416;0.73619384;8.500686
1464531408081;4.199553;-1.039004;8.793423
1464531408131;3.3490448;-2.383724;8.896171
1464531408166;1.6704738;-3.9988732;8.789684
1464531408201;0.743185;-4.587486;8.628015
1464531408236;-0.25592497;-5.070162;8.382604
1464531408280;-0.63194907;-5.1963096;8.284867
1464531408309;-0.69533324;-5.1480827;8.309863
1464531408344;-0.37936574;-4.919276;8.467401
1464531408379;0.34892052;-4.419197;8.740078
1464531408413;1.1245347;-3.7894945;8.967454
1464531408447;2.0001957;-2.9396794;9.132227
1464531408481;2.9157262;-1.8653162;9.168381
1464531408529;3.7531211;-0.63418156;9.030612
1464531408563;4.6953874;1.3196295;8.5001135
1464531408597;5.109578;2.7712123;7.8900337
1464531408631;5.2545586;4.1585264;7.1509647
1464531408666;5.121587;5.4349403;6.3459263
1464531408699;4.6557264;6.4730544;5.697701
1464531408735;3.951408;7.3927574;5.0767612
1464531408769;3.1091845;8.113735;4.5321403
1464531408803;2.1804976;8.648795;4.0600224
1464531408838;1.2196567;9.009257;3.6586509
1464531408877;0.4575873;9.192707;3.3652265
1464531408911;-0.49878478;9.316479;2.999075
1464531408947;-1.355816;9.325526;2.6900418
1464531408982;-1.9974653;9.265634;2.4896116
1464531409018;-2.4951093;9.181101;2.349856
1464531409051;-2.9834886;9.068404;2.2142358
1464531409085;-3.333429;8.972496;2.1029904
1464531409124;-3.6310418;8.883296;1.9855963
1464531409163;-3.9486737;8.774706;1.8580948
1464531409197;-4.5363927;8.530563;1.640314
1464531409230;-4.988043;8.302922;1.490271
1464531409266;-5.443774;8.03979;1.3293221
1464531409300;-5.8535957;7.7743897;1.1551213
1464531409334;-6.289239;7.457186;0.9358739
1464531409368;-6.726346;7.0931387;0.6954683
