timestamp;accel-x;accel-y;accel-z
1464531614815;-7.252034;6.5830674;-0.3335243
1464531614850;-6.312605;7.48812;0.34508473
1464531614885;-5.264986;8.206303;0.98819494
1464531614918;-3.8435454;8.893194;1.4758912
1464531614952;-2.0883288;9.382438;1.9101712
1464531614986;-0.30652273;9.489812;2.426834
1464531615033;1.1867784;9.226628;3.082351
1464531615069;2.7441769;8.359969;4.3151374
1464531615104;3.5839698;7.5001173;5.190703
1464531615138;4.2371416;6.5148873;5.9701653
1464531615173;4.6129665;5.6577945;6.5383415
1464531615209;4.949089;4.0372148;7.4328613
1464531615244;4.925436;2.7661195;8.008041
1464531615293;4.678609;1.5029241;8.478905
1464531615326;4.0450964;-0.09242268;8.925732
1464531615361;3.4180274;-1.1057742;9.1178055
1464531615410;2.625524;-2.024467;9.222158
1464531615444;1.3989803;-3.0152185;9.219078
1464531615478;0.49760076;-3.579082;9.109479
1464531615512;-0.35023057;-3.9727113;8.951814
1464531615546;-0.9841076;-4.220183;8.789859
1464531615582;-1.303754;-4.3382044;8.690238
1464531615618;-1.400967;-4.3865714;8.650744
1464531615654;-1.1062034;-4.3060822;8.733498
1464531615689;-0.4748323;-4.087194;8.894351
1464531615724;0.40198424;-3.7101352;9.061645
1464531615760;1.1000471;-3.3599484;9.140058
1464531615794;2.6553237;-2.3256571;9.142244
1464531615830;3.7662306;-1.1792723;8.970221
1464531615877;4.5957894;0.16863354;8.653919
1464531615911;5.1525626;2.2971432;8.013379
1464531615945;5.1169205;3.7612777;7.463909
1464531615981;4.909352;5.010387;6.8435574
1464531616016;4.7276154;6.210986;5.9256487
1464531616051;4.357479;7.618697;4.3597975
1464531616086;3.6219034;8.522302;3.2081459
1464531616120;2.5886433;9.137599;2.4172745
1464531616160;1.6909621;9.452989;1.954907
1464531616196;0.050498966;9.721126;1.2398288
1464531616229;-1.026185;9.716722;0.75648665
1464531616276;-2.0245337;9.58271;0.33605972
1464531616311;-3.1859188;9.267656;0.02178445
1464531616346;-3.763837;9.048096;-0.07414955
1464531616381;-3.8609824;9.006497;-0.12577529
1464531616416;-3.5590088;9.129322;-0.17009984
1464531616452;-2.8777213;9.3671055;-0.12671752
1464531616487;-1.893462;9.615162;0.058867734
1464531616521;-0.70892745;9.765027;0.42622545
1464531616555;0.6847266;9.719577;1.0492718
1464531616590;2.085632;9.373784;1.9550734
1464531616627;2.9440966;8.932685;2.7530785
1464531616662;4.237155;7.58516;4.533418
1464531616696;4.809387;6.381784;5.6729755
1464531616732;5.1508164;5.160426;6.548213
1464531616767;5.400221;3.4196882;7.428552
1464531616811;5.3863907;2.1479073;7.900208
1464531616860;5.0027757;0.08148668;8.426485
1464531616894;4.0531135;-2.0060344;8.694143
1464531616930;2.887309;-3.398759;8.726507
1464531616976;1.6089234;-4.342046;8.637013
1464531617010;0.057701964;-5.130961;8.349249
1464531617043;-0.3923761;-5.3160152;8.223509
1464531617082;-0.92901254;-5.5041213;8.054913
1464531617118;-0.75739175;-5.401162;8.142101
1464531617152;-0.18044193;-5.1026263;8.364847
1464531617187;0.6844729;-4.588632;8.632264
1464531617221;1.6982279;-3.8548021;8.848532
1464531617255;2.69948;-2.9457216;8.948494
1464531617290;3.738654;-1.7371321;8.890717
1464531617325;4.571141;-0.45137367;8.656845
1464531617359;5.3615813;1.3965367;8.083511
1464531617392;5.6692667;2.8681464;7.461446
1464531617432;5.644842;4.6586065;6.5171423
1464531617467;5.1513996;6.393275;5.350619
1464531617507;4.5055513;7.4882913;4.4345813
1464531617549;3.0888553;8.782494;3.0605204
1464531617585;1.3804833;9.5207;1.8682986
1464531617618;-0.10885471;9.743716;1.0431421
1464531617655;-1.6512957;9.654084;0.33449864
1464531617690;-2.9780426;9.334757;-0.18329509
1464531617728;-3.6602635;9.080795;-0.4261933
1464531617768;-4.4101377;8.727874;-0.6441301
1464531617803;-4.4763827;8.697129;-0.6016102
1464531617836;-4.208579;8.838149;-0.46367878
1464531617872;-3.6945472;9.073742;-0.23984896
1464531617908;-3.0198953;9.323016;0.040054657
1464531617942;-1.9556123;9.590685;0.48409787
1464531617976;-0.9748579;9.707864;0.92034733
1464531618016;0.47462898;9.631024;1.7487438
1464531618051;1.9472791;9.135012;2.9664237
1464531618085;2.9684098;8.389123;4.105016
1464531618119;3.7724223;7.4154778;5.178757
1464531618152;4.3772836;6.270137;6.1290135
1464531618187;4.8142314;4.921189;6.974605
1464531618222;5.0211687;3.5334203;7.6382484
1464531618258;5.0370407;2.2580097;8.097509
1464531618292;4.847862;0.85668665;8.473746
1464531618326;4.5419774;-0.21382149;8.681288
1464531618362;3.810401;-1.7175487;8.864023
1464531618396;2.83927;-2.9738998;8.895757
1464531618433;1.6887472;-3.9849453;8.792518
1464531618468;0.40779483;-4.7707906;8.550631
1464531618509;-0.18973741;-5.0428853;8.400792
1464531618544;-0.7364789;-5.213504;8.265409
1464531618579;-0.60957927;-5.082239;8.356991
1464531618612;-0.19193035;-4.798342;8.542785
1464531618660;0.47311336;-4.325542;8.780999
1464531618698;1.5705976;-3.3773134;9.0646
1464531618733;2.6051888;-2.254679;9.174394
1464531618766;3.3029675;-1.3281624;9.130523
1464531618801;4.243601;0.2869143;8.828905
1464531618835;4.837568;1.7377017;8.343762
1464531618875;5.1827197;3.1851723;7.6833653
1464531618910;5.2267294;4.7567067;6.789335
1464531618944;4.9358325;5.91361;6.0586133
1464531618982;4.3990626;6.865476;5.4363127
1464531619017;3.6398177;7.6978436;4.851283
1464531619051;2.598203;8.435723;4.257689
1464531619086;1.633814;8.873427;3.8253043
1464531619121;0.69846255;9.144306;3.4545374
1464531619161;0.03547628;9.261162;3.2046254
1464531619195;-1.0772758;9.333031;2.7881916
1464531619231;-1.7714113;9.293642;2.5554512
1464531619274;-2.3271492;9.213362;2.395484
1464531619316;-2.9301114;9.081888;2.2301924
1464531619350;-3.353231;8.96683;2.0956624
1464531619385;-3.663292;8.873096;1.9719167
1464531619420;-4.0441875;8.739316;1.8190395
1464531619454;-4.4817853;8.555702;1.6593894
1464531619494;-4.821982;8.390762;1.5438924
1464531619529;-5.444677;8.039239;1.3289608
1464531619563;-5.8725643;7.7614484;1.1458242
1464531619607;-6.303251;7.446286;0.92836004
1464531619642;-6.8708534;6.961086;0.61210424
1464531619678;-7.2840137;6.5462623;0.36000854
1464531619727;-7.6834793;6.0818434;0.123856224
1464531619766;-8.20515;5.357274;-0.12309745
1464531619801;-8.610877;4.6682873;-0.31614158
1464531619835;-8.867574;4.1366396;-0.54259014
1464531619871;-9.044097;3.678899;-0.8426399
1464531619907;-9.133992;3.3352523;-1.2191523
1464531619941;-9.148156;3.1062732;-1.6438779
1464531619977;-9.114412;2.9389663;-2.0808625
1464531620016;-9.086083;2.7488515;-2.4345238
1464531620050;-9.088555;2.5734637;-2.610646
1464531620084;-9.08322;2.4048927;-2.7841735
1464531620128;-9.478216;1.620738;-1.8912016
1464531620161;-9.092347;2.1773648;-2.9374056
1464531620195;-9.091029;2.1123123;-2.9885309
1464531620244;-9.088832;2.0326302;-3.0498512
1464531620285;-9.088548;1.9865075;-3.0809162
1464531620318;-9.098176;1.3412901;-3.3858824
1464531620357;-9.09759;1.4213217;-3.3546584
1464531620390;-9.094772;1.4881562;-3.3332446
1464531620425;-9.096296;1.5549048;-3.2984393
1464531620466;-9.096978;1.6381321;-3.2560015
1464531620500;-9.099579;1.725369;-3.203247
1464531620534;-9.107342;1.8321302;-3.1208372
1464531620574;-9.120539;1.9986293;-2.976788
1464531620609;-9.125306;2.256006;-2.7711396
1464531620645;-9.088776;2.6396387;-2.5429256
1464531620690;-8.97563;3.2296586;-2.2466378
1464531620724;-8.73345;4.0597525;-1.8125334
1464531620759;-8.40096;4.8562784;-1.3712916
1464531620799;-7.698858;6.0241466;-0.69083005
1464531620833;-6.8520384;7.0063066;-0.035398882
1464531620870;-5.9246764;7.784279;0.58584225
1464531620905;-4.698895;8.516525;1.1954827
1464531620941;-3.0848043;9.145727;1.6969539
1464531620975;-1.1213231;9.496794;2.143254
1464531621016;0.57138807;9.383143;2.7695026
1464531621050;2.0643778;8.8282995;3.720145
1464531621090;2.896846;8.227666;4.4669676
1464531621125;3.8876553;7.093402;5.5326114
1464531621159;4.4172025;6.1461873;6.225168
1464531621194;4.8527737;4.7717543;7.0513086
1464531621230;4.9711394;3.5028157;7.6849256
1464531621274;4.850919;2.2425532;8.214595
1464531621309;4.396517;0.6687653;8.732893
1464531621342;3.8734334;-0.40898016;8.992734
1464531621376;3.221744;-1.3630722;9.1543665
1464531621411;2.3943384;-2.2339027;9.2367115
1464531621446;1.4733139;-2.962194;9.224683
1464531621482;0.676271;-3.4840493;9.134771
1464531621517;-0.34082454;-3.9688013;8.953909
1464531621557;-0.88863856;-4.1856565;8.8165
1464531621592;-1.3829945;-4.3674703;8.663291
1464531621627;-1.3913773;-4.3849616;8.653109
1464531621661;-1.0738671;-4.2959933;8.742504
1464531621696;-0.44624957;-4.0762906;8.900829
1464531621731;0.42989448;-3.697303;9.06561
1464531621773;1.4230568;-3.1762292;9.161141
1464531621808;2.8645527;-2.1546557;9.120955
1464531621844;3.9683099;-0.9184404;8.913419
1464531621883;4.731153;0.47871715;8.568958
1464531621918;5.156395;2.3573244;7.9934125
1464531621957;5.131197;3.6272314;7.520243
1464531621991;4.890841;5.3227777;6.6172323
1464531622026;4.6864266;6.427157;5.7244267
1464531622061;4.490169;7.295551;4.759551
1464531622096;3.5289638;8.604728;3.0895123
1464531622130;2.452365;9.195203;2.3396938
1464531622165;1.4579426;9.512135;1.8530263
1464531622200;0.08487758;9.718801;1.2560729
1464531622235;-1.0314685;9.716345;0.75412947
1464531622269;-2.0519288;9.577165;0.32789344
1464531622305;-2.9400744;9.348268;0.0765019
1464531622343;-3.4056957;9.189178;-0.015855284
1464531622378;-3.8480825;9.012111;-0.118862025
1464531622412;-3.6802073;9.081281;-0.1625499
1464531622450;-3.2426312;9.246542;-0.16373535
1464531622484;-2.1739218;9.555834;-0.010343585
1464531622518;-1.0560186;9.738456;0.29548672
1464531622553;0.33440325;9.755181;0.8744226
1464531622588;1.7760392;9.480414;1.7341925
1464531622625;2.9894698;8.902323;2.8020935
1464531622660;4.064439;7.85128;4.2282066
1464531622695;4.7059865;6.635501;5.4647818
1464531622732;5.090967;5.3681674;6.426884
1464531622768;5.382221;3.6587;7.32705
1464531622802;5.389759;2.1861436;7.8874145
1464531622837;5.171537;0.7163225;8.293497
1464531622872;4.6906424;-0.79161394;8.568042
1464531622909;3.9278078;-2.1808047;8.709561
1464531622944;2.5697143;-3.6584015;8.7208185
1464531622978;1.2490968;-4.561815;8.583101
1464531623016;0.14506304;-5.0947323;8.370346
1464531623050;-0.6487932;-5.412853;8.143719
1464531623086;-0.94290024;-5.507776;8.050803
1464531623120;-0.78914;-5.4171324;8.1284685
1464531623155;-0.24334538;-5.1362953;8.342616
1464531623190;0.37807277;-4.7805357;8.5465555
1464531623225;1.6508055;-3.8929887;8.840784
1464531623259;2.6593173;-2.9864924;8.947009
1464531623299;3.6811604;-1.8133161;8.899495
1464531623333;4.745606;-0.1228416;8.573458
1464531623367;5.2981663;1.1956115;8.157205
1464531623403;5.705007;3.2968192;7.2542343
1464531623438;5.5964136;4.9586754;6.3349595
1464531623473;5.153413;6.3889117;5.3538933
1464531623508;4.367452;7.662531;4.272118
1464531623542;3.4716303;8.517038;3.3834665
1464531623577;2.0083323;9.320087;2.2677248
1464531623610;0.75480336;9.654479;1.5037657
1464531623643;-0.9658774;9.731253;0.640162
1464531623678;-2.3713353;9.508665;0.045398016
1464531623716;-3.4014997;9.184557;-0.33722413
1464531623752;-4.2042227;8.8327675;-0.5888443
1464531623786;-4.452505;8.707366;-0.630066
1464531623819;-4.4025917;8.737363;-0.56186116
1464531623853;-4.1118493;8.885983;-0.41472986
1464531623886;-3.5518773;9.131961;-0.17737016
1464531623921;-2.7233796;9.412578;0.16308376
1464531623959;-1.7291147;9.62879;0.5801481
1464531623993;-0.37770092;9.713777;1.2409213
1464531624027;0.7185189;9.583209;1.9198537
1464531624062;2.144135;9.024708;3.1618557
1464531624098;3.1559625;8.193941;4.3519235
1464531624132;3.9266064;7.1644087;5.412304
1464531624167;4.5026965;5.9599547;6.3438683
1464531624202;4.889354;4.5807323;7.1520014
1464531624235;5.0442386;3.2284198;7.7571263
1464531624270;4.9989333;1.8340677;8.2272005
1464531624309;4.7817454;0.57919025;8.534604
1464531624345;4.2897153;-0.8435976;8.770787
1464531624379;3.5019207;-2.1755054;8.890657
1464531624425;2.3872724;-3.4051166;8.873901
1464531624458;0.9218523;-4.4838724;8.665168
1464531624493;0.07738086;-4.9279714;8.470485
1464531624528;-0.5961325;-5.1901937;8.291356
1464531624563;-0.77558655;-5.2085304;8.264969
1464531624600;-0.54500693;-5.031807;8.391898
1464531624634;0.07756165;-4.6151476;8.644913
1464531624673;0.7378044;-4.1170607;8.86259
1464531624708;1.82015;-3.1283998;9.107153
1464531624750;2.7428184;-2.0861588;9.174144
1464531624784;3.5985806;-0.8842924;9.07239
1464531624818;4.4416275;0.70548284;8.70714
1464531624852;4.9616895;2.1788018;8.165446
1464531624886;5.2271156;3.559717;7.486369
1464531624920;5.2150383;4.86818;6.718943
1464531624954;4.8906617;6.014439;5.995663
1464531624990;4.2788343;7.019272;5.3349223
1464531625028;3.5179818;7.8023577;4.7735767
1464531625063;2.4476945;8.5174465;4.183528
1464531625099;1.4537009;8.9354515;3.7529268
1464531625132;0.56485784;9.1722145;3.4046183
1464531625167;-0.29221493;9.29975;3.0772169
1464531625200;-1.0455102;9.333252;2.7995203
1464531625235;-1.7211076;9.299018;2.570225
1464531625270;-2.3203561;9.214596;2.3973274
1464531625304;-2.7900653;9.116188;2.2695076
1464531625343;-3.1739194;9.017803;2.1553352
1464531625378;-3.5422418;8.910832;2.022273
1464531625412;-3.881502;8.798864;1.8851933
1464531625450;-4.257103;8.654235;1.738192
1464531625486;-4.8156867;8.394003;1.5459259
1464531625519;-5.2592883;8.149451;1.4022626
1464531625555;-5.693643;7.881233;1.2282501
1464531625593;-6.110539;7.5924907;1.0273345
1464531625634;-6.602622;7.2014184;0.7648338
1464531625667;-7.10057;6.737763;0.47376582
1464531625702;-7.500112;6.303502;0.23281579
1464531625738;-7.893411;5.8080797;0.016885316
1464531625775;-8.201344;5.363138;-0.121394426
1464531625816;-8.64512;4.603368;-0.33307013
1464531625852;-8.936826;3.9745257;-0.6134361
1464531625887;-9.08075;3.5658534;-0.9298837
1464531625922;-9.14405;3.2662466;-1.3259085
1464531625961;-9.141639;3.0693963;-1.746205
1464531625996;-9.106541;2.8711722;-2.206198
1464531626034;-9.085938;2.7354038;-2.4501634
1464531626076;-9.087062;2.4849133;-2.7000997
1464531626110;-9.617364;1.1719298;-1.4740831
1464531626143;-9.184706;2.1396372;-2.6651676
1464531626177;-9.092829;2.1549377;-2.9524128
1464531626213;-9.089764;2.0941548;-3.005119
1464531626246;-9.086795;2.045774;-3.0471268
1464531626281;-9.087665;2.0027347;-3.0730143
1464531626317;-9.094127;1.9568299;-3.083455
1464531626351;-9.1036415;1.3637246;-3.362144
1464531626386;-9.092666;1.4451424;-3.3578289
1464531626420;-9.0958395;1.505795;-3.3223944
1464531626455;-9.096862;1.5753323;-3.287167
1464531626489;-9.097335;1.6478199;-3.2501063
1464531626523;-9.100384;1.7354474;-3.1955001
1464531626560;-9.1082535;1.8518596;-3.1065001
1464531626600;-9.122316;2.0333853;-2.9476619
1464531626633;-9.121389;2.3145297;-2.735541
1464531626668;-9.078534;2.7048862;-2.5107424
1464531626703;-8.966844;3.2605531;-2.2370799
1464531626736;-8.7758045;3.9359844;-1.8797092
1464531626771;-8.432339;4.7901273;-1.4107926
1464531626810;-7.8321223;5.8349648;-0.8068745
1464531626846;-6.982033;6.8756075;-0.13138005
1464531626880;-6.1442866;7.6213684;0.4499966
1464531626915;-5.0036936;8.354535;1.0976322
1464531626951;-3.4401057;9.03381;1.6111985
1464531626991;-1.750309;9.43511;1.988751
1464531627027;0.52580196;9.391262;2.7509496
1464531627060;1.6441786;9.040205;3.407547
1464531627094;2.7725217;8.336125;4.3430576
1464531627129;3.6164818;7.4599085;5.2259774
1464531627175;4.293202;6.4064846;6.046932
1464531627216;4.818306;4.9467525;6.9536743
1464531627248;4.970806;3.4810307;7.6950326
1464531627283;4.849441;2.2341266;8.217765
1464531627317;4.533798;1.0413492;8.625563
1464531627350;4.0465508;-0.089607194;8.9251
1464531627385;3.4153295;-1.1094284;9.118372
1464531627419;2.6463346;-2.0049722;9.2204685
1464531627455;1.7216568;-2.7779796;9.238982
1464531627494;0.8230532;-3.3953557;9.156103
1464531627534;-0.14101711;-3.8834453;8.996608
1464531627569;-0.95933944;-4.211322;8.796845
1464531627608;-1.2970126;-4.33568;8.692504
1464531627644;-1.3951199;-4.3855886;8.652184
1464531627682;-1.0811228;-4.2982645;8.74049
1464531627730;-1.0335764;-4.2832217;8.753615
1464531627765;0.90189826;-3.4656823;9.122262
1464531627798;1.9748498;-2.8260098;9.173529
1464531627836;3.0332658;-1.997922;9.102068
1464531627877;4.242551;-0.5185668;8.818834
1464531627912;5.011275;1.2834903;8.323449
1464531627946;5.1683474;2.7903922;7.8448668
1464531627984;5.066286;4.1071863;7.314629
1464531628018;4.880537;5.4255657;6.5409184
1464531628053;4.6043453;6.9066453;5.2094383
1464531628088;4.131652;7.966075;3.938415
1464531628122;3.3153808;8.766499;2.8629973
1464531628155;2.207615;9.290099;2.204654
1464531628190;1.0132399;9.6038;1.6674494
1464531628227;-0.039473508;9.726463;1.1976435
1464531628261;-1.2601317;9.69666;0.6533437
1464531628296;-2.2456589;9.53539;0.2708481
1464531628330;-3.104777;9.29511;0.036077492
1464531628365;-3.6819906;9.081808;-0.060926996
1464531628401;-3.843329;9.014172;-0.116319835
1464531628434;-3.6312625;9.100904;-0.16575818
1464531628469;-3.0319912;9.31807;-0.14352745
1464531628505;-2.1274536;9.566292;7.7769015E-4
1464531628543;-1.1750671;9.725846;0.25910547
1464531628577;0.57403654;9.732999;0.98955667
1464531628612;2.025939;9.395848;1.9114449
1464531628650;3.1440432;8.79272;2.9737296
1464531628684;4.192679;7.657921;4.451708
1464531628719;4.8057494;6.3913574;5.6652737
1464531628754;5.1923227;4.9987507;6.6402035
1464531628789;5.393675;3.504544;7.3936768
1464531628824;5.372262;2.0052686;7.947183
1464531628858;5.1438794;0.5986948;8.319983
1464531628892;4.7254443;-0.7061727;8.556373
1464531628927;3.8183122;-2.3277028;8.720224
1464531628960;2.824517;-3.4515731;8.726327
1464531629000;1.3163687;-4.5233827;8.593386
1464531629042;-0.037602495;-5.1695294;8.325536
1464531629070;-0.6839761;-5.425539;8.132386
1464531629103;-0.94368637;-5.5079813;8.050567
1464531629142;-0.85993236;-5.4523;8.097713
1464531629175;-0.18320031;-5.1041145;8.363881
1464531629211;0.7207123;-4.5651994;8.641733
1464531629251;1.7018509;-3.8518734;8.8491125
1464531629284;2.860542;-2.778094;8.952071
1464531629319;3.892342;-1.5267079;8.863342
1464531629353;4.7927184;-0.029049732;8.548041
1464531629388;5.448585;1.7035834;7.9655967
1464531629424;5.712214;3.4677272;7.1683674
1464531629458;5.5849876;5.0218177;6.2951794
1464531629493;5.188457;6.311231;5.4118676
1464531629527;4.3360186;7.700174;4.236304
1464531629562;3.244399;8.680225;3.1886642
1464531629600;2.012255;9.318604;2.270342
1464531629643;0.18427657;9.725364;1.193043
1464531629674;-1.1642022;9.715098;0.54908144
1464531629708;-2.8262563;9.382777;-0.12560816
1464531629745;-3.6989198;9.064499;-0.43915057
1464531629779;-4.3390536;8.764796;-0.62527514
1464531629814;-4.464269;8.702349;-0.6159776
1464531629851;-4.3308773;8.775347;-0.5261147
1464531629884;-3.8739321;8.99625;-0.3164642
1464531629924;-3.3256962;9.21808;-0.08220567
1464531629958;-2.1957562;9.543072;0.38529402
1464531629993;-1.0168988;9.705416;0.9004593
1464531630034;0.257476;9.662851;1.6133852
1464531630068;1.7152691;9.248543;2.749965
1464531630102;2.769275;8.572345;3.8582418
1464531630135;3.6270697;7.6264777;4.9720426
1464531630170;4.2847238;6.4732037;5.9815373
1464531630203;4.735082;5.215407;6.813115
1464531630244;4.9940095;3.8671155;7.4930177
1464531630278;5.0340195;2.2154293;8.111136
1464531630312;4.870772;0.9644555;8.448992
1464531630347;4.5135813;-0.29253006;8.693792
1464531630385;3.9758534;-1.4467738;8.839653
1464531630421;2.7999861;-3.0133786;8.894926
1464531630461;1.5444353;-4.088193;8.771626
1464531630501;0.30737066;-4.8226714;8.525689
1464531630534;-0.49237782;-5.1637435;8.314646
1464531630574;-0.7158705;-5.2101965;8.269309
