timestamp;accel-x;accel-y;accel-z
1464531563111;-0.5436049;-5.290535;8.231329
1464531563145;0.24912326;-4.8586664;8.507133
1464531563178;1.1988292;-4.2372513;8.754912
1464531563212;2.201904;-3.4239383;8.914499
1464531563259;3.1626594;-2.4466753;8.947146
1464531563293;4.499629;-0.5784899;8.686698
1464531563327;5.2565293;1.0718149;8.201226
1464531563361;5.6598854;2.78953;7.498281
1464531563409;5.679325;4.3845553;6.6753993
1464531563443;5.219958;6.238572;5.4655538
1464531563476;4.3936076;7.6306596;4.3022385
1464531563511;3.2851286;8.652218;3.222898
1464531563547;1.9144077;9.354722;2.2054977
1464531563583;0.3686842;9.707639;1.2906667
1464531563620;-1.2643276;9.705038;0.50369257
1464531563659;-2.312908;9.522914;0.06762815
1464531563695;-3.8298383;9.007755;-0.4823819
1464531563732;-4.3317986;8.768522;-0.6233351
1464531563765;-4.463237;8.702791;-0.617211
1464531563800;-4.310433;8.786018;-0.515809
1464531563840;-3.9043868;8.9826145;-0.32925865
1464531563874;-3.1540604;9.278562;-0.014163437
1464531563911;-2.5828989;9.4508705;0.2229088
1464531563959;-0.98553044;9.707272;0.91521466
1464531563993;0.8014738;9.563627;1.9836051
1464531564027;1.9789388;9.118287;2.9967735
1464531564061;3.0109582;8.346918;4.159701
1464531564110;3.8076625;7.3607907;5.2307262
1464531564143;4.6071815;5.6597233;6.540751
1464531564178;4.9372725;4.309477;7.2864113
1464531564212;5.0550833;2.9136708;7.8737974
1464531564260;4.975576;1.609837;8.288069
1464531564294;4.5613704;-0.1586111;8.672299
1464531564329;3.9900167;-1.4226307;8.837187
1464531564375;3.1198483;-2.676434;8.896254
1464531564409;1.4776964;-4.1333003;8.761977
1464531564443;0.39528856;-4.7773514;8.547556
1464531564478;-0.34370473;-5.1055984;8.357916
1464531564514;-0.6973273;-5.2071753;8.272789
1464531564547;-0.65795153;-5.1195345;8.330516
1464531564583;-0.26791063;-4.847993;8.512651
1464531564617;0.34518257;-4.4219785;8.738819
1464531564657;1.123181;-3.7907002;8.967118
1464531564693;2.2016158;-2.7187142;9.154317
1464531564728;3.1429155;-1.5579387;9.150677
1464531564777;3.9604902;-0.27187654;8.959945
1464531564826;4.847184;1.7688489;8.331628
1464531564860;5.242599;3.7668521;7.37333
1464531564895;5.1902323;5.0579104;6.5968966
1464531564929;4.80517;6.1928906;5.882047
1464531564964;4.1492605;7.1744337;5.2298326
1464531564999;3.3364897;7.947151;4.6637573
1464531565041;2.6005826;8.434376;4.2589054
1464531565076;1.3339156;8.9738655;3.705457
1464531565111;0.28553355;9.222071;3.3033154
1464531565145;-0.5296016;9.318478;2.987557
1464531565179;-1.2586967;9.329276;2.7240229
1464531565215;-1.9213641;9.275766;2.5116775
1464531565249;-2.4685245;9.186433;2.3570845
1464531565284;-2.9329672;9.081174;2.2293456
1464531565323;-3.2786872;8.988275;2.1215913
1464531565357;-3.6361523;8.881687;1.9834433
1464531565391;-3.9986324;8.756349;1.8377448
1464531565426;-4.4289446;8.579579;1.6778752
1464531565461;-4.8956256;8.352375;1.5200974
1464531565496;-5.349917;8.096346;1.366602
1464531565544;-5.7473946;7.845551;1.2061489
1464531565579;-6.3840065;7.3825173;0.8848171
1464531565612;-6.8174562;7.0105624;0.6436599
1464531565646;-7.2162385;6.618458;0.40240175
1464531565680;-7.5962033;6.189247;0.17594883
1464531565714;-7.970383;5.7019897;-0.017805314
1464531565749;-8.34946;5.1273837;-0.19091238
1464531565783;-8.674155;4.546426;-0.3592337
1464531565824;-8.912543;4.032491;-0.5878946
1464531565858;-9.088513;3.5409245;-0.949093
1464531565893;-9.130783;3.354953;-1.1887474
1464531565926;-9.139782;3.060126;-1.7720094
1464531565961;-9.10919;2.8917778;-2.1680133
1464531565995;-9.086938;2.704208;-2.4808888
1464531566045;-9.087567;2.4996076;-2.6847947
1464531566079;-9.604376;1.2260357;-1.5142096
1464531566116;-9.091053;2.2237372;-2.9065068
1464531566150;-9.092972;2.1444497;-2.959596
1464531566190;-9.090089;2.076826;-3.016138
1464531566224;-9.08619;2.0309875;-3.0587952
1464531566259;-9.088008;1.9774168;-3.0883555
1464531566309;-9.114238;1.3838582;-3.3249984
1464531566343;-9.093324;1.4738171;-3.343547
1464531566377;-9.095685;1.5352916;-3.3092966
1464531566412;-9.096403;1.606521;-3.2733123
1464531566460;-9.097098;1.7129037;-3.2169468
1464531566509;-9.1061325;1.8605397;-3.107536
1464531566559;-9.123896;2.103374;-2.8931603
1464531566592;-9.106668;2.4828928;-2.6351137
1464531566626;-9.037347;2.9349065;-2.3984728
1464531566660;-8.896477;3.5374968;-2.0925672
1464531566696;-8.643197;4.301866;-1.6819959
1464531566730;-8.231813;5.1846786;-1.1816766
1464531566765;-7.510052;6.273081;-0.53626084
1464531566800;-6.736176;7.1176887;0.049509894
1464531566834;-5.81004;7.8646464;0.6563334
1464531566870;-4.5270314;8.601201;1.2511324
1464531566910;-2.849939;9.212704;1.7446913
1464531566945;-0.6901199;9.504501;2.2865262
1464531566980;0.9829355;9.296148;2.9420168
1464531567024;1.9627889;8.883363;3.643259
1464531567060;3.3169086;7.808623;4.90546
1464531567094;4.0501175;6.8422127;5.728933
1464531567129;4.5894074;5.723068;6.4979887
1464531567182;4.8869967;4.5690446;7.161082
1464531567209;4.933474;2.8430178;7.976095
1464531567245;4.6949224;1.5611947;8.459338
1464531567279;4.2741084;0.3813925;8.810592
1464531567325;3.7425811;-0.6329281;9.035071
1464531567359;2.8538764;-1.802761;9.200296
1464531567393;1.8793014;-2.6578984;9.243587
1464531567426;0.9944036;-3.2877142;9.178347
1464531567460;0.24229161;-3.706668;9.068733
1464531567494;-0.6162661;-4.0817394;8.888177
1464531567528;-1.1694794;-4.286952;8.734669
1464531567561;-1.4460028;-4.390222;8.641476
1464531567596;-1.3736295;-4.3818817;8.657498
1464531567631;-0.95998204;-4.2593617;8.773618
1464531567675;-0.3588895;-4.0423646;8.92023
1464531567709;0.82396835;-3.5058653;9.114276
1464531567746;2.0870917;-2.7489204;9.172104
1464531567795;3.2191362;-1.8064935;9.078202
1464531567830;4.555473;0.08226941;8.676459
1464531567863;5.0737667;1.6183058;8.226661
1464531567899;5.1581006;3.1823463;7.701083
1464531567942;5.014288;4.368601;7.198075
1464531567976;4.743082;6.1551666;5.9713573
1464531568024;4.4900665;7.295841;4.7592034
1464531568060;3.808294;8.34144;3.4579303
1464531568093;2.4237287;9.206866;2.32361
1464531568126;1.4336807;9.517845;1.8426034
1464531568160;0.1455101;9.7143135;1.2848938
1464531568194;-0.45460495;9.737303;1.0090964
1464531568243;-1.9542326;9.596323;0.36271808
1464531568276;-3.1415505;9.282768;0.029574275
1464531568312;-3.734358;9.060342;-0.06918346
1464531568352;-3.8727176;9.001368;-0.13208218
1464531568391;-3.5441823;9.135073;-0.17093748
1464531568427;-2.8034027;9.3897295;-0.118020594
1464531568461;-1.6697077;9.655994;0.1176933
1464531568494;-0.458972;9.775104;0.5260262
1464531568542;0.92663807;9.683281;1.1897144
1464531568592;2.8329725;9.003808;2.6354704
1464531568627;4.199189;7.647471;4.4635205
1464531568661;4.7778935;6.4629974;5.6072636
1464531568695;5.167423;5.097757;6.5841203
1464531568742;5.382253;3.6579442;7.3274016
1464531568776;5.3514504;1.823741;8.004748
1464531568810;5.054128;0.25668928;8.392254
1464531568843;4.5138135;-1.1941991;8.616226
1464531568892;3.5724752;-2.6398046;8.735498
1464531568927;1.7549837;-4.2470927;8.655762
1464531568963;0.5363096;-4.9220686;8.457284
1464531569010;-0.33439654;-5.2930417;8.2408695
1464531569043;-0.86906767;-5.48798;8.0726
1464531569078;-0.8281219;-5.4365706;8.111596
1464531569113;-0.3230052;-5.178198;8.313958
1464531569159;0.43871477;-4.7429814;8.564558
1464531569208;1.8907263;-3.6959176;8.877239
1464531569242;3.1790586;-2.4279737;8.946428
1464531569291;4.295227;-0.9214919;8.760246
1464531569326;5.300799;1.2036462;8.15431
1464531569362;5.69958;3.206765;7.2987313
1464531569397;5.6142054;4.8518496;6.401583
1464531569433;5.182342;6.3250127;5.401626
1464531569467;4.456753;7.5515814;4.376184
1464531569501;3.4115093;8.561896;3.3309987
1464531569543;2.3632755;9.173193;2.5114691
1464531569592;0.24344067;9.720204;1.224077
1464531569625;-1.8182799;9.626209;0.26449934
1464531569662;-3.085566;9.298892;-0.22335887
1464531569696;-3.9629931;8.947776;-0.5215282
1464531569743;-4.412492;8.726639;-0.6447535
1464531569776;-4.4406857;8.716836;-0.5805944
1464531569812;-4.1384234;8.873055;-0.42701972
1464531569847;-3.5719821;9.123939;-0.18625675
1464531569892;-2.8368986;9.379695;0.115461536
1464531569926;-1.3961778;9.672799;0.7263999
1464531569960;-0.16623199;9.703585;1.3611784
1464531569994;1.0928011;9.483738;2.2146127
1464531570027;2.2369812;8.967436;3.2589889
1464531570063;3.1915262;8.154092;4.400562
1464531570097;3.981265;7.0673203;5.499321
1464531570142;4.501819;5.9622917;6.3422947
1464531570177;4.950463;4.2226586;7.3281703
1464531570211;5.055108;2.6969922;7.950605
1464531570245;4.9419203;1.3621013;8.352373
1464531570280;4.6442847;0.09290049;8.629139
1464531570313;4.1689134;-1.1027017;8.800241
1464531570347;3.3181913;-2.4244223;8.8967285
1464531570383;2.1363153;-3.6245701;8.850912
1464531570416;1.0214303;-4.4242578;8.684623
1464531570450;0.07584374;-4.928653;8.470103
1464531570485;-0.56393814;-5.184599;8.297103
1464531570523;-0.77271074;-5.2192388;8.25848
1464531570557;-0.5361107;-5.024803;8.396669
1464531570590;-0.0068520843;-4.673731;8.613724
1464531570625;0.7186724;-4.1325445;8.856954
1464531570659;1.5282165;-3.4182057;9.056517
1464531570693;2.4124086;-2.4808161;9.168742
1464531570728;3.3360262;-1.2791998;9.125495
1464531570764;4.1542377;0.10098245;8.875365
1464531570809;4.7167435;1.3780736;8.478991
1464531570843;5.2103915;3.396954;7.5731454
1464531570877;5.2292576;4.729557;6.8063335
1464531570911;4.947158;5.8875327;6.0747514
1464531570947;4.3555546;6.922299;5.3991623
1464531570982;3.5715;7.757505;4.8068194
1464531571023;2.7703633;8.334758;4.3470573
1464531571059;1.483122;8.925705;3.764591
1464531571093;0.583399;9.1685;3.4114878
1464531571128;-0.2994117;9.30043;3.0744681
1464531571164;-1.0826452;9.332981;2.78628
1464531571197;-1.7339453;9.297676;2.5664473
1464531571231;-2.3194869;9.214752;2.3975666
1464531571267;-2.8043826;9.112766;2.2655993
1464531571310;-3.127608;9.030472;2.1699445
1464531571344;-3.5849273;8.897696;2.0048246
1464531571378;-3.933362;8.780266;1.8642983
1464531571412;-4.336013;8.620519;1.7104536
1464531571445;-4.792624;8.405817;1.5533859
1464531571481;-5.261693;8.148061;1.4013214
1464531571517;-5.6927996;7.8817887;1.2285974
1464531571560;-6.059515;7.6297708;1.0530368
1464531571595;-6.6895037;7.1258373;0.716239
1464531571628;-7.0944552;6.743939;0.47750628
1464531571662;-7.473716;6.334187;0.2483544
1464531571695;-7.8417997;5.877463;0.040199228
1464531571742;-8.21019;5.3494945;-0.12535071
1464531571777;-8.6860075;4.522871;-0.37000525
1464531571811;-8.919415;4.016237;-0.59492046
1464531571861;-9.072027;3.593437;-0.9086131
1464531571909;-9.154106;3.179338;-1.4608757
1464531571944;-9.115056;2.945637;-2.0685763
1464531571977;-9.088778;2.7625306;-2.4088516
1464531572024;-9.088506;2.563113;-2.6209862
1464531572058;-9.083115;2.4030988;-2.7860687
1464531572094;-9.365059;1.8852295;-2.1866884
1464531572142;-9.094216;2.1553;-2.9478683
1464531572176;-9.0893135;2.0953195;-3.0056643
1464531572209;-9.089033;2.0376961;-3.0458608
1464531572243;-9.087161;2.0014558;-3.0753312
1464531572277;-9.097664;1.3417101;-3.3870904
1464531572362;-9.0950365;1.5193199;-3.318435
1464531572395;-9.0961;1.5777802;-3.2880952
1464531572431;-9.096585;1.6540285;-3.2490563
1464531572464;-9.0998335;1.7411124;-3.193988
1464531572498;-9.109314;1.8538375;-3.1022124
1464531572533;-9.122132;2.015049;-2.9607892
1464531572576;-9.127258;2.239681;-2.777945
1464531572610;-9.073026;2.7370353;-2.495768
1464531572644;-8.963996;3.2722485;-2.2314038
1464531572679;-8.759291;3.9849405;-1.8534034
1464531572725;-8.390261;4.879577;-1.353977
1464531572758;-7.579048;6.184313;-0.5935568
1464531572795;-6.838735;7.019334;-0.02562179
1464531572842;-5.9076366;7.796424;0.59633666
1464531572876;-4.319367;8.697342;1.318834
1464531572911;-2.6761007;9.257775;1.7810355
1464531572945;-0.57306325;9.5020275;2.3287485
1464531572992;0.99580413;9.291996;2.9507947
1464531573026;2.5585551;8.508467;4.135191
1464531573060;3.3733954;7.7452035;4.9670944
1464531573093;4.072317;6.8056865;5.7566376
1464531573127;4.607425;5.673341;6.528771
1464531573161;4.8993273;4.485786;7.205162
1464531573197;4.960804;3.1984928;7.823049
1464531573231;4.791106;1.943638;8.32512
1464531573266;4.422176;0.7347627;8.714614
1464531573301;3.8778095;-0.40125334;8.991198
1464531573340;3.203313;-1.3863542;9.157339
1464531573375;2.269422;-2.341911;9.241493
1464531573408;1.7338183;-2.7686675;9.2395
1464531573444;0.4538914;-3.6014984;9.102923
1464531573478;-0.39510593;-3.9913812;8.941635
1464531573513;-1.0056127;-4.2278256;8.783748
1464531573547;-1.3589348;-4.3586593;8.671528
1464531573583;-1.4011637;-4.3866014;8.650694
1464531573617;-1.1188822;-4.310003;8.729948
1464531573656;-0.5240067;-4.105712;8.883047
1464531573691;0.45639217;-3.6850307;9.069305
1464531573725;1.1052103;-3.3571236;9.140474
1464531573760;2.5258155;-2.4272308;9.152533
1464531573795;3.7644415;-1.1815048;8.970677
1464531573829;4.603177;0.1847297;8.649662
1464531573863;5.0929976;1.7423834;8.189351
1464531573897;5.1566834;3.230199;7.682086
1464531573932;4.950068;4.62909;7.0787263
1464531573968;4.790717;5.9630375;6.1262736
1464531574003;4.5256934;7.1902523;4.8845043
1464531574043;4.0940347;8.014603;3.8787906
1464531574077;3.0074778;8.937619;2.6672165
1464531574111;1.7117413;9.44733;1.9641507
1464531574159;0.56088495;9.670069;1.4883523
1464531574194;-1.0190475;9.717224;0.7596764
1464531574229;-2.0547707;9.576584;0.32704774
1464531574263;-2.9228804;9.35362;0.08112043
1464531574298;-3.5545766;9.132544;-0.040457193
1464531574333;-3.8363416;9.017196;-0.11258443
1464531574367;-3.7166188;9.066484;-0.16002338
1464531574401;-3.2370982;9.248489;-0.16324505
1464531574435;-2.422105;9.495729;-0.06734569
1464531574475;-1.5528214;9.675037;0.14969443
1464531574509;0.2512801;9.761078;0.83558995
1464531574544;1.6935064;9.505689;1.6774774
1464531574579;2.9721808;8.913985;2.7833452
1464531574625;3.9048944;8.063799;3.9707642
1464531574658;4.786408;6.4414186;5.6248055
1464531574695;5.1893144;5.0110517;6.633278
1464531574730;5.393259;3.509543;7.3916097
1464531574763;5.380809;2.0885267;7.91991
1464531574798;5.156116;0.64987004;8.308562
1464531574843;4.7453833;-0.6561657;8.549318
1464531574892;3.4694493;-2.7639873;8.738612
1464531574927;1.630666;-4.328104;8.6399355
1464531574961;0.48900828;-4.943857;8.447433
1464531575009;-0.388066;-5.3143225;8.224808
1464531575043;-0.8765572;-5.49003;8.070396
1464531575078;-0.8020197;-5.4235754;8.1229105
1464531575112;-0.27431062;-5.1526814;8.331544
1464531575158;0.4792582;-4.717733;8.576328
1464531575193;1.9248236;-3.6670525;8.881881
1464531575228;2.939731;-2.6932976;8.952328
1464531575264;3.977001;-1.406288;8.845668
