timestamp;accel-x;accel-y;accel-z
1464530725590;5.8302546;7.849729;-0.6556584
1464530725625;4.936527;8.310675;-1.6135069
1464530725659;4.0256267;8.58039;-2.492237
1464530725693;3.1065736;8.687081;-3.3051212
1464530725728;2.1429775;8.681964;-4.008883
1464530725762;1.0981791;8.583796;-4.59918
1464530725802;-6.4407144E-4;8.386244;-5.0705943
1464530725838;-1.3005177;8.01324;-5.4896855
1464530725872;-1.9099902;7.7763658;-5.649786
1464530725907;-3.4016402;7.002231;-5.9529505
1464530725954;-4.3611355;6.387762;-6.0180583
1464530725989;-5.507093;5.566762;-5.89263
1464530726022;-6.295079;4.9364424;-5.6607
1464530726057;-6.987841;4.2680883;-5.3845663
1464530726091;-7.576245;3.5770457;-5.083826
1464530726126;-8.093871;2.8411148;-4.7389183
1464530726172;-8.4636755;2.2172108;-4.4147706
1464530726205;-8.811367;1.5029573;-4.017587
1464530726239;-8.914325;1.2334675;-3.8798673
1464530726273;-8.958645;1.0831054;-3.8222473
1464530726307;-9.075617;1.3504539;-3.4423077
1464530726355;-8.9620285;1.068882;-3.8183205
1464530726389;-8.9606085;1.0799874;-3.8185267
1464530726423;-8.955285;1.1079915;-3.822988
1464530726458;-8.961206;1.1221893;-3.8049386
1464530726493;-8.973964;1.1319184;-3.771833
1464530726539;-8.990479;1.1584039;-3.7241662
1464530726574;-8.994911;1.2097356;-3.6970432
1464530726622;-9.009732;1.2469877;-3.6482615
1464530726671;-9.026918;1.2787279;-3.594382
1464530726706;-9.043029;1.2902404;-3.549498
1464530726741;-9.062901;1.2933842;-3.49729
1464530726775;-9.085214;1.2909256;-3.4398315
1464530726809;-9.093508;1.285283;-3.4199705
1464530726844;-9.08746;1.254732;-3.4472835
1464530726888;-9.073041;1.1933662;-3.5065389
1464530726922;-9.059452;1.1682492;-3.5498657
1464530726975;-9.037249;1.1391423;-3.6153216
1464530727021;-9.016147;1.1246356;-3.672099
1464530727055;-8.999174;1.1278459;-3.7125201
1464530727090;-8.97247;1.1741554;-3.7624664
1464530727125;-8.940652;1.2316357;-3.8193996
1464530727160;-8.902749;1.3066515;-3.8824933
1464530727195;-8.862316;1.3905914;-3.945325
1464530727236;-8.815579;1.4887198;-4.0136414
1464530727271;-8.7665205;1.6010215;-4.077361
1464530727306;-8.685089;1.7989116;-4.1681113
1464530727341;-8.554796;2.116719;-4.2866035
1464530727389;-8.311762;2.602027;-4.4926696
1464530727424;-7.7698336;3.4381914;-4.883496
1464530727472;-7.3292017;3.9811788;-5.145199
1464530727505;-6.7379627;4.637587;-5.397467
1464530727555;-6.0753884;5.302536;-5.5689096
1464530727590;-4.987178;6.1711354;-5.7519712
1464530727625;-4.0868773;6.7301297;-5.8346214
1464530727660;-3.1677966;7.220662;-5.819546
1464530727706;-2.2812095;7.6388907;-5.6994243
1464530727740;-0.89105844;8.175228;-5.3302593
1464530727774;0.1466231;8.466494;-4.933254
1464530727822;1.1262709;8.699501;-4.369235
1464530727857;2.3524992;8.869158;-3.441482
1464530727891;3.1530378;8.866252;-2.7364087
1464530727926;3.854787;8.805405;-1.9093107
1464530727961;4.5422344;8.621109;-1.0414343
1464530727996;5.1702523;8.322338;-0.21719584
1464530728038;5.651377;7.9932323;0.4584499
1464530728073;6.1732297;7.5033727;1.2769659
1464530728106;6.3149457;7.3365307;1.5286533
1464530728140;6.4161377;7.1969347;1.7542318
1464530728173;6.4630055;7.1224494;1.8815682
1464530728208;6.5614944;6.9443607;2.1823523
1464530728242;6.5868897;6.874865;2.321451
1464530728277;6.5715785;6.8635764;2.3970156
1464530728312;6.5398192;6.8862247;2.4188225
1464530728355;6.5558586;6.881065;2.389913
1464530728389;6.571531;6.8655753;2.3914144
1464530728439;6.604769;6.827419;2.409021
1464530728473;6.639137;6.7967725;2.4012008
1464530728521;6.6458063;6.789675;2.402827
1464530728555;6.632101;6.7930226;2.4310641
1464530728591;6.637903;6.787642;2.43026
1464530728626;6.622747;6.7963986;2.4470785
1464530728660;6.6017528;6.8098664;2.4662902
1464530728705;6.5866404;6.8198543;2.4790635
1464530728741;6.5641713;6.8339124;2.4998622
1464530728789;6.540752;6.8478193;2.5230823
1464530728823;6.5168877;6.860169;2.5511327
1464530728858;6.48672;6.873583;2.591591
1464530728894;6.4442835;6.8914022;2.6494918
1464530728929;6.299742;6.9610543;2.810155
1464530728974;6.159907;6.9486666;3.1323483
1464530729008;5.8665776;6.888388;3.764757
1464530729042;5.5882473;6.849568;4.2302394
1464530729076;5.3419266;6.7430243;4.694194
1464530729110;5.125964;6.5864763;5.136421
1464530729144;4.8879886;6.448052;5.5290327
1464530729180;4.6505876;6.1838484;6.014322
1464530729213;4.3205266;5.854074;6.5652795
1464530729250;3.93658;5.4366083;7.140493
1464530729289;3.672451;5.0911293;7.525525
1464530729324;3.285011;4.3265886;8.156553
1464530729359;3.0838292;3.7077854;8.531259
1464530729393;2.9569223;3.0125866;8.84426
1464530729427;2.7406344;2.4904776;9.073396
1464530729462;2.4963934;1.9859012;9.266298
1464530729497;2.374369;1.4868425;9.391042
1464530729537;2.3356636;1.0240836;9.462345
1464530729570;2.295279;0.57246053;9.510205
1464530729606;2.255138;0.33165187;9.531233
1464530729641;2.2157626;-0.07991772;9.545894
1464530729690;2.2332947;-0.19421123;9.540162
1464530729724;2.2381608;-0.21873282;9.538493
1464530729757;2.2383523;-0.17214297;9.539402
1464530729791;2.2655616;-0.09191682;9.534087
1464530729825;2.3006246;-0.01689992;9.526115
1464530729873;2.333154;0.052660085;9.518068
1464530729922;2.385631;0.13429163;9.504251
1464530729955;2.4301288;0.18288094;9.492157
1464530730007;2.490541;0.23742892;9.475275
1464530730041;2.517748;0.29017603;9.466614
1464530730090;2.5159702;0.34086528;9.465397
1464530730124;2.5066774;0.41968074;9.464696
1464530730159;2.514407;0.46965563;9.460295
1464530730193;2.5382211;0.50685215;9.452013
1464530730241;2.5781817;0.5329386;9.439756
1464530730291;2.7105377;0.55691814;9.401216
1464530730325;2.8890994;0.59740853;9.3453865
1464530730367;3.0890124;0.7013052;9.273952
1464530730408;3.2741323;0.87703466;9.195156
1464530730443;3.5585415;1.3148999;9.035919
1464530730477;3.7916415;1.692436;8.876888
1464530730513;4.118681;2.1065032;8.639395
1464530730547;4.526011;2.4331942;8.34475
1464530730580;4.945561;2.6242092;8.043319
1464530730615;5.4048033;2.6935904;7.718336
1464530730650;5.8391986;2.6678455;7.4044833
1464530730688;6.123281;2.6595013;7.174433
1464530730722;6.6327925;2.7406802;6.673435
1464530730756;6.9386735;2.8618388;6.301169
1464530730791;7.224773;2.9946024;5.905511
1464530730840;7.4587355;3.117378;5.539786
1464530730875;7.7174573;3.2247596;5.107037
1464530730923;7.856852;3.229109;4.886999
1464530730958;7.9791393;3.2073176;4.699627
1464530730992;8.002359;3.2235913;4.6487308
1464530731038;7.9891176;3.2561798;4.648801
1464530731074;7.958118;3.2949393;4.674587
1464530731123;7.8787575;3.382418;4.7459908
1464530731158;7.7841854;3.484286;4.8276515
1464530731191;7.7238173;3.5517519;4.8752155
1464530731226;7.665156;3.6241806;4.9143376
1464530731261;7.5915213;3.7142003;4.9612026
1464530731297;7.520799;3.8522098;4.9636784
1464530731330;7.4786186;4.052387;4.8670783
1464530731364;7.4666963;4.3362746;4.6352143
1464530731399;7.486383;4.69102;4.2412724
1464530731434;7.5235333;5.0707073;3.7046428
1464530731472;7.5519743;5.432956;3.0806935
1464530731505;7.4708247;5.9160643;2.286259
1464530731541;7.3405952;6.2426896;1.7845165
1464530731588;6.7370257;7.0965433;0.53996634
1464530731623;5.7132263;7.923293;-0.7877153
1464530731658;4.8263555;8.352637;-1.7261971
1464530731692;3.9122515;8.600964;-2.5995636
1464530731725;3.0156164;8.690773;-3.378836
1464530731760;2.0220804;8.673367;-4.0894876
1464530731796;0.92931104;8.55916;-4.6815777
1464530731831;-0.18010211;8.345294;-5.1345534
1464530731873;-1.0799538;8.089657;-5.425049
1464530731908;-2.5977943;7.4520936;-5.8101435
1464530731943;-3.6405654;6.8600006;-5.97718
1464530731978;-4.618817;6.2084146;-6.013497
1464530732020;-5.422147;5.63326;-5.90819
1464530732060;-6.408965;4.836359;-5.6191463
1464530732104;-7.0937953;4.154516;-5.334613
1464530732139;-7.8219414;3.2433822;-4.933327
1464530732174;-8.291211;2.5215285;-4.575779
1464530732210;-8.663194;1.8305945;-4.1997643
1464530732245;-8.853483;1.3955612;-3.9633675
1464530732289;-8.935904;1.167445;-3.8505504
1464530732324;-9.145115;1.608354;-3.1336973
1464530732357;-8.961747;1.067178;-3.8194554
1464530732392;-8.958522;1.0740632;-3.82509
1464530732427;-8.956244;1.0958253;-3.8242457
1464530732472;-8.963396;1.1125991;-3.8025863
1464530732507;-8.9714985;1.1274265;-3.7790391
1464530732540;-8.98351;1.1452914;-3.744979
1464530732574;-8.992176;1.1800673;-3.7132442
1464530732610;-9.004253;1.2042531;-3.6760328
1464530732657;-9.015377;1.2523628;-3.6324363
1464530732692;-9.026069;1.2797209;-3.5961692
1464530732726;-9.04312;1.2879909;-3.5500832
1464530732761;-9.062782;1.2918701;-3.498152
1464530732797;-9.085141;1.2904829;-3.4401906
1464530732840;-9.093752;1.306291;-3.4113495
1464530732875;-9.07721;1.2096335;-3.4901369
1464530732910;-9.065281;1.1784446;-3.5315638
1464530732944;-9.050724;1.1572473;-3.5756447
1464530732978;-9.035298;1.1419339;-3.6193078
1464530733021;-9.017075;1.125281;-3.669624
1464530733056;-8.999864;1.1275012;-3.710957
1464530733090;-8.974965;1.1694263;-3.7579863
1464530733125;-8.942547;1.228315;-3.8160298
1464530733160;-8.906182;1.2994293;-3.8770375
1464530733194;-8.866058;1.3824154;-3.9397879
1464530733229;-8.824759;1.4708982;-4.0000105
1464530733263;-8.779046;1.5735582;-4.0610704
1464530733299;-8.708992;1.7416228;-4.14249
1464530733333;-8.597692;2.0155368;-4.249396
1464530733367;-8.401327;2.4335837;-4.4198823
1464530733404;-8.124867;2.9265547;-4.632689
1464530733439;-7.6044807;3.6542614;-4.9858074
1464530733472;-7.351575;3.9555824;-5.133003
1464530733506;-6.897901;4.463994;-5.3415112
1464530733557;-6.098156;5.2811103;-5.5643835
1464530733606;-5.011082;6.154538;-5.7489758
1464530733639;-4.1528425;6.692902;-5.8308644
1464530733673;-2.8856368;7.3594074;-5.792429
1464530733707;-1.9203033;7.797104;-5.6176157
1464530733742;-0.916495;8.167162;-5.3383064
1464530733776;0.1113996;8.456096;-4.951974
1464530733811;1.0990679;8.694429;-4.3862233
1464530733844;1.969584;8.837615;-3.7493072
1464530733879;2.797652;8.87941;-3.0609183
1464530733912;3.5291553;8.846252;-2.3084378
1464530733956;4.1204963;8.75044;-1.5783931
1464530733991;5.039234;8.396158;-0.38814607
1464530734041;5.6280017;8.0115595;0.42488882
1464530734075;6.170193;7.506727;1.2719157
1464530734109;6.3149805;7.336486;1.5287286
1464530734143;6.420018;7.1912646;1.7632647
1464530734179;6.5049214;7.050453;2.0042758
1464530734212;6.565729;6.935936;2.1963613
1464530734256;6.5871954;6.8767014;2.3151355
1464530734290;6.5607944;6.8710318;2.4051833
1464530734324;6.545095;6.8845434;2.409318
1464530734359;6.5631094;6.876357;2.3835547
1464530734392;6.5780983;6.857156;2.3975105
1464530734439;6.603533;6.8287926;2.4085186
1464530734473;6.634281;6.8008265;2.4031417
1464530734507;6.644493;6.791168;2.4022405
1464530734541;6.638632;6.7909255;2.4190733
1464530734575;6.634383;6.790524;2.4318204
1464530734610;6.637107;6.787429;2.4330297
1464530734656;6.6131806;6.802341;2.4564202
1464530734690;6.5880036;6.8189635;2.4778926
1464530734725;6.5767436;6.826301;2.4875844
1464530734759;6.551469;6.8415155;2.5123584
1464530734794;6.5350714;6.8510365;2.5290644
1464530734829;6.5150933;6.8610024;2.5534732
1464530734863;6.485403;6.874107;2.593494
1464530734896;6.446793;6.890149;2.646643
1464530734930;6.3067427;6.957791;2.8025253
1464530734963;6.1488104;6.9462852;3.1593142
1464530735006;5.9911184;6.913873;3.513525
1464530735041;5.630403;6.85515;4.1647916
1464530735090;5.3635273;6.7605324;4.6441145
1464530735139;5.035684;6.538394;5.285008
1464530735174;4.6984634;6.2393565;5.919026
1464530735208;4.388732;5.922624;6.4576774
1464530735242;4.0265255;5.539451;7.010106
1464530735276;3.6879265;5.1171293;7.5002804
1464530735310;3.3926966;4.600684;7.960109
1464530735345;3.1678267;4.0189185;8.357822
1464530735379;3.0200472;3.3470242;8.701538
1464530735413;2.8470778;2.7503223;8.964926
1464530735447;2.6205814;2.234141;9.175031
1464530735482;2.3994176;1.7364253;9.341717
1464530735516;2.352581;1.2398292;9.432295
1464530735551;2.3239565;0.81782186;9.485271
1464530735585;2.2725239;0.4418927;9.522627
1464530735619;2.2300935;0.116648704;9.542179
1464530735654;2.2169719;-0.10060044;9.545416
1464530735687;2.2357335;-0.20706432;9.539321
1464530735721;2.238151;-0.21877837;9.538493
1464530735755;2.2383502;-0.17301098;9.539388
1464530735788;2.2594333;-0.10447202;9.535411
1464530735823;2.2922943;-0.035740305;9.528073
1464530735858;2.3294573;0.04595374;9.519009
1464530735893;2.3625395;0.10559412;9.510379
1464530735926;2.4051664;0.15731084;9.498974
1464530735973;2.4499302;0.19979955;9.486726
1464530736007;2.501578;0.249157;9.472069
1464530736040;2.514681;0.2702077;9.468018
1464530736074;2.517077;0.33521855;9.465305
1464530736110;2.5074923;0.39389688;9.46559
1464530736144;2.5058453;0.44856694;9.463592
1464530736179;2.5231977;0.4901999;9.456914
1464530736213;2.5603728;0.52139044;9.445248
1464530736247;2.625486;0.5421701;9.426182
1464530736289;2.7016857;0.5554514;9.403851
1464530736323;2.8334417;0.5746341;9.363834
1464530736357;3.0749373;0.68712497;9.27969
1464530736391;3.2579534;0.8624444;9.20228
1464530736425;3.4381602;1.1262373;9.107727
1464530736460;3.6565332;1.4794813;8.971117
1464530736495;3.9295428;1.868912;8.780998
1464530736529;4.2727385;2.2446969;8.529073
1464530736564;4.701213;2.5484123;8.212441
1464530736598;5.1604557;2.677121;7.889407
1464530736641;5.513051;2.688807;7.6430783
1464530736676;6.09988;2.6615703;7.1935754
1464530736710;6.481554;2.7144442;6.830907
1464530736744;6.811633;2.8109896;6.4606514
1464530736779;7.1173005;2.9390988;6.0618305
1464530736815;7.380347;3.073262;5.6679435
1464530736856;7.5438457;3.1642928;5.396081
1464530736891;7.7547746;3.2334268;5.0446434
1464530736924;7.9051085;3.2174447;4.8163633
1464530736959;7.9795547;3.2073224;4.698919
1464530736994;8.002506;3.2230632;4.648848
1464530737040;7.9923353;3.2521317;4.646098
1464530737073;7.9612937;3.2910964;4.671883
1464530737122;7.885689;3.3749442;4.7397957
1464530737158;7.789814;3.4781497;4.822996
1464530737191;7.7368026;3.5356545;4.8663173
1464530737225;7.6708264;3.617215;4.9106197
1464530737260;7.602169;3.70124;4.9545813
1464530737293;7.532358;3.8281515;4.964762
1464530737339;7.4851894;4.0012045;4.8992143
1464530737374;7.4702888;4.407761;4.561409
1464530737408;7.496765;4.763261;4.1412416
1464530737443;7.532604;5.13582;3.594892
1464530737476;7.5512877;5.494159;2.9719148
1464530737511;7.458444;5.9585195;2.215324
1464530737546;7.1759014;6.534916;1.3569449
1464530737581;6.674443;7.1620016;0.444463
1464530737616;5.9685106;7.7570314;-0.4953253
1464530737656;5.3043838;8.148705;-1.2256194
1464530737690;4.041806;8.5772705;-2.4767425
1464530737739;3.110791;8.686885;-3.3016677
1464530737774;1.8387923;8.6570635;-4.2088118
1464530737807;0.62926185;8.508152;-4.8223844
1464530737842;-0.45720884;8.275886;-5.2288322
1464530737876;-1.5233442;7.931055;-5.5513787
1464530737923;-2.5364761;7.4834332;-5.7969418
1464530737957;-3.9457529;6.6681795;-6.000537
1464530738007;-4.8914742;6.023537;-5.9858584
1464530738041;-6.0305924;5.159107;-5.749398
1464530738075;-6.739557;4.522365;-5.492413
1464530738121;-7.3553357;3.8552506;-5.2034683
1464530738155;-8.073971;2.8718696;-4.7543006
1464530738191;-8.484344;2.1791942;-4.393974
1464530738225;-8.759967;1.6246424;-4.0821047
1464530738273;-8.892097;1.2937078;-3.9111354
1464530738307;-8.957409;1.0876967;-3.8238425
1464530738357;-9.053808;1.2579482;-3.5335732
1464530738406;-8.961987;1.07251;-3.8174
1464530738440;-8.956384;1.0994399;-3.822884
1464530738475;-8.958012;1.1179882;-3.8136795
1464530738509;-8.969732;1.1269318;-3.783384
1464530738543;-8.981408;1.1465952;-3.7496183
1464530738590;-8.995967;1.1809832;-3.703762
1464530738624;-9.000102;1.2311321;-3.6772985
1464530738659;-9.0097;1.2609109;-3.6435492
1464530738693;-9.022663;1.2797495;-3.604689
1464530738727;-9.03959;1.2884548;-3.5588908
1464530738761;-9.0582075;1.2924327;-3.5097797
1464530738795;-9.079043;1.2927142;-3.4554107
1464530738830;-9.093125;1.2951092;-3.417279
1464530738872;-9.079076;1.217234;-3.4826329
1464530738905;-9.067918;1.1836486;-3.5230455
1464530738939;-9.05526;1.1596031;-3.563371
1464530738973;-9.039068;1.1450403;-3.6088974
1464530739021;-9.017987;1.1257992;-3.667225
1464530739058;-9.00034;1.12693;-3.7099748
1464530739093;-8.974498;1.1704187;-3.758795
1464530739127;-8.943059;1.2273307;-3.8151493
1464530739161;-8.9073715;1.2969848;-3.875125
1464530739195;-8.868026;1.3783715;-3.9367764
1464530739240;-8.823053;1.469126;-4.0044284
1464530739275;-8.7701025;1.5922637;-4.0730853
1464530739309;-8.689994;1.7872407;-4.162906
1464530739343;-8.566665;2.0890303;-4.276476
1464530739378;-8.327447;2.573083;-4.480279
1464530739412;-7.976564;3.14846;-4.7435913
1464530739446;-7.5492215;3.7220695;-5.0195074
1464530739480;-7.103298;4.230895;-5.261437
1464530739515;-6.614912;4.7664638;-5.4372573
1464530739548;-6.032585;5.3425207;-5.577222
1464530739588;-5.3148823;5.9361987;-5.7055764
1464530739623;-4.289234;6.614281;-5.821836
1464530739657;-3.3719695;7.1148486;-5.835132
1464530739693;-2.4124315;7.5779386;-5.726694
1464530739740;-1.4689996;7.9760065;-5.501398
1464530739773;-0.474168;8.2982645;-5.1917224
1464530739807;0.7993216;8.63382;-4.5670824
1464530739841;1.8089198;8.818367;-3.8735268
1464530739874;2.646665;8.879158;-3.1930742
1464530739922;3.3973646;8.856356;-2.462293
1464530739958;4.367293;8.680539;-1.270826
1464530739992;5.003571;8.415237;-0.43366903
1464530740042;5.5949483;8.037027;0.37783253
1464530740089;6.1605487;7.5173297;1.2559454
1464530740124;6.337569;7.3066206;1.577508
1464530740161;6.4466605;7.1492467;1.835445
1464530740195;6.533007;6.9992146;2.090655
1464530740229;6.58604;6.8945;2.2649395
1464530740275;6.5852823;6.865656;2.3530507
1464530740309;6.543296;6.883073;2.4183896
1464530740361;6.553381;6.881872;2.3943806
1464530740390;6.576155;6.859649;2.3957076
1464530740424;6.6009297;6.831682;2.407459
1464530740460;6.6260853;6.807657;2.4064128
1464530740494;6.6428366;6.7930493;2.401498
1464530740529;6.6446276;6.788989;2.4080205
1464530740562;6.631522;6.793207;2.43213
1464530740597;6.639384;6.786429;2.4296062
1464530740632;6.622443;6.796588;2.447377
1464530740667;6.601022;6.810352;2.4669108
1464530740700;6.5855827;6.820545;2.4799745
1464530740735;6.572397;6.8289647;2.491758
1464530740769;6.546146;6.8446884;2.5175862
1464530740804;6.5321817;6.8526692;2.5321026
1464530740840;6.511229;6.862795;2.5585084
1464530740894;6.4758897;6.877878;2.6072328
1464530740923;6.3473797;6.938632;2.7579288
1464530740957;6.1933155;6.9555273;3.050162
1464530740992;6.0059752;6.9167104;3.4824414
1464530741039;5.795516;6.873731;3.8992088
1464530741074;5.391697;6.7833123;4.5778027
1464530741122;5.1713996;6.6099544;5.0601525
1464530741157;4.8366256;6.393262;5.636777
1464530741191;4.581652;6.1089416;6.1424203
1464530741226;4.2311773;5.762221;6.7032804
1464530741261;3.8592265;5.3459754;7.2503057
1464530741295;3.5453997;4.873203;7.728004
1464530741331;3.2783003;4.3090997;8.168501
1464530741365;3.0810487;3.692219;8.539009
1464530741399;2.9511762;2.9990156;8.85079
1464530741433;2.7575202;2.5320709;9.056751
1464530741467;2.4985278;1.9902453;9.264788
1464530741504;2.3780525;1.525556;9.383899
1464530741540;2.3327336;0.9795721;9.467776
1464530741575;2.2975266;0.5846769;9.50892
1464530741609;2.2401354;0.22126032;9.537971
1464530741656;2.2180202;-0.04274514;9.545608
1464530741690;2.2359598;-0.20823608;9.539243
1464530741725;2.2381568;-0.21876435;9.538492
1464530741759;2.2383513;-0.17047937;9.5394335
1464530741794;2.2632606;-0.096637726;9.534588
