timestamp;accel-x;accel-y;accel-z
1464529161545;-9.1023245;1.2696722;-3.4022968
1464529161581;-9.097764;1.2772057;-3.4116604
1464529161616;-9.09059;1.289133;-3.4262757
1464529161666;-9.085258;1.2991133;-3.4366317
1464529161700;-9.077729;1.3133887;-3.4510639
1464529161734;-9.07284;1.3239223;-3.45989
1464529161769;-9.067796;1.3349441;-3.4688694
1464529161810;-9.063406;1.3450489;-3.476427
1464529161846;-9.059047;1.3559633;-3.483546
1464529161882;-9.055891;1.3640412;-3.4885895
1464529161916;-9.053318;1.3721495;-3.492085
1464529161964;-9.051137;1.3789796;-3.4950433
1464529161998;-9.049066;1.3875803;-3.497008
1464529162032;-9.047324;1.3950577;-3.49854
1464529162069;-9.046458;1.4012331;-3.4983041
1464529162115;-9.045809;1.4067531;-3.497773
1464529162150;-9.046;1.4160523;-3.4935267
1464529162184;-9.046794;1.422466;-3.4888577
1464529162217;-9.047415;1.4290199;-3.4845643
1464529162251;-9.047784;1.4359739;-3.4807467
1464529162285;-9.048268;1.4428613;-3.4766371
1464529162326;-9.049048;1.4479456;-3.4724896
1464529162362;-9.049932;1.4529667;-3.4680893
1464529162396;-9.051691;1.4558249;-3.4622924
1464529162430;-9.052772;1.4565433;-3.4591672
1464529162465;-9.055937;1.4577483;-3.450359
1464529162500;-9.057439;1.4571923;-3.446652
1464529162549;-9.062076;1.455475;-3.4351678
1464529162584;-9.066901;1.452643;-3.42362
1464529162633;-9.070158;1.4506845;-3.4158065
1464529162667;-9.075124;1.446789;-3.4042525
1464529162715;-9.078391;1.4443041;-3.3965862
1464529162750;-9.0835495;1.4404833;-3.384398
1464529162797;-9.086831;1.4380884;-3.3765972
1464529162833;-9.091423;1.4349511;-3.3655527
1464529162882;-9.094513;1.4327886;-3.3581228
1464529162917;-9.098662;1.4291764;-3.3484063
1464529162965;-9.101507;1.426639;-3.3417454
1464529163000;-9.105267;1.4221704;-3.333399
1464529163049;-9.10787;1.4188981;-3.3276763
1464529163083;-9.110834;1.4127426;-3.322184
1464529163118;-9.112782;1.4084136;-3.3186734
1464529163152;-9.115058;1.4037086;-3.3144126
1464529163186;-9.117275;1.3992072;-3.3102183
1464529163220;-9.120178;1.3932995;-3.3047056
1464529163263;-9.123278;1.3869442;-3.2988222
1464529163297;-9.127868;1.3775362;-3.2900507
1464529163332;-9.132204;1.3692124;-3.2814772
1464529163366;-9.135962;1.3619412;-3.2740371
1464529163401;-9.1380825;1.3583349;-3.2696192
1464529163436;-9.140005;1.3552805;-3.265512
1464529163480;-9.14096;1.3552197;-3.2628639
1464529163514;-9.140661;1.3619611;-3.260889
1464529163564;-9.139842;1.3692814;-3.26012
1464529163598;-9.137037;1.3827268;-3.2623084
1464529163648;-9.134333;1.3936248;-3.2652488
1464529163682;-9.128375;1.4136165;-3.2733004
1464529163718;-9.123938;1.428059;-3.2793899
1464529163753;-9.119412;1.4423058;-3.2857487
1464529163797;-9.115899;1.4539293;-3.2903633
1464529163831;-9.113146;1.4679793;-3.291751
1464529163881;-9.111029;1.4798201;-3.2923086
1464529163914;-9.110985;1.4913998;-3.2872052
1464529163964;-9.111253;1.501594;-3.281817
1464529163999;-9.111567;1.5108384;-3.276702
1464529164047;-9.111817;1.5185102;-3.2724535
1464529164080;-9.1121645;1.5271682;-3.2674534
1464529164130;-9.112564;1.5348909;-3.262718
1464529164164;-9.1149;1.5386462;-3.254412
1464529164198;-9.1173525;1.5412923;-3.2462757
1464529164234;-9.120511;1.5397601;-3.238128
1464529164268;-9.123855;1.5373553;-3.2298372
1464529164302;-9.127408;1.533885;-3.2214308
1464529164337;-9.131065;1.52907;-3.2133534
1464529164371;-9.134896;1.5240308;-3.204843
1464529164410;-9.138325;1.5187263;-3.197582
1464529164446;-9.142672;1.5119283;-3.1883583
1464529164480;-9.145638;1.5067238;-3.1823072
1464529164515;-9.147747;1.5028311;-3.1780906
1464529164565;-9.150898;1.4965454;-3.1719756
1464529164598;-9.153077;1.4904885;-3.1685367
1464529164633;-9.153916;1.4874102;-3.167566
1464529164666;-9.153338;1.4866532;-3.1695879
1464529164715;-9.152761;1.4858991;-3.171603
1464529164750;-9.151295;1.4843185;-3.176573
1464529164785;-9.150371;1.4831356;-3.179791
1464529164819;-9.148641;1.4828348;-3.1848965
1464529164862;-9.146871;1.4825889;-3.1900907
1464529164897;-9.144498;1.482652;-3.196862
1464529164932;-9.142093;1.4830282;-3.2035604
1464529164967;-9.139275;1.4832501;-3.2114885
1464529165017;-9.136583;1.4830351;-3.2192442
1464529165052;-9.132874;1.4813995;-3.2304957
1464529165099;-9.1309395;1.4780917;-3.2374713
1464529165134;-9.128413;1.4715022;-3.2475832
1464529165179;-9.127741;1.4633793;-3.2531378
1464529165229;-9.127221;1.4518464;-3.2597568
1464529165266;-9.127941;1.4396738;-3.2631297
1464529165316;-9.129204;1.4205979;-3.2679617
1464529165352;-9.131112;1.3967277;-3.2729168
1464529165399;-9.13188;1.3828261;-3.2766747
1464529165434;-9.132094;1.3624833;-3.2845905
1464529165469;-9.131845;1.3486816;-3.2909658
1464529165503;-9.13108;1.3356638;-3.2983947
1464529165546;-9.130361;1.3230648;-3.3054516
1464529165579;-9.12848;1.3077163;-3.316736
1464529165613;-9.126959;1.2956115;-3.3256629
1464529165649;-9.123419;1.2855154;-3.3392627
1464529165695;-9.119472;1.2766432;-3.3534272
1464529165729;-9.1130905;1.266404;-3.374587
1464529165763;-9.107909;1.2607532;-3.3906507
1464529165798;-9.103936;1.2565277;-3.4028707
1464529165832;-9.097776;1.2499124;-3.4217286
1464529165867;-9.092616;1.2445583;-3.437353
1464529165902;-9.087902;1.2414309;-3.4509325
1464529165936;-9.083263;1.2386599;-3.4641092
1464529165983;-9.079234;1.2370832;-3.4752245
1464529166031;-9.073847;1.2367258;-3.4893856
1464529166080;-9.06921;1.2353064;-3.501929
1464529166115;-9.066608;1.2337128;-3.5092106
1464529166163;-9.064291;1.2294031;-3.5167077
1464529166213;-9.062882;1.2236571;-3.5223362
1464529166249;-9.0615835;1.2181774;-3.5275717
1464529166283;-9.06071;1.2145909;-3.5310578
1464529166321;-9.06096;1.2096258;-3.5321171
1464529166367;-9.061392;1.2050282;-3.5325823
1464529166402;-9.063064;1.1968639;-3.5310645
1464529166450;-9.064499;1.1918854;-3.5290656
1464529166497;-9.067124;1.1859559;-3.524313
1464529166533;-9.0694065;1.1822858;-3.5196736
1464529166579;-9.073258;1.1773809;-3.5113764
1464529166617;-9.077192;1.1730525;-3.5026534
1464529166647;-9.081229;1.1673748;-3.494067
1464529166682;-9.085318;1.1610914;-3.4855232
1464529166733;-9.089158;1.1551094;-3.4774938
1464529166768;-9.095118;1.1455952;-3.4650333
1464529166816;-9.098588;1.1405653;-3.4575803
1464529166849;-9.102862;1.1356107;-3.447945
1464529166883;-9.10552;1.1328834;-3.4418156
1464529166917;-9.107594;1.1316386;-3.4367385
1464529166965;-9.10965;1.130381;-3.4316933
1464529166999;-9.11159;1.1332275;-3.4255922
1464529167032;-9.112891;1.135481;-3.4213917
1464529167067;-9.112772;1.1397545;-3.420288
1464529167113;-9.112339;1.1443055;-3.4199274
1464529167147;-9.111832;1.1502308;-3.4192963
1464529167196;-9.111324;1.1567017;-3.4184551
1464529167234;-9.11146;1.1631691;-3.4158986
1464529167264;-9.111786;1.1653562;-3.4142797
1464529167314;-9.113259;1.1696553;-3.4088717
1464529167348;-9.116369;1.1697458;-3.400518
1464529167398;-9.1198;1.168535;-3.391724
1464529167433;-9.125223;1.1636978;-3.378774
1464529167480;-9.130137;1.1589103;-3.367117
1464529167513;-9.136515;1.1513383;-3.3523932
1464529167549;-9.141967;1.1450928;-3.3396468
1464529167584;-9.146037;1.1411669;-3.3298297
1464529167632;-9.150007;1.1372497;-3.3202484
1464529167668;-9.1526575;1.1392697;-3.3122382
1464529167717;-9.154307;1.1409993;-3.3070846
1464529167751;-9.152623;1.1521847;-3.3078697
1464529167799;-9.151254;1.1602684;-3.308831
1464529167833;-9.145443;1.1778512;-3.3186696
1464529167883;-9.140939;1.1911306;-3.326331
1464529167917;-9.1341915;1.2098736;-3.3380787
1464529167951;-9.129345;1.2231624;-3.3464885
1464529167999;-9.125646;1.2336147;-3.3527274
1464529168049;-9.120186;1.2489913;-3.3618846
1464529168083;-9.117902;1.2585721;-3.3645105
1464529168117;-9.11648;1.264866;-3.3659933
1464529168151;-9.117618;1.2692832;-3.3612409
1464529168187;-9.119271;1.2736355;-3.3551106
1464529168220;-9.120787;1.2778844;-3.3493679
1464529168260;-9.122377;1.2825668;-3.343241
1464529168294;-9.123945;1.2871037;-3.3372164
1464529168331;-9.125885;1.2911814;-3.330325
1464529168367;-9.127998;1.295726;-3.3227618
1464529168414;-9.128322;1.3013003;-3.3196976
1464529168450;-9.128333;1.3103589;-3.3160996
1464529168495;-9.12813;1.3160185;-3.3144114
1464529168530;-9.127842;1.3229059;-3.3124647
1464529168580;-9.126342;1.3285328;-3.314345
1464529168614;-9.123979;1.3355178;-3.3180401
1464529168648;-9.122454;1.3420086;-3.3196204
1464529168682;-9.12105;1.349344;-3.3205054
1464529168716;-9.119871;1.3571649;-3.320552
1464529168751;-9.119845;1.362703;-3.3183532
1464529168799;-9.11977;1.3679799;-3.3163888
1464529168834;-9.121273;1.3720502;-3.3105674
1464529168879;-9.122426;1.3747692;-3.3062608
1464529168914;-9.122054;1.3759749;-3.3067858
1464529168947;-9.121642;1.3769953;-3.3074965
1464529168982;-9.121381;1.3772956;-3.3080904
1464529169030;-9.120766;1.3775941;-3.3096702
1464529169079;-9.120098;1.377292;-3.3116317
1464529169114;-9.119619;1.3767313;-3.3131847
1464529169147;-9.119158;1.3750905;-3.3151376
1464529169182;-9.1190405;1.3741091;-3.315867
1464529169231;-9.118901;1.371424;-3.3173578
1464529169280;-9.119321;1.3679122;-3.3176525
1464529169313;-9.119812;1.3647813;-3.3175948
1464529169347;-9.12022;1.3626755;-3.3173368
1464529169382;-9.121158;1.3597286;-3.3159652
1464529169431;-9.123208;1.3551152;-3.312212
1464529169466;-9.126386;1.348178;-3.3062913
1464529169507;-9.129439;1.3420622;-3.30034
1464529169549;-9.132411;1.33612;-3.2945247
1464529169585;-9.135457;1.3287454;-3.2890506
1464529169632;-9.137455;1.3237944;-3.2855017
1464529169680;-9.139062;1.3179437;-3.2833753
1464529169714;-9.139688;1.3127971;-3.2837043
1464529169748;-9.13731;1.3109015;-3.2910655
1464529169781;-9.135913;1.3097876;-3.2953851
1464529169816;-9.237252;1.3076766;-3.0005314
1464529169850;-9.11131;1.3186972;-3.3593266
1464529169883;-9.100951;1.3266244;-3.3841956
1464529169918;-9.0928;1.3321216;-3.4038837
1464529169966;-9.085041;1.3372724;-3.422533
1464529170000;-9.08436;1.3344569;-3.4254391
1464529170049;-9.0845175;1.3317572;-3.4260736
1464529170084;-9.086078;1.3224112;-3.4255505
1464529170132;-9.087243;1.3155658;-3.4251018
1464529170181;-9.089172;1.3063699;-3.4234982
1464529170230;-9.091142;1.2969923;-3.4218373
1464529170265;-9.091963;1.2923328;-3.4214187
1464529170314;-9.093292;1.2859132;-3.4203055
1464529170350;-9.094564;1.2822081;-3.4183142
1464529170397;-9.095324;1.2805316;-3.416922
1464529170432;-9.096113;1.28053;-3.4148195
1464529170467;-9.096556;1.2809038;-3.4134996
1464529170501;-9.096831;1.2819663;-3.4123654
1464529170546;-9.097029;1.2831463;-3.411399
1464529170581;-9.098627;1.2818004;-3.4076333
1464529170614;-9.099937;1.2806356;-3.404574
1464529170649;-9.102495;1.2771221;-3.399055
1464529170697;-9.105003;1.2733924;-3.3937368
1464529170731;-9.108121;1.268439;-3.3872108
1464529170764;-9.110535;1.264335;-3.382251
1464529170799;-9.113029;1.2599623;-3.377163
1464529170833;-9.114278;1.2573863;-3.374752
1464529170867;-9.115504;1.2548279;-3.3723886
1464529170900;-9.11605;1.2550942;-3.3708172
1464529170935;-9.1166;1.2556368;-3.3691216
1464529170984;-9.116017;1.2560527;-3.3705454
1464529171030;-9.11295;1.2567624;-3.3785675
1464529171065;-9.109859;1.2592024;-3.385983
1464529171100;-9.1044855;1.2666528;-3.3976424
1464529171135;-9.1000805;1.2733434;-3.4069297
1464529171182;-9.095156;1.2815516;-3.4169872
1464529171216;-9.088078;1.2937282;-3.4312005
1464529171265;-9.08267;1.3040357;-3.441597
1464529171299;-9.075402;1.3182919;-3.455322
1464529171349;-9.070374;1.329322;-3.4642816
1464529171384;-9.063732;1.3442293;-3.4758942
1464529171430;-9.05999;1.3536116;-3.4820023
1464529171465;-9.055567;1.3650582;-3.4890285
1464529171500;-9.054322;1.3689876;-3.4907212
1464529171534;-9.051041;1.3792845;-3.4951766
1464529171567;-9.049497;1.3856837;-3.496639
1464529171601;-9.047973;1.3922749;-3.497967
1464529171645;-9.046734;1.3988271;-3.4985585
1464529171680;-9.045847;1.4064095;-3.4978018
1464529171714;-9.045543;1.4123536;-3.4962125
1464529171749;-9.046352;1.4189116;-3.4914489
1464529171798;-9.0471735;1.4255525;-3.486609
1464529171848;-9.047756;1.4355866;-3.4809754
1464529171884;-9.048575;1.4450659;-3.4749231
1464529171917;-9.049349;1.4497383;-3.4709568
1464529171952;-9.0501795;1.4543312;-3.4668732
1464529171987;-9.051966;1.4560053;-3.461498
1464529172030;-9.053673;1.457152;-3.4565506
1464529172064;-9.056949;1.457375;-3.4478605
1464529172115;-9.060433;1.4560835;-3.4392414
1464529172163;-9.06506;1.453757;-3.428017
1464529172197;-9.069241;1.4512365;-3.418013
1464529172231;-9.073103;1.4483895;-3.40896
1464529172267;-9.075144;1.4467715;-3.4042063
1464529172315;-9.0800295;1.4430851;-3.3927288
1464529172350;-9.085234;1.4392561;-3.3803961
1464529172397;-9.0884695;1.4369518;-3.372669
1464529172431;-9.092353;1.4343015;-3.363319
1464529172482;-9.095894;1.4316391;-3.3548727
1464529172516;-9.099985;1.4279983;-3.3453104
1464529172549;-9.102669;1.4253358;-3.3391483
1464529172584;-9.105301;1.4221249;-3.3333263
1464529172629;-9.108086;1.418626;-3.3272095
1464529172664;-9.110674;1.4131019;-3.322476
1464529172697;-9.112287;1.4095148;-3.3195665
1464529172733;-9.114874;1.4040871;-3.3147628
1464529172767;-9.117155;1.399445;-3.3104427
1464529172802;-9.120014;1.3936353;-3.3050218
1464529172847;-9.123738;1.3859932;-3.2979434
1464529172881;-9.128419;1.3764825;-3.288969
1464529172915;-9.132151;1.3693175;-3.2815843
1464529172950;-9.136013;1.3618431;-3.2739384
1464529172983;-9.138034;1.3584125;-3.2697203
1464529173028;-9.139885;1.3554691;-3.2657704
1464529173063;-9.140918;1.356253;-3.2625546
1464529173097;-9.140665;1.3619021;-3.260904
1464529173131;-9.139934;1.3688322;-3.2600546
1464529173165;-9.138304;1.3768102;-3.2612607
1464529173200;-9.13594;1.3877888;-3.2632315
1464529173249;-9.132179;1.4008709;-3.2681592
1464529173282;-9.12639;1.4202276;-3.2759662
1464529173331;-9.121896;1.4344219;-3.282296
1464529173365;-9.116432;1.452164;-3.289661
1464529173414;-9.113638;1.4651306;-3.2916603
1464529173449;-9.111308;1.4782851;-3.2922342
1464529173498;-9.110919;1.4891106;-3.288424
1464529173532;-9.111211;1.5000039;-3.2826567
1464529173581;-9.111486;1.5086665;-3.2779145
1464529173616;-9.111787;1.5176312;-3.272941
1464529173650;-9.112088;1.5253118;-3.2685316
1464529173685;-9.112413;1.5320176;-3.264488
1464529173729;-9.113423;1.5369803;-3.259329
1464529173764;-9.115979;1.5398179;-3.2508318
1464529173798;-9.118236;1.5414162;-3.2437332
1464529173831;-9.120482;1.5397829;-3.2381983
1464529173865;-9.125225;1.536374;-3.2264314
1464529173900;-9.129016;1.5317664;-3.2178793
1464529173934;-9.132716;1.5269006;-3.2096944
1464529173968;-9.13636;1.521786;-3.2017372
1464529174013;-9.139965;1.5161638;-3.1941066
1464529174048;-9.144013;1.5097139;-3.1855636
1464529174101;-9.144556;1.5087156;-3.1844785
1464529174148;-9.151087;1.496022;-3.171677
1464529174188;-9.152698;1.4915458;-3.1691365
1464529174235;-9.153828;1.4873004;-3.1678646
1464529174302;-9.153037;1.4862607;-3.1706378
1464529174348;-9.151241;1.4842559;-3.1767519
1464529174382;-9.150316;1.4830701;-3.1799762
1464529174432;-9.147881;1.4827384;-3.1871338
1464529174481;-9.145144;1.4825492;-3.1950607
1464529174516;-9.141757;1.4830801;-3.2044983
1464529174550;-9.139301;1.4832507;-3.2114115
1464529174585;-9.136545;1.4830334;-3.219345
1464529174641;-9.13397;1.482822;-3.2267358
1464529174678;-9.130703;1.4777102;-3.2383072
1464529174714;-9.128932;1.4748638;-3.2445889
1464529174752;-9.127814;1.4642082;-3.2525504
1464529174796;-9.127049;1.4559697;-3.2583957
1464529174832;-9.127857;1.4410785;-3.2627456
1464529174880;-9.128738;1.4268188;-3.2665465
1464529174914;-9.130194;1.4081163;-3.2705975
1464529174948;-9.131382;1.3933392;-3.2736032
1464529174984;-9.131968;1.3762593;-3.2791934
1464529175029;-9.13209;1.362849;-3.2844446
1464529175065;-9.131656;1.3454443;-3.2928193
1464529175099;-9.130802;1.3307191;-3.3011627
1464529175134;-9.1297455;1.3176552;-3.3093145
1464529175180;-9.128164;1.3051805;-3.3186064
1464529175216;-9.1259;1.2910845;-3.3303287
1464529175264;-9.121274;1.280711;-3.3469634
1464529175299;-9.115085;1.2686348;-3.368353
1464529175333;-9.109929;1.2629128;-3.384414
1464529175367;-9.104731;1.2573735;-3.4004283
1464529175413;-9.099606;1.2518663;-3.4161427
1464529175449;-9.093551;1.245521;-3.4345372
1464529175497;-9.088153;1.2415828;-3.4502153
1464529175547;-9.081535;1.237626;-3.4690087
1464529175582;-9.075758;1.2368584;-3.4843664
1464529175631;-9.07175;1.236578;-3.4948854
1464529175665;-9.068048;1.2346123;-3.5051732
1464529176208;-9.066793;1.2338262;-3.508698
1464529176246;-9.081842;1.1664374;-3.492786
1464529176281;-9.087166;1.1582409;-3.4816542
1464529176317;-9.091171;1.1518949;-3.473293
1464529176367;-9.094952;1.145858;-3.4653828
1464529176439;-9.096972;1.1426266;-3.461141
1464529176475;-9.103443;1.1349361;-3.4466312
1464529176543;-9.106886;1.1320668;-3.4384687
1464529176583;-9.111014;1.1322157;-3.4274635
1464529176648;-9.11262;1.1350167;-3.4222624
1464529176683;-9.112584;1.1416792;-3.420144
1464529176721;-9.111966;1.1485058;-3.4195132
1464529176751;-9.111515;1.1542139;-3.41879
1464529176785;-9.111086;1.1597736;-3.4180439
1464529176821;-9.111585;1.1640139;-3.4152794
1464529176865;-9.112194;1.1677791;-3.412364
1464529176900;-9.114078;1.1696723;-3.406681
1464529176949;-9.116865;1.1697692;-3.3991845
1464529176998;-9.12196;1.1666074;-3.386574
1464529177047;-9.128116;1.1611271;-3.3718452
1464529177080;-9.133145;1.1553541;-3.3601847
1464529177116;-9.139876;1.1473055;-3.3445997
1464529177164;-9.14402;1.1431185;-3.3346968
1464529177214;-9.149811;1.1374454;-3.3207247
1464529177248;-9.151742;1.1382802;-3.3151093
1464529177282;-9.153405;1.14005;-3.3099072
1464529177334;-9.1534195;1.1474211;-3.307319
1464529177381;-9.151346;1.1597252;-3.3087661
1464529177415;-9.147347;1.1722354;-3.315409
1464529177452;-9.141271;1.1901557;-3.325768
1464529177487;-9.136492;1.2035246;-3.3340738
1464529177521;-9.131768;1.2165302;-3.3422928
1464529177563;-9.127767;1.2275918;-3.3491673
1464529177598;-9.124106;1.2379799;-3.3553128
1464529177635;-9.12009;1.249257;-3.3620405
1464529177680;-9.117787;1.2590686;-3.3646271
1464529177714;-9.116404;1.2652007;-3.3660724
1464529177749;-9.118301;1.271035;-3.3587353
1464529177785;-9.119928;1.2754024;-3.352654
1464529177818;-9.1214485;1.2798395;-3.3468192
1464529177851;-9.122949;1.2842315;-3.341045
1464529177885;-9.124581;1.2884337;-3.334962
1464529177919;-9.126371;1.2922212;-3.328587
1464529177964;-9.12821;1.2961833;-3.3220062
1464529177999;-9.128339;1.3034136;-3.3188179
1464529178035;-9.128332;1.3106596;-3.3159814
1464529178071;-9.128133;1.315977;-3.3144214
1464529178113;-9.127908;1.3213608;-3.3129005
1464529178148;-9.126382;1.3284148;-3.3142827
1464529178182;-9.124615;1.3336544;-3.317049
1464529178216;-9.123541;1.336804;-3.3187282
1464529178265;-9.121423;1.3473895;-3.3202717
1464529178298;-9.119871;1.3570398;-3.320602
1464529178333;-9.119859;1.3616165;-3.318769
1464529178369;-9.11977;1.3680091;-3.3163786
1464529178414;-9.12081;1.3709736;-3.3122878
1464529178449;-9.122145;1.3741074;-3.3073072
1464529178482;-9.122177;1.3756822;-3.3065712
1464529178516;-9.121953;1.3762243;-3.3069675
1464529178552;-9.121375;1.3772991;-3.308112
1464529178599;-9.120889;1.3775362;-3.3093512
1464529178650;-9.120734;1.3776052;-3.3097506
1464529178713;-9.119979;1.3771496;-3.3120227
1464529178748;-9.119138;1.3749251;-3.3152583
1464529178783;-9.118843;1.3724976;-3.3170702
1464529178830;-9.119043;1.3701879;-3.3174748
1464529178865;-9.119319;1.3679256;-3.3176522
1464529178899;-9.119646;1.3656434;-3.317685
1464529178948;-9.120236;1.3625884;-3.3173254
1464529178998;-9.122192;1.3574044;-3.314075
1464529179049;-9.125161;1.3507038;-3.3086298
1464529179098;-9.129264;1.3424104;-3.30068
1464529179146;-9.1332855;1.3340937;-3.2929182
1464529179180;-9.135552;1.328517;-3.2888896
1464529179215;-9.137961;1.3221278;-3.2847583
1464529179251;-9.139091;1.3178439;-3.283345
1464529179286;-9.140167;1.3137118;-3.2820022
1464529179323;-9.138018;1.3114588;-3.288882
1464529179357;-9.137096;1.3107275;-3.2917304
1464529179396;-9.343595;1.2726951;-2.6678658
1464529179430;-9.11773;1.3135675;-3.3438895
1464529179474;-9.105953;1.3229613;-3.3721526
1464529179516;-9.092836;1.3321006;-3.4037938
1464529179563;-9.084206;1.3371118;-3.4248102
1464529179599;-9.084367;1.3343612;-3.4254613
