timestamp;accel-x;accel-y;accel-z
1464533659487;4.3175097;0.47957757;8.784596
1464533659540;3.418209;-1.10553;9.117767
1464533659590;2.270594;-2.3409145;9.241458
1464533659639;0.8752442;-3.363041;9.163185
1464533659678;-0.37622532;-3.9834511;8.945981
1464533659722;-1.0804322;-4.2540426;8.762184
1464533659762;-1.4615889;-4.3959265;8.635949
1464533659806;-1.3555354;-4.3786235;8.662003
1464533659858;-0.75008047;-4.1874275;8.828529
1464533659905;0.55497986;-3.638623;9.082535
1464533659939;1.6304363;-3.050265;9.169385
1464533659973;2.7463396;-2.2523437;9.133707
1464533660008;3.8216004;-1.1095897;8.95568
1464533660043;4.918859;0.9783939;8.419476
1464533660088;5.163769;2.5104256;7.941867
1464533660137;4.9958463;4.448881;7.161635
1464533660191;4.7218986;6.230962;5.909212
1464533660238;4.1500196;7.941835;3.9679465
1464533660288;2.8568008;9.013706;2.5752277
1464533660321;1.2437197;9.559696;1.7622074
1464533660355;0.42618066;9.68703;1.4212054
1464533660389;-0.56330633;9.736452;0.9613499
1464533660425;-2.038304;9.579934;0.33195093
1464533660460;-2.9337804;9.350231;0.07818984
1464533660507;-3.5320468;9.141296;-0.036782604
1464533660558;-3.8663373;9.00416;-0.12865263
1464533660604;-3.4173324;9.18316;-0.17728122
1464533660655;-2.270991;9.533179;-0.033121817
1464533660706;-0.49026233;9.774261;0.51327884
1464533660744;1.644718;9.52003;1.6443651
1464533660789;3.1045656;8.821653;2.9291828
1464533660840;4.2036753;7.6402335;4.471684
1464533660889;4.989068;5.820219;6.1052637
1464533660938;5.383313;3.6345074;7.3382792
1464533660988;5.3198705;1.5445652;8.084142
1464533661037;4.764328;-0.6078842;8.542348
1464533661071;4.017672;-2.0562246;8.698866
1464533661105;2.706804;-3.548586;8.724722
1464533661141;1.5256526;-4.3948517;8.625415
1464533661175;0.35043254;-5.0062375;8.41753
1464533661210;-0.73531795;-5.4437976;8.115691
1464533661243;-0.95369476;-5.5105886;8.047599
1464533661289;-0.7515981;-5.398236;8.144577
1464533661341;0.037500422;-4.981942;8.43913
1464533661391;1.5166069;-3.9988906;8.817529
1464533661439;2.9327161;-2.7008376;8.952355
1464533661489;4.2647753;-0.9702652;8.769851
1464533661524;5.4216;1.6037067;8.004651
1464533661558;5.705958;3.3148599;7.245258
1464533661593;5.5994496;4.94123;6.3458977
1464533661638;5.1738405;6.3440123;5.3874764
1464533661673;4.2390146;7.8120656;4.1282444
1464533661708;3.6039798;8.413745;3.5014634
1464533661743;1.5093265;9.485271;1.9471971
1464533661791;0.02557327;9.736776;1.1110926
1464533661825;-1.8861743;9.613865;0.23655437
1464533661874;-3.249343;9.241301;-0.2831041
1464533661922;-4.202474;8.8336315;-0.5883627
1464533661972;-4.4704475;8.699694;-0.6086313
1464533662012;-4.1173687;8.883323;-0.41696435
1464533662056;-3.4700933;9.163984;-0.14093606
1464533662108;-2.4129934;9.493656;0.29658243
1464533662159;-0.5452234;9.71722;1.1481999
1464533662206;1.2855221;9.420824;2.3739219
1464533662246;2.8394237;8.510357;3.9435387
1464533662288;3.7591925;7.4356318;5.1594434
1464533662337;4.5280395;5.8912005;6.3898854
1464533662371;4.976058;4.030525;7.4184737
1464533662404;5.0510674;3.0771809;7.813942
1464533662441;4.995568;1.7972748;8.23736
1464533662478;4.612151;-0.007813263;8.6468525
1464533662510;4.0946627;-1.239074;8.816943
1464533662557;3.181225;-2.6001718;8.897132
1464533662595;1.6355256;-4.0253468;8.784171
1464533662642;0.62125033;-4.6557937;8.6010275
1464533662691;-0.5555219;-5.183126;8.298594
1464533662740;-0.7125316;-5.1611285;8.300308
1464533662788;-0.17539303;-4.787417;8.549265
1464533662841;0.8050916;-4.0620813;8.882081
1464533662891;2.032363;-2.9051087;9.136187
1464533662938;3.364496;-1.2365891;9.120913
1464533662974;4.376275;0.56570745;8.750326
1464533663009;4.969503;2.2057111;8.153461
1464533663044;5.237288;3.6853933;7.418133
1464533663090;5.1916986;5.0478845;6.6034193
1464533663142;4.6743164;6.440105;5.7197757
1464533663180;3.5828528;7.74786;4.8139215
1464533663224;2.7861693;8.32512;4.355416
1464533663262;1.3343335;8.973731;3.7056313
1464533663304;0.36000386;9.209887;3.3299236
1464533663356;-0.69312596;9.326945;2.927059
1464533663391;-1.6728015;9.303889;2.5844514
1464533663441;-2.2844496;9.220962;2.4073164
1464533663492;-2.9533136;9.076063;2.2232883
1464533663542;-3.4913638;8.926251;2.0426483
1464533663589;-3.9673545;8.76788;1.8505048
1464533663640;-4.592972;8.504019;1.6205809
1464533663691;-5.239341;8.161071;1.4093364
1464533663739;-5.870243;7.7630363;1.1469619
1464533663791;-6.4863687;7.2992964;0.8290324
1464533663840;-7.0887475;6.7496896;0.48099378
1464533663878;-7.676453;6.0906224;0.12806426
1464533663923;-8.123832;5.480497;-0.08670526
1464533663956;-8.559428;4.763541;-0.29134634
1464533663991;-8.835997;4.207567;-0.5114457
1464533664025;-9.014364;3.7655997;-0.7755762
1464533664059;-9.123636;3.39592;-1.1256222
1464533664107;-9.154306;3.1520033;-1.5177509
1464533664154;-9.113328;2.9282312;-2.1006494
1464533664206;-9.087895;2.663217;-2.5213993
1464533664255;-9.083378;2.4075055;-2.7814095
1464533664289;-9.272141;2.0355191;-2.4339345
1464533664324;-9.094664;2.174815;-2.9321175
1464533664361;-9.090777;2.1013367;-2.997027
1464533664405;-9.088313;2.0315845;-3.052083
1464533664440;-9.086952;1.981595;-3.0887787
1464533664476;-9.093611;1.9411367;-3.0948772
1464533664525;-9.110775;1.3951173;-3.329779
1464533664572;-9.095726;1.503274;-3.3238535
1464533664612;-9.096978;1.5779438;-3.285584
1464533664647;-9.097359;1.6553458;-3.2462163
1464533664682;-9.10086;1.7475744;-3.187531
1464533664722;-9.110978;1.8781196;-3.0826516
1464533664775;-9.123626;2.1103165;-2.888946
1464533664812;-9.102154;2.532155;-2.6036484
1464533664857;-9.000893;3.119669;-2.3003533
1464533664908;-8.759087;3.9907076;-1.8419198
1464533664957;-8.13043;5.3655376;-1.0710344
1464533665006;-7.29612;6.532381;-0.3669351
1464533665040;-6.380669;7.4320655;0.3024453
1464533665076;-5.340215;8.162932;0.9426793
1464533665124;-3.225973;9.102058;1.669023
1464533665162;-0.66240704;9.504073;2.2964766
1464533665206;1.1502067;9.239695;3.0569708
1464533665257;2.4849136;8.563883;4.0651116
1464533665306;3.7783978;7.2482104;5.4062166
1464533665359;4.57387;5.764978;6.471843
1464533665410;4.9632354;3.8239;7.535525
1464533665455;4.818848;2.0705452;8.27838
1464533665504;4.2908254;0.41883376;8.800766
1464533665557;3.4337008;-1.084457;9.114476
1464533665606;2.255692;-2.3535726;9.241891
1464533665646;0.8970787;-3.3494027;9.166069
1464533665690;-0.0822862;-3.8574843;9.0085
1464533665740;-0.9057943;-4.1919312;8.8117695
1464533665779;-1.4618409;-4.395867;8.635936
1464533665825;-1.3868302;-4.384181;8.65423
1464533665874;-0.75333416;-4.188583;8.827701
1464533665921;0.49927795;-3.664987;9.075164
1464533665971;2.0591974;-2.768276;9.172592
1464533666026;3.629727;-1.3457621;9.003004
1464533666061;4.9211516;0.9851744;8.417346
1464533666106;5.1664314;2.597323;7.912136
1464533666156;4.9973083;4.442695;7.164453
1464533666209;4.7180743;6.24413;5.898357
1464533666260;4.111711;7.991984;3.906666
1464533666296;2.7693233;9.055704;2.522909
1464533666341;1.6537454;9.462964;1.9384146
1464533666376;0.35764784;9.694689;1.3874795
1464533666423;-1.032455;9.716274;0.7536898
1464533666473;-2.4611578;9.483623;0.20883562
1464533666510;-3.2546973;9.243747;0.009835287
1464533666559;-3.8209772;9.023815;-0.10439411
1464533666608;-3.5954342;9.115078;-0.16796906
1464533666656;-2.6087987;9.445923;-0.09341394
1464533666691;-1.5348033;9.677833;0.1547074
1464533666725;0.30586448;9.757309;0.86102617
1464533666760;1.7254124;9.49607;1.699297
1464533666805;3.024704;8.878194;2.8405714
1464533666858;4.188899;7.663958;4.444871
1464533666906;5.011991;5.730645;6.1708727
1464533666945;5.3827634;3.6468616;7.3325477
1464533666990;5.4064217;2.419258;7.807549
1464533667041;5.041157;0.21125542;8.401318
1464533667093;4.084458;-1.9611313;8.689718
1464533667141;2.2458525;-3.9050019;8.703281
1464533667175;0.5111668;-4.9336853;8.452073
1464533667209;-0.1004198;-5.196237;8.308376
1464533667258;-0.8827055;-5.4917006;8.068585
1464533667308;-0.7942454;-5.419688;8.126268
1464533667355;0.05333285;-4.972928;8.444356
1464533667408;1.3776878;-4.1051946;8.791439
1464533667456;2.9047217;-2.7309096;8.952362
1464533667509;4.3214803;-0.87898624;8.751699
1464533667557;5.444189;1.6869756;7.972137
1464533667609;5.7087927;3.9861982;6.896372
1464533667656;5.221755;6.234334;5.468672
1464533667710;4.1106753;7.950958;3.990567
1464533667756;2.2599149;9.218669;2.439042
1464533667790;0.8423561;9.639305;1.5537784
1464533667824;-1.2926048;9.701964;0.49099368
1464533667859;-2.7083862;9.417975;-0.0799018
1464533667905;-3.711728;9.059053;-0.44342467
1464533667940;-4.4194326;8.72299;-0.64657754
1464533667975;-4.45125;8.707899;-0.63157696
1464533668022;-4.259713;8.812193;-0.49001014
1464533668058;-3.6451607;9.094235;-0.21837701
1464533668108;-2.8282084;9.382274;0.11908428
1464533668156;-1.1945336;9.692474;0.8179434
1464533668191;0.598086;9.60925;1.8288255
1464533668227;1.8502254;9.184399;2.8746285
1464533668275;2.8967648;8.457665;4.014556
1464533668323;3.9857144;7.059205;5.5065155
1464533668363;4.7283497;5.23828;6.800233
1464533668406;4.9587927;4.16403;7.3560343
1464533668445;5.007624;1.926116;8.20084
1464533668492;4.7882347;0.6046301;8.5292
